# Session ID: 20250816_094939
# Start Time: 1755330579465
# Device ID: watch_1
# Sample Count: 1162
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15650449346166,7.4129643,-10.462617,2.7678976,-0.65973395,-0.04459313,0.32940882,-10.106251,27.16875,-17.56875,watch_1
15650459346114,7.4129643,-10.462617,2.7678976,-0.65973395,-0.04459313,0.32940882,-10.725,26.925001,-17.025002,watch_1
15650448857884,7.4129643,-10.462617,2.7678976,-0.4300488,0.0140498895,0.07773254,-10.725,26.925001,-17.025002,watch_1
15650469346061,7.5326056,-10.797612,2.6482565,-0.4300488,0.0140498895,0.07773254,-11.15625,27.018751,-17.23125,watch_1
15650453820645,7.5326056,-10.797612,2.6482565,-0.4300488,0.0140498895,0.07773254,-11.15625,27.018751,-17.23125,watch_1
15650479346009,7.5326056,-10.797612,2.6482565,-0.4300488,0.0140498895,0.07773254,-12.337501,25.893751,-17.7,watch_1
15650472893666,7.618747,-10.85504,2.3659034,-0.23212862,0.07880156,-0.24113888,-12.337501,25.893751,-17.7,watch_1
15650467930905,7.618747,-10.85504,2.3659034,-0.23212862,0.07880156,-0.24113888,-12.337501,25.893751,-17.7,watch_1
15650489345957,7.618747,-10.85504,2.3659034,-0.23212862,0.07880156,-0.24113888,-12.6,27.862501,-19.21875,watch_1
15650499345905,7.838887,-10.859825,2.2031915,-0.23212862,0.07880156,-0.24113888,-12.3,26.325,-17.737501,watch_1
15650491967676,7.838887,-10.859825,2.2031915,-0.23212862,0.07880156,-0.24113888,-12.3,26.325,-17.737501,watch_1
15650487004916,7.838887,-10.859825,2.2031915,0.018325943,0.13500112,-0.53313226,-12.3,26.325,-17.737501,watch_1
15650509345853,7.838887,-10.859825,2.2031915,0.018325943,0.13500112,-0.53313226,-11.887501,27.375002,-18.375,watch_1
15650519345801,7.838887,-10.859825,2.2031915,0.018325943,0.13500112,-0.53313226,-12.675,28.406252,-18.4125,watch_1
15650511040645,7.877172,-11.032109,2.0021944,0.30543238,0.18264857,-0.80679965,-12.675,28.406252,-18.4125,watch_1
15650506077884,7.877172,-11.032109,2.0021944,0.30543238,0.18264857,-0.80679965,-12.675,28.406252,-18.4125,watch_1
15650529345749,7.877172,-11.032109,2.0021944,0.30543238,0.18264857,-0.80679965,-12.431251,26.75625,-19.237501,watch_1
15650539345697,7.877172,-11.032109,2.0021944,0.30543238,0.18264857,-0.80679965,-11.34375,26.868752,-17.8125,watch_1
15650530114655,7.408179,-9.270991,2.5908287,0.71226835,0.24617851,-1.0914626,-11.34375,26.868752,-17.8125,watch_1
15650525151895,7.408179,-9.270991,2.5908287,0.71226835,0.24617851,-1.0914626,-11.34375,26.868752,-17.8125,watch_1
15650549345645,7.408179,-9.270991,2.5908287,0.71226835,0.24617851,-1.0914626,-13.06875,24.993752,-19.425001,watch_1
15650559345593,7.408179,-9.270991,2.5908287,0.71226835,0.24617851,-1.0914626,-14.45625,24.187502,-16.893751,watch_1
15650549157676,7.0636125,-7.6103725,3.9451663,0.71226835,0.24617851,-1.0914626,-14.45625,24.187502,-16.893751,watch_1
15650544194916,7.0636125,-7.6103725,3.9451663,0.8393282,0.23884813,-1.3003784,-14.45625,24.187502,-16.893751,watch_1
15650569345541,7.0636125,-7.6103725,3.9451663,0.8393282,0.23884813,-1.3003784,-12.4875,24.6,-17.587502,watch_1
15650568230645,7.8053875,-6.739385,3.935595,0.8393282,0.23884813,-1.3003784,-12.4875,24.6,-17.587502,watch_1
15650563267884,7.8053875,-6.739385,3.935595,0.718377,0.15821397,-1.4775292,-12.4875,24.6,-17.587502,watch_1
15650579345489,7.8053875,-6.739385,3.935595,0.718377,0.15821397,-1.4775292,-13.481251,22.5,-18.35625,watch_1
15650589345436,7.8053875,-6.739385,3.935595,0.718377,0.15821397,-1.4775292,-15.675,23.081251,-18.956251,watch_1
15650587304655,7.609176,-6.4474607,3.5001013,0.86131936,0.14844014,-1.5166246,-16.837502,22.25625,-20.60625,watch_1
15650582341895,7.609176,-6.4474607,3.5001013,0.86131936,0.14844014,-1.5166246,-16.837502,22.25625,-20.60625,watch_1
15650599345384,7.609176,-6.4474607,3.5001013,0.86131936,0.14844014,-1.5166246,-16.837502,22.25625,-20.60625,watch_1
15650609345332,7.609176,-6.4474607,3.5001013,0.86131936,0.14844014,-1.5166246,-15.243751,23.34375,-21.69375,watch_1
15650601414916,7.3459654,-4.729414,4.5768714,1.55404,0.1545488,-1.3687953,-15.243751,23.34375,-21.69375,watch_1
15650606377676,7.3459654,-4.729414,4.5768714,1.55404,0.1545488,-1.3687953,-15.243751,23.34375,-21.69375,watch_1
15650619345280,7.3459654,-4.729414,4.5768714,1.55404,0.1545488,-1.3687953,-15.843751,20.90625,-23.56875,watch_1
15650629345228,7.3459654,-4.729414,4.5768714,1.55404,0.1545488,-1.3687953,-16.6875,19.7625,-21.956251,watch_1
15650625451634,7.676175,-1.6713866,5.6057854,1.55404,0.1545488,-1.3687953,-16.6875,19.7625,-21.956251,watch_1
15650620488874,7.676175,-1.6713866,5.6057854,1.8582506,0.07269291,-1.0865757,-18.056252,19.59375,-22.087502,watch_1
15650639345176,7.676175,-1.6713866,5.6057854,1.8582506,0.07269291,-1.0865757,-18.056252,19.59375,-22.087502,watch_1
15650649345124,7.676175,-1.6713866,5.6057854,1.8582506,0.07269291,-1.0865757,-17.831251,20.5125,-23.90625,watch_1
15650644524655,6.987042,-1.867598,5.017151,1.8582506,0.07269291,-1.0865757,-17.831251,20.5125,-23.90625,watch_1
15650639561895,6.987042,-1.867598,5.017151,1.0323615,0.0042760535,-0.7029526,-17.831251,20.5125,-23.90625,watch_1
15650659345072,6.987042,-1.867598,5.017151,1.0323615,0.0042760535,-0.7029526,-17.081251,19.181252,-23.25,watch_1
15650669345020,6.987042,-1.867598,5.017151,1.0323615,0.0042760535,-0.7029526,-18.13125,20.456251,-23.34375,watch_1
15650663597676,6.532406,-0.6903293,4.9980083,0.0537561,-0.076358095,-0.43417215,-18.13125,20.456251,-23.34375,watch_1
15650658634916,6.532406,-0.6903293,4.9980083,0.0537561,-0.076358095,-0.43417215,-18.13125,20.456251,-23.34375,watch_1
15650679344968,6.532406,-0.6903293,4.9980083,0.0537561,-0.076358095,-0.43417215,-17.831251,20.493752,-23.60625,watch_1
15650689344916,6.532406,-0.6903293,4.9980083,0.0537561,-0.076358095,-0.43417215,-18.581251,20.0625,-21.31875,watch_1
15650682671634,7.173682,-1.2646067,4.3519464,-0.654847,-0.2254091,-0.23869541,-18.581251,20.0625,-21.31875,watch_1
15650677708874,7.173682,-1.2646067,4.3519464,-0.654847,-0.2254091,-0.23869541,-18.581251,20.0625,-21.31875,watch_1
15650699344864,7.173682,-1.2646067,4.3519464,-0.654847,-0.2254091,-0.23869541,-18.65625,22.35,-22.575,watch_1
15650709344811,7.173682,-1.2646067,4.3519464,-0.654847,-0.2254091,-0.23869541,-16.875,20.737501,-22.06875,watch_1
15650701744655,7.570891,-2.1164517,3.8350966,-0.56077385,-0.29626942,-0.010231985,-16.875,20.737501,-22.06875,watch_1
15650696781895,7.570891,-2.1164517,3.8350966,-0.56077385,-0.29626942,-0.010231985,-16.875,20.737501,-22.06875,watch_1
15650719344759,7.570891,-2.1164517,3.8350966,-0.56077385,-0.29626942,-0.010231985,-19.1625,21.88125,-23.456251,watch_1
15650729344707,7.570891,-2.1164517,3.8350966,-0.56077385,-0.29626942,-0.010231985,-17.118752,21.112501,-21.4125,watch_1
15650715855905,7.570891,-2.1164517,3.8350966,-0.19058982,-0.25106543,0.25488332,-17.118752,21.112501,-21.4125,watch_1
15650720818666,7.192825,-1.2550355,3.8446677,-0.19058982,-0.25106543,0.25488332,-17.8125,22.06875,-23.90625,watch_1
15650739344655,7.192825,-1.2550355,3.8446677,-0.19058982,-0.25106543,0.25488332,-17.8125,22.06875,-23.90625,watch_1
15650749344603,7.192825,-1.2550355,3.8446677,-0.19058982,-0.25106543,0.25488332,-16.48125,21.46875,-21.075,watch_1
15650739861634,6.4414787,-0.5371887,4.208377,-0.19058982,-0.25106543,0.25488332,-16.48125,21.46875,-21.075,watch_1
15650734898874,6.4414787,-0.5371887,4.208377,-0.15760311,-0.22418737,0.5102248,-16.48125,21.46875,-21.075,watch_1
15650759344551,6.4414787,-0.5371887,4.208377,-0.15760311,-0.22418737,0.5102248,-18.13125,20.456251,-22.9125,watch_1
15650758934655,6.34098,-1.4656038,3.78724,-0.15760311,-0.22418737,0.5102248,-18.13125,20.456251,-22.9125,watch_1
15650753971895,6.34098,-1.4656038,3.78724,-0.4667007,-0.2376264,0.73013616,-18.13125,20.456251,-22.9125,watch_1
15650769344499,6.34098,-1.4656038,3.78724,-0.4667007,-0.2376264,0.73013616,-17.475,20.475,-20.5125,watch_1
15650779344447,6.34098,-1.4656038,3.78724,-0.4667007,-0.2376264,0.73013616,-17.1375,21.112501,-21.69375,watch_1
15650773045905,6.34098,-1.4656038,3.78724,-0.6707295,-0.2254091,0.92439115,-17.1375,21.112501,-21.69375,watch_1
15650789344395,6.63769,-2.4466612,3.1794631,-0.6707295,-0.2254091,0.92439115,-18.375,22.10625,-22.518751,watch_1
15650778008666,6.63769,-2.4466612,3.1794631,-0.6707295,-0.2254091,0.92439115,-18.375,22.10625,-22.518751,watch_1
15650799344343,6.63769,-2.4466612,3.1794631,-0.6707295,-0.2254091,0.92439115,-15.993751,21.825,-21.337502,watch_1
15650797081634,7.283752,-3.1645079,2.0165513,-0.60964304,-0.16432263,1.0783291,-15.993751,21.825,-21.337502,watch_1
15650809344291,7.283752,-3.1645079,2.0165513,-0.60964304,-0.16432263,1.0783291,-17.15625,20.6625,-20.643751,watch_1
15650792118874,7.283752,-3.1645079,2.0165513,-0.60964304,-0.16432263,1.0783291,-15.993751,21.825,-21.337502,watch_1
15650819344239,7.283752,-3.1645079,2.0165513,-0.60964304,-0.16432263,1.0783291,-16.143751,23.0625,-20.60625,watch_1
15650811192884,7.283752,-3.1645079,2.0165513,-0.47769627,-0.06536253,1.1064289,-16.143751,23.0625,-20.60625,watch_1
15650816155645,7.0348988,-3.2745779,2.179263,-0.47769627,-0.06536253,1.1064289,-14.925,21.618752,-18.88125,watch_1
15650829344186,7.0348988,-3.2745779,2.179263,-0.47769627,-0.06536253,1.1064289,-14.925,21.618752,-18.88125,watch_1
15650839344134,7.0348988,-3.2745779,2.179263,-0.47769627,-0.06536253,1.1064289,-14.475,24.54375,-20.268751,watch_1
15650835228666,6.4845495,-3.5521452,3.1172497,-0.47769627,-0.06536253,1.1064289,-14.475,24.54375,-20.268751,watch_1
15650830265905,6.4845495,-3.5521452,3.1172497,-0.537561,-0.05070178,1.1137592,-14.437501,24.806252,-19.575,watch_1
15650849344082,6.4845495,-3.5521452,3.1172497,-0.537561,-0.05070178,1.1137592,-14.437501,24.806252,-19.575,watch_1
15650859344030,6.4845495,-3.5521452,3.1172497,-0.537561,-0.05070178,1.1137592,-14.587501,23.5125,-19.462502,watch_1
15650854302676,6.5228343,-4.4231324,2.8348966,-0.7611375,-0.13377939,1.1785109,-14.587501,23.5125,-19.462502,watch_1
15650849339916,6.5228343,-4.4231324,2.8348966,-0.7611375,-0.13377939,1.1785109,-14.587501,23.5125,-19.462502,watch_1
15650869343978,6.5228343,-4.4231324,2.8348966,-0.7611375,-0.13377939,1.1785109,-14.325001,25.800001,-19.06875,watch_1
15650879343926,6.5228343,-4.4231324,2.8348966,-0.7611375,-0.13377939,1.1785109,-13.462501,25.181252,-17.75625,watch_1
15650873375645,6.843473,-6.2847486,2.140978,-1.0812306,-0.18631376,1.1919498,-13.462501,25.181252,-17.75625,watch_1
15650868412884,6.843473,-6.2847486,2.140978,-1.0812306,-0.18631376,1.1919498,-13.462501,25.181252,-17.75625,watch_1
15650889343874,6.843473,-6.2847486,2.140978,-1.0812306,-0.18631376,1.1919498,-14.812501,27.0375,-20.41875,watch_1
15650899343822,6.843473,-6.2847486,2.140978,-1.0812306,-0.18631376,1.1919498,-13.931251,26.23125,-16.59375,watch_1
15650892449655,7.159325,-7.5433736,2.2701905,-1.2803726,-0.18264857,1.0722204,-13.931251,26.23125,-16.59375,watch_1
15650887486895,7.159325,-7.5433736,2.2701905,-1.2803726,-0.18264857,1.0722204,-13.931251,26.23125,-16.59375,watch_1
15650909343770,7.159325,-7.5433736,2.2701905,-1.2803726,-0.18264857,1.0722204,-14.587501,27.13125,-16.7625,watch_1
15650919343718,7.159325,-7.5433736,2.2701905,-1.2803726,-0.18264857,1.0722204,-11.75625,28.35,-16.40625,watch_1
15650906559916,7.30768,-7.6630144,2.6243281,-1.364672,-0.1838703,0.9097304,-11.75625,28.35,-16.40625,watch_1
15650911522676,7.30768,-7.6630144,2.6243281,-1.364672,-0.1838703,0.9097304,-11.75625,28.35,-16.40625,watch_1
15650929343666,7.30768,-7.6630144,2.6243281,-1.364672,-0.1838703,0.9097304,-13.875001,25.050001,-14.7375,watch_1
15650939343614,7.30768,-7.6630144,2.6243281,-1.364672,-0.1838703,0.9097304,-12.975,27.88125,-15.337501,watch_1
15650930565645,7.4416785,-9.519845,1.7820547,-1.2974768,-0.20586143,0.81810063,-12.975,27.88125,-15.337501,watch_1
15650925602884,7.4416785,-9.519845,1.7820547,-1.2974768,-0.20586143,0.81810063,-12.975,27.88125,-15.337501,watch_1
15650949343561,7.4416785,-9.519845,1.7820547,-1.2974768,-0.20586143,0.81810063,-11.700001,28.931252,-17.475,watch_1
15650959343509,7.4416785,-9.519845,1.7820547,-1.2974768,-0.20586143,0.81810063,-12.056251,27.825,-14.062501,watch_1
15650949639655,7.4177504,-10.764112,1.332204,-0.9309579,-0.16065744,0.62873256,-12.056251,27.825,-14.062501,watch_1
15650944676895,7.4177504,-10.764112,1.332204,-0.9309579,-0.16065744,0.62873256,-12.056251,27.825,-14.062501,watch_1
15650969343457,7.4177504,-10.764112,1.332204,-0.9309579,-0.16065744,0.62873256,-12.806251,29.306252,-15.168751,watch_1
15650968712676,7.6426754,-11.438889,1.1072787,-0.57787806,-0.058032155,0.37216938,-12.806251,29.306252,-15.168751,watch_1
15650963749916,7.6426754,-11.438889,1.1072787,-0.57787806,-0.058032155,0.37216938,-12.806251,29.306252,-15.168751,watch_1
15650979343405,7.6426754,-11.438889,1.1072787,-0.57787806,-0.058032155,0.37216938,-11.962501,30.112501,-14.437501,watch_1
15650989343353,7.6426754,-11.438889,1.1072787,-0.57787806,-0.058032155,0.37216938,-11.962501,30.112501,-14.437501,watch_1
15650982823874,7.6426754,-11.438889,1.1072787,-0.24434592,0.032375835,0.093615025,-10.6875,27.993752,-13.63125,watch_1
15650999343301,7.6426754,-11.438889,1.1072787,-0.24434592,0.032375835,0.093615025,-10.6875,27.993752,-13.63125,watch_1
15650987786634,7.5996046,-11.692528,1.3369896,-0.24434592,0.032375835,0.093615025,-10.6875,27.993752,-13.63125,watch_1
15651009343249,7.5996046,-11.692528,1.3369896,-0.24434592,0.032375835,0.093615025,-11.606251,29.306252,-14.887501,watch_1
15651006859655,7.5326056,-11.22832,1.250848,0.12339468,0.10567961,-0.16294818,-11.606251,29.306252,-14.887501,watch_1
15651001896895,7.5326056,-11.22832,1.250848,0.12339468,0.10567961,-0.16294818,-11.606251,29.306252,-14.887501,watch_1
15651019343197,7.5326056,-11.22832,1.250848,0.12339468,0.10567961,-0.16294818,-11.34375,28.575,-12.01875,watch_1
15651029343145,7.5326056,-11.22832,1.250848,0.12339468,0.10567961,-0.16294818,-11.64375,27.750002,-14.887501,watch_1
15651025933666,7.838887,-10.93161,0.5808577,0.284663,0.19486587,-0.44272426,-11.64375,27.750002,-14.887501,watch_1
15651020970905,7.838887,-10.93161,0.5808577,0.284663,0.19486587,-0.44272426,-11.64375,27.750002,-14.887501,watch_1
15651039343093,7.838887,-10.93161,0.5808577,0.284663,0.19486587,-0.44272426,-11.83125,25.725,-13.687501,watch_1
15651049343041,7.838887,-10.93161,0.5808577,0.284663,0.19486587,-0.44272426,-12.750001,28.781252,-17.00625,watch_1
15651045006634,7.456035,-10.7019,-0.036490545,0.284663,0.19486587,-0.44272426,-12.750001,28.781252,-17.00625,watch_1
15651040043874,7.456035,-10.7019,-0.036490545,0.45692685,0.34391686,-0.7799216,-12.750001,28.781252,-17.00625,watch_1
15651059342989,7.456035,-10.7019,-0.036490545,0.45692685,0.34391686,-0.7799216,-11.400001,28.650002,-15.825001,watch_1
15651069342936,7.456035,-10.7019,-0.036490545,0.45692685,0.34391686,-0.7799216,-12.843751,27.750002,-15.468751,watch_1
15651064080645,6.9678993,-10.6349,1.1886346,0.45692685,0.34391686,-0.7799216,-12.843751,27.750002,-15.468751,watch_1
15651059117884,6.9678993,-10.6349,1.1886346,0.7831286,0.47586367,-1.1782055,-12.843751,27.750002,-15.468751,watch_1
15651079342884,6.9678993,-10.6349,1.1886346,0.7831286,0.47586367,-1.1782055,-12.69375,27.618752,-14.700001,watch_1
15651089342832,6.9678993,-10.6349,1.1886346,0.7831286,0.47586367,-1.1782055,-15.31875,27.487501,-18.1875,watch_1
15651078190905,7.1306114,-10.553544,2.7918258,0.98593575,0.50885034,-1.5838196,-15.31875,27.487501,-18.1875,watch_1
15651083153666,7.1306114,-10.553544,2.7918258,0.98593575,0.50885034,-1.5838196,-15.31875,27.487501,-18.1875,watch_1
15651099342780,7.1306114,-10.553544,2.7918258,0.98593575,0.50885034,-1.5838196,-14.868751,27.393751,-17.550001,watch_1
15651109342728,7.1306114,-10.553544,2.7918258,0.98593575,0.50885034,-1.5838196,-14.887501,25.987501,-18.28125,watch_1
15651102227676,6.8482585,-9.275777,4.107878,1.1325433,0.49296787,-1.971108,-14.887501,25.987501,-18.28125,watch_1
15651097264916,6.8482585,-9.275777,4.107878,1.1325433,0.49296787,-1.971108,-14.887501,25.987501,-18.28125,watch_1
15651119342676,6.8482585,-9.275777,4.107878,1.1325433,0.49296787,-1.971108,-15.918751,26.156252,-18.993752,watch_1
15651129342624,5.828916,-9.328419,3.8255253,1.0409136,0.4856375,-2.2447753,-15.337501,24.993752,-20.56875,watch_1
15651121270645,5.828916,-9.328419,3.8255253,1.0409136,0.4856375,-2.2447753,-15.337501,24.993752,-20.56875,watch_1
15651116307884,5.828916,-9.328419,3.8255253,1.0409136,0.4856375,-2.2447753,-15.337501,24.993752,-20.56875,watch_1
15651139342572,5.828916,-9.328419,3.8255253,1.0409136,0.4856375,-2.2447753,-15.337501,24.993752,-20.56875,watch_1
15651149342520,5.4125648,-8.036295,2.9401808,1.1252129,0.59559315,-2.3840525,-17.550001,21.0,-19.125,watch_1
15651140343666,5.4125648,-8.036295,2.9401808,1.1252129,0.59559315,-2.3840525,-17.550001,21.0,-19.125,watch_1
15651135380905,5.4125648,-8.036295,2.9401808,1.1252129,0.59559315,-2.3840525,-17.550001,21.0,-19.125,watch_1
15651159342468,5.4125648,-8.036295,2.9401808,1.1252129,0.59559315,-2.3840525,-17.550001,21.0,-19.125,watch_1
15651154454916,5.4125648,-8.036295,2.9401808,1.2534945,0.7324269,-2.540434,-17.550001,21.0,-19.125,watch_1
15651169342416,5.3647084,-5.389833,3.246462,1.2534945,0.7324269,-2.540434,-18.73125,21.300001,-20.15625,watch_1
15651159417676,5.3647084,-5.389833,3.246462,1.2534945,0.7324269,-2.540434,-18.73125,21.300001,-20.15625,watch_1
15651179342364,5.3647084,-5.389833,3.246462,1.2534945,0.7324269,-2.540434,-17.75625,17.400002,-17.19375,watch_1
15651173527884,5.3647084,-5.389833,3.246462,0.5705477,0.8118393,-2.7933319,-17.75625,17.400002,-17.19375,watch_1
15651178490645,4.694718,-5.2893343,4.1461635,0.5705477,0.8118393,-2.7933319,-17.75625,17.400002,-17.19375,watch_1
15651189342311,4.694718,-5.2893343,4.1461635,0.5705477,0.8118393,-2.7933319,-17.98125,16.987501,-18.768751,watch_1
15651199342259,4.694718,-5.2893343,4.1461635,0.5705477,0.8118393,-2.7933319,-21.16875,19.59375,-21.431252,watch_1
15651192601895,4.694718,-5.2893343,4.1461635,-0.44959646,0.8509346,-3.086547,-20.831251,18.46875,-20.118752,watch_1
15651209342207,3.8955152,-5.4520464,4.2035913,-0.44959646,0.8509346,-3.086547,-20.831251,18.46875,-20.118752,watch_1
15651197564655,3.8955152,-5.4520464,4.2035913,-0.44959646,0.8509346,-3.086547,-20.831251,18.46875,-20.118752,watch_1
15651219342155,3.8955152,-5.4520464,4.2035913,-0.44959646,0.8509346,-3.086547,-21.300001,17.00625,-20.60625,watch_1
15651216637676,3.2207394,-4.6097727,3.9116669,-0.44959646,0.8509346,-3.086547,-21.300001,17.00625,-20.60625,watch_1
15651211674916,3.2207394,-4.6097727,3.9116669,-1.016479,0.9437861,-3.312567,-22.556252,18.337502,-24.225,watch_1
15651229342103,3.2207394,-4.6097727,3.9116669,-1.016479,0.9437861,-3.312567,-22.556252,18.337502,-24.225,watch_1
15651239342051,3.2207394,-4.6097727,3.9116669,-1.016479,0.9437861,-3.312567,-23.8125,14.56875,-20.5125,watch_1
15651235711634,3.4743786,-4.0833516,3.4426737,-1.0140356,1.0855067,-3.4432921,-23.8125,14.56875,-20.5125,watch_1
15651230748874,3.4743786,-4.0833516,3.4426737,-1.0140356,1.0855067,-3.4432921,-24.956251,15.3,-22.1625,watch_1
15651249341999,3.4743786,-4.0833516,3.4426737,-1.0140356,1.0855067,-3.4432921,-24.956251,15.3,-22.1625,watch_1
15651259341947,3.4743786,-4.0833516,3.4426737,-1.0140356,1.0855067,-3.4432921,-25.368752,15.525001,-21.956251,watch_1
15651254784655,3.7758741,-4.001996,3.2703903,-0.44837475,1.2455533,-3.5178175,-25.368752,15.525001,-21.956251,watch_1
15651249821895,3.7758741,-4.001996,3.2703903,-0.44837475,1.2455533,-3.5178175,-25.368752,15.525001,-21.956251,watch_1
15651269341895,3.7758741,-4.001996,3.2703903,-0.44837475,1.2455533,-3.5178175,-24.581251,13.387501,-23.400002,watch_1
15651279341843,3.7758741,-4.001996,3.2703903,-0.44837475,1.2455533,-3.5178175,-25.275002,12.618751,-23.98125,watch_1
15651268894916,3.5653057,-2.7242286,3.8207395,0.4178315,1.368948,-3.6118908,-25.275002,12.618751,-23.98125,watch_1
15651273857676,3.5653057,-2.7242286,3.8207395,0.4178315,1.368948,-3.6118908,-25.275002,12.618751,-23.98125,watch_1
15651289341791,3.5653057,-2.7242286,3.8207395,0.4178315,1.368948,-3.6118908,-24.937502,14.512501,-24.712502,watch_1
15651299341739,3.5653057,-2.7242286,3.8207395,0.4178315,1.368948,-3.6118908,-26.081251,10.96875,-25.06875,watch_1
15651287968874,3.3499517,-1.288535,3.667599,0.87475836,1.4703516,-3.7120726,-26.081251,10.96875,-25.06875,watch_1
15651292931634,3.3499517,-1.288535,3.667599,0.87475836,1.4703516,-3.7120726,-26.081251,10.96875,-25.06875,watch_1
15651309341686,3.3499517,-1.288535,3.667599,0.87475836,1.4703516,-3.7120726,-27.13125,8.625,-27.000002,watch_1
15651319341634,3.3499517,-1.288535,3.667599,0.87475836,1.4703516,-3.7120726,-25.85625,6.525,-26.643751,watch_1
15651311974655,3.6131623,-0.7812566,3.6628132,0.8662062,1.6181808,-3.7975936,-25.85625,6.525,-26.643751,watch_1
15651307011895,3.6131623,-0.7812566,3.6628132,0.8662062,1.6181808,-3.7975936,-25.85625,6.525,-26.643751,watch_1
15651329341582,3.6131623,-0.7812566,3.6628132,0.8662062,1.6181808,-3.7975936,-26.212502,7.4625,-26.775002,watch_1
15651339341530,3.6131623,-0.7812566,3.6628132,0.8662062,1.6181808,-3.7975936,-27.206251,3.9750001,-27.993752,watch_1
15651331047676,3.2446675,-0.58504516,3.7393837,0.8307761,1.7880012,-3.8525715,-27.206251,3.9750001,-27.993752,watch_1
15651326084916,3.2446675,-0.58504516,3.7393837,0.8307761,1.7880012,-3.8525715,-27.206251,3.9750001,-27.993752,watch_1
15651349341478,3.2446675,-0.58504516,3.7393837,0.8307761,1.7880012,-3.8525715,-27.956251,3.075,-30.468752,watch_1
15651359341426,3.2446675,-0.58504516,3.7393837,0.8307761,1.7880012,-3.8525715,-28.10625,0.20625001,-29.325,watch_1
15651345158874,3.2446675,-0.58504516,3.7393837,0.8991929,1.8894048,-3.8965538,-28.10625,0.20625001,-29.325,watch_1
15651350121634,2.1104696,-0.16390835,4.6055856,0.8991929,1.8894048,-3.8965538,-28.10625,0.20625001,-29.325,watch_1
15651369341374,2.1104696,-0.16390835,4.6055856,0.8991929,1.8894048,-3.8965538,-28.25625,0.82500005,-32.90625,watch_1
15651379341322,2.1104696,-0.16390835,4.6055856,0.92362756,1.8319834,-3.971079,-26.250002,-1.8000001,-29.94375,watch_1
15651364231895,2.1104696,-0.16390835,4.6055856,0.92362756,1.8319834,-3.971079,-26.250002,-1.8000001,-29.94375,watch_1
15651369194655,1.4500505,0.93679005,5.5866427,0.92362756,1.8319834,-3.971079,-26.250002,-1.8000001,-29.94375,watch_1
15651389341270,1.4500505,0.93679005,5.5866427,0.92362756,1.8319834,-3.971079,-28.050001,-2.6625001,-33.412502,watch_1
15651383305905,1.4500505,0.93679005,5.5866427,0.8014546,1.7146975,-4.0553784,-26.94375,-2.5687501,-30.956251,watch_1
15651399341218,1.4500505,0.93679005,5.5866427,0.8014546,1.7146975,-4.0553784,-26.94375,-2.5687501,-30.956251,watch_1
15651388268666,2.201397,2.894119,5.6584272,0.8014546,1.7146975,-4.0553784,-26.94375,-2.5687501,-30.956251,watch_1
15651409341166,2.201397,2.894119,5.6584272,0.8014546,1.7146975,-4.0553784,-27.225,-4.51875,-33.862503,watch_1
15651407341634,3.345166,3.5306098,4.093521,0.65851223,1.6768239,-4.0566,-25.743752,-6.3375,-32.49375,watch_1
15651402378874,3.345166,3.5306098,4.093521,0.65851223,1.6768239,-4.0566,-25.743752,-6.3375,-32.49375,watch_1
15651419341114,3.345166,3.5306098,4.093521,0.65851223,1.6768239,-4.0566,-25.743752,-6.3375,-32.49375,watch_1
15651429341061,3.345166,3.5306098,4.093521,0.65851223,1.6768239,-4.0566,-26.587502,-9.50625,-35.04375,watch_1
15651426415645,3.3260236,3.7363925,3.5144582,0.22968516,1.8246531,-4.071261,-23.7,-9.150001,-34.443752,watch_1
15651421452884,3.3260236,3.7363925,3.5144582,0.22968516,1.8246531,-4.071261,-23.7,-9.150001,-34.443752,watch_1
15651439341009,3.3260236,3.7363925,3.5144582,0.22968516,1.8246531,-4.071261,-23.7,-9.150001,-34.443752,watch_1
15651449340957,3.3260236,3.7363925,3.5144582,0.22968516,1.8246531,-4.071261,-24.468752,-10.33125,-36.318752,watch_1
15651440525905,2.4311078,4.358526,3.9834516,-0.20280711,2.0958772,-4.0492697,-24.468752,-10.33125,-36.318752,watch_1
15651445488666,2.4311078,4.358526,3.9834516,-0.20280711,2.0958772,-4.0492697,-24.468752,-10.33125,-36.318752,watch_1
15651459340905,2.4311078,4.358526,3.9834516,-0.20280711,2.0958772,-4.0492697,-22.987501,-13.106251,-36.15,watch_1
15651469340853,2.4311078,4.358526,3.9834516,-0.20280711,2.0958772,-4.0492697,-22.087502,-13.14375,-35.90625,watch_1
15651464562676,2.105684,6.8805614,4.5242295,-0.33964083,2.186285,-3.9014406,-22.087502,-13.14375,-35.90625,watch_1
15651459599916,2.105684,6.8805614,4.5242295,-0.33964083,2.186285,-3.9014406,-22.087502,-13.14375,-35.90625,watch_1
15651479340801,2.105684,6.8805614,4.5242295,-0.33964083,2.186285,-3.9014406,-22.96875,-11.19375,-39.24375,watch_1
15651489340749,2.105684,6.8805614,4.5242295,-0.33964083,2.186285,-3.9014406,-19.800001,-12.375001,-38.193752,watch_1
15651483635645,2.321038,8.502895,4.8065825,-0.26511532,2.2388194,-3.6131124,-19.800001,-12.375001,-38.193752,watch_1
