# Session ID: 20250816_084906
# Device ID: left
# Start Time: 1755326946996
# Sample Count: 2149
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12023703515410,-0.36370903,1.3100704,9.305089,-0.124616414,-0.045814857,-0.05177079,95.512505,67.5,103.33125,left
12023698552650,-0.36370903,1.3100704,9.305089,-0.124616414,-0.045814857,-0.05177079,95.512505,67.5,103.33125,left
12023720292337,-0.36370903,1.3100704,9.305089,-0.124616414,-0.045814857,-0.05177079,96.731255,69.39375,101.68125,left
12023730292285,-0.36370903,1.3100704,9.305089,-0.124616414,-0.045814857,-0.05177079,95.381256,69.20625,102.131256,left
12023722589421,-0.3397808,1.4871392,9.5348,-0.0024434591,-0.028710645,-0.04444041,95.381256,69.20625,102.131256,left
12023717626660,-0.3397808,1.4871392,9.5348,-0.0024434591,-0.028710645,-0.04444041,95.381256,69.20625,102.131256,left
12023740292233,-0.3397808,1.4871392,9.5348,-0.0024434591,-0.028710645,-0.04444041,94.162506,70.818756,99.20625,left
12023750292181,-0.3397808,1.4871392,9.5348,-0.0024434591,-0.028710645,-0.04444041,94.162506,70.818756,99.20625,left
12023736699629,-0.3397808,1.4871392,9.5348,0.035430156,-0.025045456,-0.031001387,94.162506,70.818756,99.20625,left
12023741662389,-0.38763726,1.7886349,9.740582,0.035430156,-0.025045456,-0.031001387,94.162506,70.818756,99.20625,left
12023755742650,-0.37328035,1.7982062,9.568299,-0.0537561,-0.04214967,-0.028557928,96.825005,70.443756,99.84376,left
12023770292077,-0.37328035,1.7982062,9.568299,-0.0537561,-0.04214967,-0.028557928,96.4875,68.193756,103.21876,left
12023760705410,-0.37328035,1.7982062,9.568299,-0.0537561,-0.04214967,-0.028557928,96.15,69.637505,100.275,left
12023780292025,-0.37328035,1.7982062,9.568299,-0.0537561,-0.04214967,-0.028557928,96.15,69.637505,100.275,left
12023760292129,-0.37328035,1.7982062,9.568299,-0.0537561,-0.04214967,-0.028557928,96.15,69.637505,100.275,left
12023774816660,-0.3397808,1.6450655,9.410374,-0.05497783,-0.055588696,-0.027336199,95.568756,68.25,101.662506,left
12023790291973,-0.3397808,1.6450655,9.410374,-0.05497783,-0.055588696,-0.027336199,95.568756,68.25,101.662506,left
12023779779421,-0.3397808,1.6450655,9.410374,-0.05497783,-0.055588696,-0.027336199,95.568756,68.25,101.662506,left
12023800291921,-0.3397808,1.6450655,9.410374,-0.05497783,-0.055588696,-0.027336199,96.225006,70.350006,100.21876,left
12023793889629,-0.31106696,1.7982062,9.482158,-0.008552107,-0.051923506,-0.038331766,95.26875,69.80625,100.31251,left
12023810291869,-0.31106696,1.7982062,9.482158,-0.008552107,-0.051923506,-0.038331766,95.26875,69.80625,100.31251,left
12023798852389,-0.31106696,1.7982062,9.482158,-0.008552107,-0.051923506,-0.038331766,95.26875,69.80625,100.31251,left
12023820291816,-0.31106696,1.7982062,9.482158,-0.008552107,-0.051923506,-0.038331766,95.175,70.200005,100.9875,left
12023817926400,-0.41156548,1.869991,10.013365,-0.02565632,-0.053145237,-0.031001387,96.037506,68.30625,102.3,left
12023812963639,-0.41156548,1.869991,10.013365,-0.02565632,-0.053145237,-0.031001387,96.037506,68.30625,102.3,left
12023830291764,-0.41156548,1.869991,10.013365,-0.02565632,-0.053145237,-0.031001387,96.037506,68.30625,102.3,left
12023840291712,-0.41156548,1.869991,10.013365,-0.02565632,-0.053145237,-0.031001387,95.7375,68.418755,101.512505,left
12023836999421,-0.6556334,1.5876378,9.305089,-0.086742796,-0.04214967,-0.018784093,95.53125,70.9875,99.356255,left
12023832036660,-0.6556334,1.5876378,9.305089,-0.086742796,-0.04214967,-0.018784093,95.53125,70.9875,99.356255,left
12023850291660,-0.6556334,1.5876378,9.305089,-0.086742796,-0.04214967,-0.018784093,95.53125,70.9875,99.356255,left
12023860291608,-0.6556334,1.5876378,9.305089,-0.086742796,-0.04214967,-0.018784093,95.83125,69.450005,100.40626,left
12023856073431,-0.124426775,2.3724837,9.329018,-0.0036651888,0.018936807,0.03619374,95.83125,69.450005,100.40626,left
12023851110671,-0.124426775,2.3724837,9.329018,-0.0036651888,0.018936807,0.03619374,95.83125,69.450005,100.40626,left
12023870291556,-0.124426775,2.3724837,9.329018,-0.0036651888,0.018936807,0.03619374,96.600006,69.20625,102.84376,left
12023880291504,-0.124426775,2.3724837,9.329018,-0.0036651888,0.018936807,0.03619374,95.8125,69.131256,101.756256,left
12023875116400,-0.42592242,2.8845477,9.64487,0.05497783,0.051923506,0.08628465,95.8125,69.131256,101.756256,left
12023870153639,-0.42592242,2.8845477,9.64487,0.05497783,0.051923506,0.08628465,95.8125,69.131256,101.756256,left
12023890291452,-0.42592242,2.8845477,9.64487,0.05497783,0.051923506,0.08628465,94.93125,71.043755,99.43125,left
12023900291400,-0.42592242,2.8845477,9.64487,0.05497783,0.051923506,0.08628465,95.287506,70.106255,99.56251,left
12023894189421,-0.66041905,3.353541,9.697512,-0.13194679,0.058032155,0.11071924,95.287506,70.106255,99.56251,left
12023889226660,-0.66041905,3.353541,9.697512,-0.13194679,0.058032155,0.11071924,95.287506,70.106255,99.56251,left
12023910291348,-0.66041905,3.353541,9.697512,-0.13194679,0.058032155,0.11071924,96.037506,68.30625,102.3,left
12023920291296,-0.66041905,3.353541,9.697512,-0.13194679,0.058032155,0.11071924,96.825005,68.53125,102.93751,left
12023913263431,-0.27756742,1.82692,9.922438,-0.13194679,0.058032155,0.11071924,96.825005,68.53125,102.93751,left
12023908300671,-0.27756742,1.82692,9.922438,-0.32253662,0.034819294,0.12293654,96.825005,68.53125,102.93751,left
12023930291244,-0.27756742,1.82692,9.922438,-0.32253662,0.034819294,0.12293654,96.075005,68.568756,102.7125,left
12023940291191,-0.27756742,1.82692,9.922438,-0.32253662,0.034819294,0.12293654,96.1125,67.912506,101.175,left
12023927373639,-0.27756742,1.82692,9.922438,-0.20525056,-0.011606431,0.05818487,96.1125,67.912506,101.175,left
12023932336400,-0.033499517,0.654437,9.42473,-0.20525056,-0.011606431,0.05818487,96.1125,67.912506,101.175,left
12023950291139,-0.033499517,0.654437,9.42473,-0.20525056,-0.011606431,0.05818487,95.287506,68.512505,101.175,left
12023960291087,-0.033499517,0.654437,9.42473,-0.20525056,-0.011606431,0.05818487,94.59375,70.2375,101.793755,left
12023951410410,0.11964113,0.9128618,9.400802,-0.20525056,-0.011606431,0.05818487,94.59375,70.2375,101.793755,left
12023946447650,0.11964113,0.9128618,9.400802,0.037873615,0.0042760535,-0.016340632,94.59375,70.2375,101.793755,left
12023970291035,0.11964113,0.9128618,9.400802,0.037873615,0.0042760535,-0.016340632,95.568756,68.25,101.943756,left
12023980290983,-0.062213387,1.5924234,9.72144,0.037873615,0.0042760535,-0.016340632,95.7375,70.012505,100.200005,left
12023970483431,-0.062213387,1.5924234,9.72144,0.17959425,0.025045456,-0.02489274,95.7375,70.012505,100.200005,left
12023965520671,-0.062213387,1.5924234,9.72144,0.17959425,0.025045456,-0.02489274,95.7375,70.012505,100.200005,left
12023990290931,-0.062213387,1.5924234,9.72144,0.17959425,0.025045456,-0.02489274,97.21876,69.75,100.96876,left
12023989526400,-0.009571291,1.9513469,9.711869,0.17959425,0.025045456,-0.02489274,97.21876,69.75,100.96876,left
12023984563639,-0.009571291,1.9513469,9.711869,0.15271619,0.025045456,-0.016340632,94.875,70.3125,100.8,left
12024000290879,-0.009571291,1.9513469,9.711869,0.15271619,0.025045456,-0.016340632,94.875,70.3125,100.8,left
12024010290827,-0.009571291,1.9513469,9.711869,0.15271619,0.025045456,-0.016340632,96.80625,71.568756,99.881256,left
12024003637650,-0.009571291,1.9513469,9.711869,0.067195125,0.03604102,-0.0151189035,96.80625,71.568756,99.881256,left
12024020290775,-0.07178468,1.9561325,9.573085,0.067195125,0.03604102,-0.0151189035,94.425,69.76875,102.975006,left
12024008600410,-0.07178468,1.9561325,9.573085,0.067195125,0.03604102,-0.0151189035,94.425,69.76875,102.975006,left
12024030290723,-0.07178468,1.9561325,9.573085,0.067195125,0.03604102,-0.0151189035,95.34375,68.925,101.568756,left
12024027673431,-0.11006984,1.8173488,9.520443,0.02932151,0.05070178,-0.02367101,95.34375,68.925,101.568756,left
12024040290671,-0.11006984,1.8173488,9.520443,0.02932151,0.05070178,-0.02367101,93.412506,67.70625,101.025,left
12024022710671,-0.11006984,1.8173488,9.520443,0.02932151,0.05070178,-0.02367101,93.412506,67.70625,101.025,left
12024050290619,-0.11006984,1.8173488,9.520443,0.02932151,0.05070178,-0.02367101,95.287506,67.0875,101.887505,left
12024046747389,-0.15314065,1.558924,9.539586,0.02932151,0.05070178,-0.02367101,95.287506,67.0875,101.887505,left
12024060290566,-0.15314065,1.558924,9.539586,0.050090913,0.06536253,-0.037110034,96.506256,68.981255,99.525,left
12024041784629,-0.15314065,1.558924,9.539586,0.050090913,0.06536253,-0.037110034,95.287506,67.0875,101.887505,left
12024070290514,-0.15314065,1.558924,9.539586,0.050090913,0.06536253,-0.037110034,95.11875,68.34375,101.025,left
12024065820410,-0.17228323,1.5732809,9.664013,0.13439025,0.064140804,-0.041996952,95.11875,68.34375,101.025,left
12024060857650,-0.17228323,1.5732809,9.664013,0.13439025,0.064140804,-0.041996952,95.11875,68.34375,101.025,left
12024080290462,-0.17228323,1.5732809,9.664013,0.13439025,0.064140804,-0.041996952,95.0625,69.1875,100.78126,left
12024090290410,-0.17228323,1.5732809,9.664013,0.13439025,0.064140804,-0.041996952,96.075005,67.4625,101.64375,left
12024084894421,-0.22971097,1.855634,9.702297,0.18081598,0.053145237,-0.032223117,96.075005,67.4625,101.64375,left
12024079931660,-0.22971097,1.855634,9.702297,0.18081598,0.053145237,-0.032223117,96.075005,67.4625,101.64375,left
12024100290358,-0.22971097,1.855634,9.702297,0.18081598,0.053145237,-0.032223117,95.08125,69.168755,101.81251,left
12024110290306,-0.22971097,1.855634,9.702297,0.18081598,0.053145237,-0.032223117,94.725006,68.700005,101.9625,left
12024103937389,-0.28235307,2.085345,9.625728,0.18570289,0.037262753,-0.021227552,94.725006,68.700005,101.9625,left
12024098974629,-0.28235307,2.085345,9.625728,0.18570289,0.037262753,-0.021227552,94.725006,68.700005,101.9625,left
12024120290254,-0.28235307,2.085345,9.625728,0.18570289,0.037262753,-0.021227552,95.71875,69.525,102.56251,left
12024130290202,-0.28235307,2.085345,9.625728,0.18570289,0.037262753,-0.021227552,95.0625,69.506256,99.450005,left
12024123010410,-0.4546363,2.3724837,9.620942,0.14294235,0.028710645,-0.0016798781,95.0625,69.506256,99.450005,left
12024118047650,-0.4546363,2.3724837,9.620942,0.14294235,0.028710645,-0.0016798781,95.0625,69.506256,99.450005,left
12024140290150,-0.4546363,2.3724837,9.620942,0.14294235,0.028710645,-0.0016798781,95.4375,68.381256,101.775,left
12024150290098,-0.4546363,2.3724837,9.620942,0.14294235,0.028710645,-0.0016798781,95.043755,68.887505,101.53126,left
12024142084421,-0.5168497,2.2384856,9.620942,0.14294235,0.028710645,-0.0016798781,95.043755,68.887505,101.53126,left
12024137121660,-0.5168497,2.2384856,9.620942,0.05864302,0.0030543238,0.026419902,95.043755,68.887505,101.53126,left
12024160290046,-0.5168497,2.2384856,9.620942,0.05864302,0.0030543238,0.026419902,96.168755,69.600006,101.887505,left
12024170289994,-0.5168497,2.2384856,9.620942,0.05864302,0.0030543238,0.026419902,97.05,68.175,101.11875,left
12024161157389,-0.5886344,1.841277,9.57787,0.017104214,-0.017715078,0.05329795,97.05,68.175,101.11875,left
12024156194629,-0.5886344,1.841277,9.57787,0.017104214,-0.017715078,0.05329795,97.05,68.175,101.11875,left
12024180289941,-0.5886344,1.841277,9.57787,0.017104214,-0.017715078,0.05329795,95.55,68.287506,100.350006,left
12024190289889,-0.5886344,1.841277,9.57787,0.017104214,-0.017715078,0.05329795,97.443756,69.225006,100.481255,left
12024180231400,-0.6029913,1.6498512,9.520443,0.017104214,-0.017715078,0.05329795,97.443756,69.225006,100.481255,left
12024175268639,-0.6029913,1.6498512,9.520443,0.03054324,-0.027488915,0.066736974,97.443756,69.225006,100.481255,left
12024200289837,-0.6029913,1.6498512,9.520443,0.03054324,-0.027488915,0.066736974,95.64375,67.387505,102.918755,left
12024194341660,-0.6029913,1.6498512,9.520443,0.08552107,-0.023823727,0.06062833,95.137505,69.918755,100.725006,left
12024210289785,-0.6029913,1.6498512,9.520443,0.08552107,-0.023823727,0.06062833,95.137505,69.918755,100.725006,left
12024199304421,-0.56470615,1.6594225,9.520443,0.08552107,-0.023823727,0.06062833,95.137505,69.918755,100.725006,left
12024220289733,-0.56470615,1.6594225,9.520443,0.08552107,-0.023823727,0.06062833,95.625,69.0,100.293755,left
12024218347389,-0.5168497,1.922633,9.539586,0.11728604,-0.0067195124,0.043524116,97.70625,68.512505,102.168755,left
12024230289681,-0.5168497,1.922633,9.539586,0.11728604,-0.0067195124,0.043524116,97.70625,68.512505,102.168755,left
12024213384629,-0.5168497,1.922633,9.539586,0.11728604,-0.0067195124,0.043524116,97.70625,68.512505,102.168755,left
12024240289629,-0.5168497,1.922633,9.539586,0.11728604,-0.0067195124,0.043524116,96.600006,68.11875,101.3625,left
12024237421400,-0.44506502,2.1044874,9.568299,0.11117739,0.01282816,0.03375028,96.600006,68.11875,101.3625,left
12024232458639,-0.44506502,2.1044874,9.568299,0.11117739,0.01282816,0.03375028,95.68125,67.8375,101.850006,left
12024250289577,-0.44506502,2.1044874,9.568299,0.11117739,0.01282816,0.03375028,95.68125,67.8375,101.850006,left
12024260289525,-0.44506502,2.1044874,9.568299,0.11117739,0.01282816,0.03375028,96.412506,69.05625,101.9625,left
12024256494421,-0.5168497,2.353341,9.683155,0.07696896,0.01527162,0.047189303,96.412506,69.05625,101.9625,left
12024251531660,-0.5168497,2.353341,9.683155,0.07696896,0.01527162,0.047189303,96.412506,69.05625,101.9625,left
12024270289473,-0.5168497,2.353341,9.683155,0.07696896,0.01527162,0.047189303,96.4875,68.512505,101.887505,left
12024280289421,-0.5168497,2.353341,9.683155,0.07696896,0.01527162,0.047189303,96.18751,67.05,101.850006,left
12024275567389,-0.47856453,2.2145574,9.625728,0.032986697,-0.0042760535,0.048411034,96.18751,67.05,101.850006,left
12024270604629,-0.47856453,2.2145574,9.625728,0.032986697,-0.0042760535,0.048411034,96.18751,67.05,101.850006,left
12024290289369,-0.47856453,2.2145574,9.625728,0.032986697,-0.0042760535,0.048411034,96.37501,69.09375,100.36875,left
12024300289316,-0.47856453,2.2145574,9.625728,0.032986697,-0.0042760535,0.048411034,96.39375,69.09375,100.65,left
12024294641400,-0.4881358,1.9848464,9.539586,0.03054324,-0.01282816,0.045967575,96.39375,69.09375,100.65,left
12024289678639,-0.4881358,1.9848464,9.539586,0.03054324,-0.01282816,0.045967575,96.39375,69.09375,100.65,left
12024310289264,-0.4881358,1.9848464,9.539586,0.03054324,-0.01282816,0.045967575,94.70625,68.7375,100.350006,left
12024320289212,-0.4881358,1.9848464,9.539586,0.03054324,-0.01282816,0.045967575,95.30625,68.49375,101.887505,left
12024313714421,-0.5312066,1.8795621,9.496515,0.03054324,-0.01282816,0.045967575,95.30625,68.49375,101.887505,left
12024308751660,-0.5312066,1.8795621,9.496515,0.042760536,-0.007941242,0.043524116,95.30625,68.49375,101.887505,left
12024330289160,-0.5312066,1.8795621,9.496515,0.042760536,-0.007941242,0.043524116,95.700005,68.137505,101.55,left
12024340289108,-0.5312066,1.8795621,9.496515,0.042760536,-0.007941242,0.043524116,96.131256,67.89375,101.606255,left
12024327794629,-0.52163535,2.329413,9.625728,0.056199558,-0.007941242,0.052076224,96.131256,67.89375,101.606255,left
12024332757389,-0.52163535,2.329413,9.625728,0.056199558,-0.007941242,0.052076224,96.131256,67.89375,101.606255,left
12024350289056,-0.52163535,2.329413,9.625728,0.056199558,-0.007941242,0.052076224,94.93125,67.89375,101.62501,left
12024360289004,-0.52163535,2.329413,9.625728,0.056199558,-0.007941242,0.052076224,95.34375,67.8375,100.068756,left
12024351831400,-0.5168497,2.42034,9.668798,0.056199558,-0.007941242,0.052076224,95.34375,67.8375,100.068756,left
12024346868639,-0.5168497,2.42034,9.668798,0.010995566,-0.018936807,0.050854493,95.34375,67.8375,100.068756,left
12024370288952,-0.5168497,2.42034,9.668798,0.010995566,-0.018936807,0.050854493,95.512505,69.412506,99.65626,left
12024365941660,-0.4211368,2.1906292,9.616156,-0.043982264,-0.029932374,0.042302385,96.61875,71.4,99.43125,left
12024370904421,-0.4211368,2.1906292,9.616156,-0.043982264,-0.029932374,0.042302385,96.61875,71.4,99.43125,left
12024380288900,-0.4211368,2.1906292,9.616156,-0.043982264,-0.029932374,0.042302385,96.61875,71.4,99.43125,left
12024390288848,-0.4211368,2.1906292,9.616156,-0.043982264,-0.029932374,0.042302385,94.856255,70.33125,99.4875,left
12024389978431,-0.35413775,2.0183458,9.544372,-0.043982264,-0.029932374,0.042302385,94.856255,70.33125,99.4875,left
12024400288796,-0.35413775,2.0183458,9.544372,-0.06475167,-0.028710645,0.03619374,96.318756,68.68125,99.37501,left
12024385015671,-0.35413775,2.0183458,9.544372,-0.06475167,-0.028710645,0.03619374,94.856255,70.33125,99.4875,left
12024410288744,-0.35413775,2.0183458,9.544372,-0.06475167,-0.028710645,0.03619374,95.4,68.100006,101.512505,left
12024404088639,-0.29671,1.7694924,9.491729,-0.02932151,-0.027488915,0.028863361,96.318756,69.95625,99.39375,left
12024420288691,-0.29671,1.7694924,9.491729,-0.02932151,-0.027488915,0.028863361,96.318756,69.95625,99.39375,left
12024409051400,-0.29671,1.7694924,9.491729,-0.02932151,-0.027488915,0.028863361,96.318756,69.95625,99.39375,left
12024430288639,-0.29671,1.7694924,9.491729,-0.02932151,-0.027488915,0.028863361,95.68125,69.58125,99.80625,left
12024428125410,-0.23928227,2.0470598,9.558728,0.020769402,-0.0140498895,0.019089524,95.68125,69.58125,99.80625,left
12024423162650,-0.23928227,2.0470598,9.558728,0.020769402,-0.0140498895,0.019089524,95.68125,69.58125,99.80625,left
12024440288587,-0.23928227,2.0470598,9.558728,0.020769402,-0.0140498895,0.019089524,94.6875,70.18125,99.037506,left
12024450288535,-0.23928227,2.0470598,9.558728,0.020769402,-0.0140498895,0.019089524,94.912506,70.762505,99.450005,left
12024447168431,-0.24885355,2.2337,9.64487,0.020769402,-0.0140498895,0.019089524,94.912506,70.762505,99.450005,left
12024442205671,-0.24885355,2.2337,9.64487,0.0048869182,-0.0067195124,0.0129808765,94.912506,70.762505,99.450005,left
12024460288483,-0.24885355,2.2337,9.64487,0.0048869182,-0.0067195124,0.0129808765,95.793755,70.256256,101.49375,left
12024470288431,-0.24885355,2.2337,9.64487,0.0048869182,-0.0067195124,0.0129808765,95.8125,69.46875,99.675,left
12024466241400,-0.22971097,2.1762722,9.620942,0.0048869182,-0.0067195124,0.0129808765,95.8125,69.46875,99.675,left
12024461278639,-0.22971097,2.1762722,9.620942,-0.040317077,-0.0067195124,0.0044287695,95.8125,69.46875,99.675,left
12024480288379,-0.22971097,2.1762722,9.620942,-0.040317077,-0.0067195124,0.0044287695,95.86875,71.30625,100.0875,left
12024490288327,-0.22971097,2.1762722,9.620942,-0.040317077,-0.0067195124,0.0044287695,94.18125,69.675,99.18751,left
12024485315410,-0.2105684,1.989632,9.568299,-0.05497783,-0.0042760535,-0.010231985,94.18125,69.675,99.18751,left
12024480352650,-0.2105684,1.989632,9.568299,-0.05497783,-0.0042760535,-0.010231985,94.18125,69.675,99.18751,left
12024500288275,-0.2105684,1.989632,9.568299,-0.05497783,-0.0042760535,-0.010231985,94.818756,70.05,99.225006,left
12024510288223,-0.2105684,1.989632,9.568299,-0.05497783,-0.0042760535,-0.010231985,96.01875,71.175,100.256256,left
12024504388431,-0.25842485,1.8891335,9.5348,-0.037873615,0.0018325944,-0.017562363,96.39375,69.412506,99.318756,left
