# Session ID: 20250816_095150
# Start Time: 1755330710133
# Device ID: left
# Sample Count: 3126
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15766186985599,7.8580294,-3.9254255,3.0693932,0.39095345,0.11056653,-0.5270236,-18.768751,19.931252,-22.78125,left
15766202997318,7.8580294,-3.9254255,3.0693932,0.39095345,0.11056653,-0.5270236,-18.5625,22.29375,-25.7625,left
15766212997266,7.8580294,-3.9254255,3.0693932,0.39095345,0.11056653,-0.5270236,-18.5625,22.29375,-25.7625,left
15766206028568,7.8580294,-3.9254255,3.0693932,0.70860314,0.12889247,-0.46715885,-19.2,18.900002,-23.456251,left
15766222997214,7.8580294,-3.9254255,3.0693932,0.70860314,0.12889247,-0.46715885,-19.2,18.900002,-23.456251,left
15766210991328,7.7144604,-3.2937205,3.6005998,0.70860314,0.12889247,-0.46715885,-19.2,18.900002,-23.456251,left
15766232997162,7.7144604,-3.2937205,3.6005998,0.70860314,0.12889247,-0.46715885,-18.73125,19.10625,-23.2875,left
15766230065339,7.7001033,-2.8630123,4.0121655,0.6157517,0.14355323,-0.3999637,-18.73125,19.425001,-25.35,left
15766225102578,7.7001033,-2.8630123,4.0121655,0.6157517,0.14355323,-0.3999637,-18.73125,19.425001,-25.35,left
15766242997110,7.7001033,-2.8630123,4.0121655,0.6157517,0.14355323,-0.3999637,-18.73125,19.425001,-25.35,left
15766252997058,7.7001033,-2.8630123,4.0121655,0.6157517,0.14355323,-0.3999637,-19.931252,19.10625,-24.150002,left
15766249138360,7.7383885,-3.0209386,3.964309,0.29077163,0.13133593,-0.30589053,-19.931252,19.10625,-24.150002,left
15766244175599,7.7383885,-3.0209386,3.964309,0.29077163,0.13133593,-0.30589053,-19.931252,19.10625,-24.150002,left
15766262997005,7.7383885,-3.0209386,3.964309,0.29077163,0.13133593,-0.30589053,-18.13125,19.35,-24.69375,left
15766272996953,7.7383885,-3.0209386,3.964309,0.29077163,0.13133593,-0.30589053,-17.94375,19.5,-23.5125,left
15766268212370,8.236095,-2.6907291,3.2847474,0.29077163,0.13133593,-0.30589053,-17.94375,19.5,-23.5125,left
15766263249610,8.236095,-2.6907291,3.2847474,0.05742129,0.11056653,-0.19471315,-17.94375,19.5,-23.5125,left
15766282996901,8.236095,-2.6907291,3.2847474,0.05742129,0.11056653,-0.19471315,-19.06875,19.10625,-25.650002,left
15766292996849,8.236095,-2.6907291,3.2847474,0.05742129,0.11056653,-0.19471315,-19.25625,18.975,-26.531252,left
15766287285339,8.465807,-2.6141586,2.9832516,0.042760536,0.13500112,-0.02611447,-19.25625,18.975,-26.531252,left
15766282322578,8.465807,-2.6141586,2.9832516,0.042760536,0.13500112,-0.02611447,-19.25625,18.975,-26.531252,left
15766302996797,8.465807,-2.6141586,2.9832516,0.042760536,0.13500112,-0.02611447,-18.54375,18.0,-23.00625,left
15766312996745,8.465807,-2.6141586,2.9832516,0.042760536,0.13500112,-0.02611447,-18.487501,17.475,-25.125002,left
15766306359349,7.8436728,-2.8151557,3.6005998,0.042760536,0.13500112,-0.02611447,-18.487501,17.475,-25.125002,left
15766301396589,7.8436728,-2.8151557,3.6005998,0.28954992,0.16554436,0.13271037,-18.487501,17.475,-25.125002,left
15766322996693,7.8436728,-2.8151557,3.6005998,0.28954992,0.16554436,0.13271037,-18.7875,18.35625,-21.768751,left
15766332996641,7.8436728,-2.8151557,3.6005998,0.28954992,0.16554436,0.13271037,-18.056252,15.4875,-22.125,left
15766320469610,7.9298143,-2.8151557,4.1174498,0.55100006,0.13622284,0.2451095,-18.056252,15.4875,-22.125,left
15766325432370,7.9298143,-2.8151557,4.1174498,0.55100006,0.13622284,0.2451095,-18.056252,15.4875,-22.125,left
15766342996589,7.9298143,-2.8151557,4.1174498,0.55100006,0.13622284,0.2451095,-17.15625,18.7875,-25.25625,left
15766352996537,7.9298143,-2.8151557,4.1174498,0.55100006,0.13622284,0.2451095,-18.0,19.25625,-25.5375,left
15766344506328,7.9346,-2.6715865,4.5673003,0.5424479,0.12522727,0.3404044,-18.0,19.25625,-25.5375,left
15766339543568,7.9346,-2.6715865,4.5673003,0.5424479,0.12522727,0.3404044,-18.0,19.25625,-25.5375,left
15766362996485,7.9346,-2.6715865,4.5673003,0.5424479,0.12522727,0.3404044,-17.2875,19.06875,-26.025002,left
15766372996433,7.9346,-2.6715865,4.5673003,0.5424479,0.12522727,0.3404044,-18.206251,20.23125,-26.23125,left
15766363579349,7.838887,-2.906083,4.7539406,0.3017672,0.11423171,0.46135563,-18.206251,20.23125,-26.23125,left
15766358616589,7.838887,-2.906083,4.7539406,0.3017672,0.11423171,0.46135563,-18.206251,20.23125,-26.23125,left
15766382996380,7.838887,-2.906083,4.7539406,0.3017672,0.11423171,0.46135563,-17.71875,18.975,-24.468752,left
15766382653360,7.489535,-3.475575,4.639085,0.3017672,0.11423171,0.46135563,-17.71875,18.975,-24.468752,left
15766392996328,7.489535,-3.475575,4.639085,0.11117739,0.089797124,0.6006328,-18.018751,19.25625,-26.118752,left
15766377690599,7.489535,-3.475575,4.639085,0.11117739,0.089797124,0.6006328,-18.018751,19.25625,-26.118752,left
15766402996276,7.489535,-3.475575,4.639085,0.11117739,0.089797124,0.6006328,-18.243752,18.35625,-25.331251,left
15766396733568,7.489535,-3.475575,4.639085,-0.0097738365,0.06780599,0.71425366,-18.243752,18.35625,-25.331251,left
15766412996224,7.489535,-3.475575,4.639085,-0.0097738365,0.06780599,0.71425366,-18.7875,20.587502,-26.925001,left
15766401696328,7.4656067,-3.6813576,4.653442,-0.0097738365,0.06780599,0.71425366,-18.7875,20.587502,-26.925001,left
15766422996172,7.4656067,-3.6813576,4.653442,-0.0097738365,0.06780599,0.71425366,-16.706251,21.712502,-26.643751,left
15766420769349,7.5326056,-3.8488553,4.7491546,-0.0097738365,0.06780599,0.71425366,-16.706251,21.712502,-26.643751,left
15766415806589,7.5326056,-3.8488553,4.7491546,-0.13683371,0.059253883,0.798553,-16.706251,21.712502,-26.643751,left
15766432996120,7.5326056,-3.8488553,4.7491546,-0.13683371,0.059253883,0.798553,-14.681251,20.962502,-25.9125,left
15766442996068,7.5326056,-3.8488553,4.7491546,-0.13683371,0.059253883,0.798553,-15.712501,18.112501,-24.431252,left
15766434880599,7.5230346,-3.8488553,4.9262238,-0.30421066,0.064140804,0.85475254,-15.712501,18.112501,-24.431252,left
15766439843360,7.5230346,-3.8488553,4.9262238,-0.30421066,0.064140804,0.85475254,-15.712501,18.112501,-24.431252,left
15766452996016,7.5230346,-3.8488553,4.9262238,-0.30421066,0.064140804,0.85475254,-15.58125,21.0,-26.587502,left
15766462995964,7.5230346,-3.8488553,4.9262238,-0.30421066,0.064140804,0.85475254,-16.837502,21.806252,-25.800001,left
15766453953568,7.274181,-4.078566,4.9214377,-0.44348782,0.045814857,0.93783015,-16.837502,21.806252,-25.800001,left
15766458916328,7.274181,-4.078566,4.9214377,-0.30421066,0.064140804,0.85475254,-16.837502,21.806252,-25.800001,left
15766472995912,7.274181,-4.078566,4.9214377,-0.44348782,0.045814857,0.93783015,-15.468751,20.25,-24.0375,left
15766482995860,7.274181,-4.078566,4.9214377,-0.44348782,0.045814857,0.93783015,-14.19375,24.150002,-26.456251,left
15766477990339,7.0779696,-4.772485,4.730012,-0.5412262,0.0018325944,1.0257946,-14.19375,24.150002,-26.456251,left
15766473027578,7.0779696,-4.772485,4.730012,-0.5412262,0.0018325944,1.0257946,-14.19375,24.150002,-26.456251,left
15766492995808,7.0779696,-4.772485,4.730012,-0.5412262,0.0018325944,1.0257946,-14.64375,23.925001,-25.612501,left
15766502995755,7.0779696,-4.772485,4.730012,-0.5412262,0.0018325944,1.0257946,-14.55,23.53125,-26.00625,left
15766497063360,6.838687,-5.0883374,4.734798,-0.6328559,-0.05070178,1.0453423,-14.55,23.53125,-26.00625,left
15766492100599,6.838687,-5.0883374,4.734798,-0.6328559,-0.05070178,1.0453423,-14.55,23.53125,-26.00625,left
15766512995703,6.838687,-5.0883374,4.734798,-0.6328559,-0.05070178,1.0453423,-14.2875,23.118752,-25.35,left
15766522995651,6.838687,-5.0883374,4.734798,-0.6328559,-0.05070178,1.0453423,-13.8,23.15625,-23.831251,left
15766516137370,6.6855464,-5.6482577,4.619942,-0.95294905,-0.11300998,1.006247,-13.8,23.15625,-23.831251,left
15766511174610,6.6855464,-5.6482577,4.619942,-0.95294905,-0.11300998,1.006247,-13.8,23.15625,-23.831251,left
15766532995599,6.6855464,-5.6482577,4.619942,-0.95294905,-0.11300998,1.006247,-13.25625,25.331251,-23.41875,left
15766542995547,6.6855464,-5.6482577,4.619942,-0.95294905,-0.11300998,1.006247,-11.700001,22.800001,-21.243752,left
15766535210339,7.0301127,-6.1028943,4.2275195,-0.95294905,-0.11300998,1.006247,-11.700001,22.800001,-21.243752,left
15766530247578,7.0301127,-6.1028943,4.2275195,-1.1618648,-0.17776164,0.9195042,-11.700001,22.800001,-21.243752,left
15766552995495,7.0301127,-6.1028943,4.2275195,-1.1618648,-0.17776164,0.9195042,-14.156251,23.775002,-22.050001,left
15766554284349,6.5659056,-6.40439,4.562515,-1.1618648,-0.17776164,0.9195042,-14.55,24.281252,-21.862501,left
15766562995443,6.5659056,-6.40439,4.562515,-1.1618648,-0.17776164,0.9195042,-14.55,24.281252,-21.862501,left
15766549321589,6.5659056,-6.40439,4.562515,-1.1948515,-0.19853105,0.8327614,-14.55,24.281252,-21.862501,left
15766572995391,6.5659056,-6.40439,4.562515,-1.1948515,-0.19853105,0.8327614,-12.6,25.518751,-21.16875,left
15766582995339,6.5659056,-6.40439,4.562515,-1.1948515,-0.19853105,0.8327614,-13.968751,25.500002,-22.2,left
15766573326328,6.3074803,-6.533602,4.4811587,-1.2363904,-0.24495678,0.6824887,-13.968751,25.500002,-22.2,left
15766568363568,6.3074803,-6.533602,4.4811587,-1.2363904,-0.24495678,0.6824887,-13.968751,25.500002,-22.2,left
15766592995287,6.3074803,-6.533602,4.4811587,-1.2363904,-0.24495678,0.6824887,-13.368751,26.5125,-20.19375,left
15766592400339,6.4366927,-6.8446693,4.026522,-1.4245367,-0.2535089,0.48579022,-13.368751,26.5125,-20.19375,left
15766587437578,6.4366927,-6.8446693,4.026522,-1.4245367,-0.2535089,0.48579022,-13.368751,26.5125,-20.19375,left
15766602995235,6.4366927,-6.8446693,4.026522,-1.4245367,-0.2535089,0.48579022,-13.087501,26.268751,-19.706251,left
15766612995183,6.4366927,-6.8446693,4.026522,-1.4245367,-0.2535089,0.48579022,-12.618751,27.900002,-20.25,left
15766606510599,6.4366927,-6.8446693,4.026522,-1.527162,-0.2290743,0.25854853,-12.618751,27.900002,-20.25,left
15766622995130,6.4366927,-6.8446693,4.026522,-1.527162,-0.2290743,0.25854853,-9.525001,27.2625,-18.375,left
15766611473360,6.7908306,-8.017152,2.9832516,-1.527162,-0.2290743,0.25854853,-9.525001,27.2625,-18.375,left
15766632995078,6.7908306,-8.017152,2.9832516,-1.527162,-0.2290743,0.25854853,-12.993751,26.79375,-17.85,left
15766630547370,7.092326,-8.687142,2.4903302,-1.527162,-0.2290743,0.25854853,-12.993751,26.79375,-17.85,left
15766625584610,7.092326,-8.687142,2.4903302,-1.0763438,-0.16432263,0.07284562,-11.26875,26.00625,-16.85625,left
15766642995026,7.092326,-8.687142,2.4903302,-1.0763438,-0.16432263,0.07284562,-11.26875,26.00625,-16.85625,left
15766652994974,7.092326,-8.687142,2.4903302,-1.0763438,-0.16432263,0.07284562,-10.9125,26.475,-16.85625,left
15766649620339,7.1688967,-8.395218,2.2414765,-1.0763438,-0.16432263,0.07284562,-10.9125,26.475,-16.85625,left
15766644657578,7.1688967,-8.395218,2.2414765,-0.41905323,-0.07391464,-0.08231403,-10.9125,26.475,-16.85625,left
15766662994922,7.1688967,-8.395218,2.2414765,-0.41905323,-0.07391464,-0.08231403,-11.94375,26.625002,-16.706251,left
15766672994870,7.1688967,-8.395218,2.2414765,-0.41905323,-0.07391464,-0.08231403,-11.700001,25.931252,-15.88125,left
15766663731589,7.0396843,-7.1222367,2.9593234,-0.036651887,-0.009162972,-0.20570871,-11.3625,26.56875,-17.0625,left
15766682994818,7.0396843,-7.1222367,2.9593234,-0.036651887,-0.009162972,-0.20570871,-11.3625,26.56875,-17.0625,left
15766668694349,7.0396843,-7.1222367,2.9593234,-0.036651887,-0.009162972,-0.20570871,-11.3625,26.56875,-17.0625,left
15766692994766,7.0396843,-7.1222367,2.9593234,-0.036651887,-0.009162972,-0.20570871,-11.38125,26.118752,-15.712501,left
15766682804610,6.9535427,-6.361319,3.045465,-0.07941242,-0.031154104,-0.31077746,-11.38125,26.118752,-15.712501,left
15766687767370,6.9535427,-6.361319,3.045465,-0.07941242,-0.031154104,-0.31077746,-11.38125,26.118752,-15.712501,left
15766702994714,6.9535427,-6.361319,3.045465,-0.07941242,-0.031154104,-0.31077746,-11.26875,27.112501,-15.356251,left
15766712994662,6.9535427,-6.361319,3.045465,-0.07941242,-0.031154104,-0.31077746,-12.356251,25.893751,-17.98125,left
15766706841328,7.2119675,-6.8398833,3.0646076,-0.07941242,-0.031154104,-0.31077746,-12.356251,25.893751,-17.98125,left
15766701878568,7.2119675,-6.8398833,3.0646076,-0.27000225,-0.09590577,-0.37797257,-12.356251,25.893751,-17.98125,left
15766722994610,7.2119675,-6.8398833,3.0646076,-0.27000225,-0.09590577,-0.37797257,-12.637501,28.368752,-16.087502,left
15766732994558,7.2119675,-6.8398833,3.0646076,-0.27000225,-0.09590577,-0.37797257,-12.562501,27.487501,-14.38125,left
15766725914349,7.503892,-7.820941,2.504687,-0.27000225,-0.09590577,-0.37797257,-12.562501,27.487501,-14.38125,left
15766720951589,7.503892,-7.820941,2.504687,-0.33964083,-0.13988803,-0.44394597,-12.562501,27.487501,-14.38125,left
15766742994505,7.503892,-7.820941,2.504687,-0.33964083,-0.13988803,-0.44394597,-12.525001,28.25625,-17.5125,left
15766752994453,7.503892,-7.820941,2.504687,-0.33964083,-0.13988803,-0.44394597,-12.525001,28.25625,-17.5125,left
15766744988360,7.618747,-7.773084,2.423331,-0.33964083,-0.13988803,-0.44394597,-12.525001,28.25625,-17.5125,left
15766740025599,7.618747,-7.773084,2.423331,-0.035430156,-0.13744457,-0.53313226,-12.525001,28.25625,-17.5125,left
15766762994401,7.618747,-7.773084,2.423331,-0.035430156,-0.13744457,-0.53313226,-15.01875,27.54375,-19.03125,left
15766772994349,7.618747,-7.773084,2.423331,-0.035430156,-0.13744457,-0.53313226,-15.712501,26.587502,-18.300001,left
15766764031328,7.4512496,-7.4715886,2.8253253,0.2687805,-0.13377939,-0.6565269,-15.712501,26.587502,-18.300001,left
15766759068568,7.4512496,-7.4715886,2.8253253,0.2687805,-0.13377939,-0.6565269,-15.712501,26.587502,-18.300001,left
15766782994297,7.4512496,-7.4715886,2.8253253,0.2687805,-0.13377939,-0.6565269,-14.83125,26.250002,-16.987501,left
15766783104349,7.8149586,-7.6534433,2.3228326,0.2687805,-0.13377939,-0.6565269,-14.025001,25.5375,-18.0,left
15766792994245,7.8149586,-7.6534433,2.3228326,0.44959646,-0.13500112,-0.7677043,-14.025001,25.5375,-18.0,left
15766778141589,7.8149586,-7.6534433,2.3228326,0.44959646,-0.13500112,-0.7677043,-14.025001,25.5375,-18.0,left
15766802994193,7.8149586,-7.6534433,2.3228326,0.44959646,-0.13500112,-0.7677043,-15.806251,25.556252,-16.743752,left
15766802178360,7.676175,-7.160522,2.0548365,0.7513637,-0.076358095,-0.9167553,-15.806251,25.556252,-16.743752,left
15766797215599,7.676175,-7.160522,2.0548365,0.7513637,-0.076358095,-0.9167553,-15.806251,25.556252,-16.743752,left
15766812994141,7.676175,-7.160522,2.0548365,0.7513637,-0.076358095,-0.9167553,-16.575,25.331251,-17.400002,left
15766822994089,7.676175,-7.160522,2.0548365,0.7513637,-0.076358095,-0.9167553,-16.575,25.331251,-17.400002,left
15766816288568,7.676175,-7.160522,2.0548365,0.8686497,-0.045814857,-1.0951278,-16.575,25.331251,-17.400002,left
15766821251328,7.475178,-6.5288167,2.5908287,0.8686497,-0.045814857,-1.0951278,-16.575,25.331251,-17.400002,left
15766832994037,7.475178,-6.5288167,2.5908287,0.8686497,-0.045814857,-1.0951278,-16.29375,24.281252,-19.725,left
15766842993985,7.475178,-6.5288167,2.5908287,0.8686497,-0.045814857,-1.0951278,-16.29375,24.281252,-19.725,left
15766840325339,7.097112,-6.954739,3.19382,0.8686497,-0.045814857,-1.0951278,-16.29375,24.281252,-19.725,left
15766835362578,7.097112,-6.954739,3.19382,1.0067052,-0.028710645,-1.1452187,-16.29375,24.281252,-19.725,left
15766852993933,7.097112,-6.954739,3.19382,1.0067052,-0.028710645,-1.1452187,-17.400002,23.868752,-20.25,left
15766862993880,7.097112,-6.954739,3.19382,1.0067052,-0.028710645,-1.1452187,-17.0625,24.206251,-20.25,left
15766859398360,7.2023964,-5.48076,3.9164524,1.0067052,-0.028710645,-1.1452187,-17.0625,24.206251,-20.25,left
15766854435599,7.2023964,-5.48076,3.9164524,1.1288781,0.01527162,-1.1830924,-17.0625,24.206251,-20.25,left
15766872993828,7.2023964,-5.48076,3.9164524,1.1288781,0.01527162,-1.1830924,-18.243752,23.0625,-20.56875,left
15766882993776,7.2023964,-5.48076,3.9164524,1.1288781,0.01527162,-1.1830924,-18.75,22.425001,-20.41875,left
15766878472370,7.5326056,-4.375276,3.5431721,1.1288781,0.01527162,-1.1830924,-18.75,22.425001,-20.41875,left
15766873509610,7.5326056,-4.375276,3.5431721,0.7305943,0.08735366,-1.130558,-18.75,22.425001,-20.41875,left
15766892993724,7.5326056,-4.375276,3.5431721,0.7305943,0.08735366,-1.130558,-19.59375,23.212502,-22.331251,left
15766902993672,7.5326056,-4.375276,3.5431721,0.7305943,0.08735366,-1.130558,-19.59375,23.212502,-22.331251,left
15766892582578,7.5326056,-4.375276,3.5431721,0.3518581,0.16676609,-1.0083851,-19.59375,23.212502,-22.331251,left
15766897545339,8.255239,-3.9302113,2.3946173,0.3518581,0.16676609,-1.0083851,-20.04375,21.5625,-20.625,left
15766912993620,8.255239,-3.9302113,2.3946173,0.3518581,0.16676609,-1.0083851,-20.04375,21.5625,-20.625,left
15766922993568,8.255239,-3.9302113,2.3946173,0.3518581,0.16676609,-1.0083851,-19.6875,22.181252,-21.225,left
15766911656589,8.255239,-3.9302113,2.3946173,0.2809978,0.27794346,-0.83978635,-19.6875,22.181252,-21.225,left
15766916619349,8.800801,-3.121437,1.3561323,0.2809978,0.27794346,-0.83978635,-19.6875,22.181252,-21.225,left
15766932993516,8.800801,-3.121437,1.3561323,0.2809978,0.27794346,-0.83978635,-20.025002,20.75625,-22.425001,left
15766942993464,8.800801,-3.121437,1.3561323,0.2809978,0.27794346,-0.83978635,-18.768751,21.35625,-23.0625,left
15766930729610,8.595019,-3.4707892,1.7294126,0.49846566,0.35124725,-0.62964886,-18.768751,21.35625,-23.0625,left
15766935692370,8.595019,-3.4707892,1.7294126,0.49846566,0.35124725,-0.62964886,-18.768751,21.35625,-23.0625,left
15766952993412,8.595019,-3.4707892,1.7294126,0.49846566,0.35124725,-0.62964886,-18.88125,20.025002,-21.35625,left
15766962993360,8.595019,-3.4707892,1.7294126,0.49846566,0.35124725,-0.62964886,-18.900002,20.04375,-22.368752,left
15766954735339,8.30788,-3.3320055,3.2321053,0.49846566,0.35124725,-0.62964886,-18.900002,20.04375,-22.368752,left
15766949772578,8.30788,-3.3320055,3.2321053,0.9602794,0.3488038,-0.47571096,-18.900002,20.04375,-22.368752,left
15766972993308,8.30788,-3.3320055,3.2321053,0.9602794,0.3488038,-0.47571096,-19.743752,20.8125,-23.71875,left
15766982993255,8.30788,-3.3320055,3.2321053,0.9602794,0.3488038,-0.47571096,-19.087502,19.9125,-23.550001,left
15766968846589,8.446664,-2.5710878,3.734598,1.170417,0.31337363,-0.308334,-19.087502,19.9125,-23.550001,left
15766973809349,8.446664,-2.5710878,3.734598,1.170417,0.31337363,-0.308334,-19.087502,19.9125,-23.550001,left
15766992993203,8.446664,-2.5710878,3.734598,1.170417,0.31337363,-0.308334,-18.09375,19.3125,-22.650002,left
15767002993151,8.446664,-2.5710878,3.734598,1.170417,0.31337363,-0.308334,-20.0625,19.2,-23.00625,left
15766992882370,8.642876,-2.2504497,3.6532419,1.170417,0.31337363,-0.308334,-20.0625,19.2,-23.00625,left
15766987919610,8.642876,-2.2504497,3.6532419,0.93706656,0.34758207,-0.073761925,-20.0625,19.2,-23.00625,left
15767012993099,8.642876,-2.2504497,3.6532419,0.93706656,0.34758207,-0.073761925,-19.95,17.53125,-23.550001,left
15767006993568,8.642876,-2.2504497,3.6532419,0.6328559,0.4196641,0.20479241,-19.21875,20.34375,-24.768751,left
15767022993047,8.642876,-2.2504497,3.6532419,0.6328559,0.4196641,0.20479241,-19.21875,20.34375,-24.768751,left
15767011956328,8.04467,-2.8342984,4.1605206,0.6328559,0.4196641,0.20479241,-19.21875,20.34375,-24.768751,left
15767032992995,8.04467,-2.8342984,4.1605206,0.6328559,0.4196641,0.20479241,-17.625,20.00625,-25.275002,left
15767026066589,8.04467,-2.8342984,4.1605206,0.41172287,0.43554658,0.42836893,-17.625,20.00625,-25.275002,left
15767042992943,8.04467,-2.8342984,4.1605206,0.41172287,0.43554658,0.42836893,-18.337502,20.34375,-26.118752,left
15767031029349,7.5517483,-3.1884363,4.959723,0.41172287,0.43554658,0.42836893,-18.337502,20.34375,-26.118752,left
15767052992891,7.5517483,-3.1884363,4.959723,0.41172287,0.43554658,0.42836893,-19.5,19.181252,-25.125002,left
15767045140599,7.5182486,-3.2506495,5.151149,0.16982041,0.39767298,0.604298,-19.5,19.181252,-25.125002,left
15767050103360,7.5182486,-3.2506495,5.151149,0.16982041,0.39767298,0.604298,-19.5,19.181252,-25.125002,left
15767062992839,7.5182486,-3.2506495,5.151149,0.16982041,0.39767298,0.604298,-17.8125,19.706251,-25.706251,left
15767072992787,7.5182486,-3.2506495,5.151149,0.16982041,0.39767298,0.604298,-19.5375,19.237501,-27.16875,left
15767069176328,7.8723865,-2.9922247,4.686941,-0.20525056,0.29382595,0.7191406,-19.5375,19.237501,-27.16875,left
