# Session ID: 20250816_085425
# Device ID: left
# Start Time: 1755327265884
# Sample Count: 2070
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12348974025220,1.8041883,-3.662215,8.950952,0.112399116,0.2913825,-0.19226968,-6.0,20.90625,-32.006252,left
12348967126574,1.7228323,-3.6287155,9.0131645,0.112399116,0.2913825,-0.19226968,-6.0,20.90625,-32.006252,left
12348962163813,1.7228323,-3.6287155,9.0131645,0.16859868,0.31703883,-0.21548255,-6.0,20.90625,-32.006252,left
12348984025168,1.7228323,-3.6287155,9.0131645,0.16859868,0.31703883,-0.21548255,-5.71875,20.493752,-30.6375,left
12348994025115,1.7228323,-3.6287155,9.0131645,0.16859868,0.31703883,-0.21548255,-2.1000001,16.06875,-26.2875,left
12348986169595,1.727618,-3.6335013,8.931808,0.16859868,0.31703883,-0.21548255,-2.1000001,16.06875,-26.2875,left
12348981206834,1.727618,-3.6335013,8.931808,0.26633704,0.36346453,-0.23380849,-2.1000001,16.06875,-26.2875,left
12349004025063,1.727618,-3.6335013,8.931808,0.26633704,0.36346453,-0.23380849,-2.9437501,18.75,-31.29375,left
12349014025011,1.727618,-3.6335013,8.931808,0.26633704,0.36346453,-0.23380849,-4.36875,20.7,-31.518751,left
12349000280845,1.4739788,-3.7052858,8.826525,0.36163196,0.39522952,-0.23258677,-4.36875,20.7,-31.518751,left
12349005243605,1.4739788,-3.7052858,8.826525,0.36163196,0.39522952,-0.23258677,-4.36875,20.7,-31.518751,left
12349024024959,1.4739788,-3.7052858,8.826525,0.36163196,0.39522952,-0.23258677,-4.9500003,19.48125,-30.88125,left
12349034024907,1.4739788,-3.7052858,8.826525,0.36163196,0.39522952,-0.23258677,-4.4812503,20.00625,-32.756252,left
12349019353813,1.4356936,-3.4995031,8.974879,0.36896232,0.36468628,-0.23503022,-4.4812503,20.00625,-32.756252,left
12349024316574,1.4356936,-3.4995031,8.974879,0.36896232,0.36468628,-0.23503022,-4.4812503,20.00625,-32.756252,left
12349044024855,1.4356936,-3.4995031,8.974879,0.36896232,0.36468628,-0.23503022,-4.8,19.66875,-32.475002,left
12349054024803,1.5744773,-3.4325042,9.094521,0.36529714,0.35491243,-0.24602579,-3.9750001,18.91875,-31.725,left
12349038427824,1.5744773,-3.4325042,9.094521,0.36529714,0.35491243,-0.24602579,-3.9750001,18.91875,-31.725,left
12349043390584,1.5744773,-3.4325042,9.094521,0.36529714,0.35491243,-0.24602579,-3.9750001,18.91875,-31.725,left
12349064024751,1.5744773,-3.4325042,9.094521,0.36529714,0.35491243,-0.24602579,-4.875,18.9375,-32.11875,left
12349057500845,1.5744773,-3.4325042,9.094521,0.47403106,0.35613418,-0.25213444,-4.875,18.9375,-32.11875,left
12349074024699,1.5744773,-3.4325042,9.094521,0.47403106,0.35613418,-0.25213444,-3.5625002,18.862501,-33.5625,left
12349062463605,1.4117653,-3.446861,9.046664,0.47403106,0.35613418,-0.25213444,-3.5625002,18.862501,-33.5625,left
12349084024647,1.4117653,-3.446861,9.046664,0.47403106,0.35613418,-0.25213444,-4.875,17.831251,-33.1875,left
12349094024595,1.3304094,-3.0879376,9.065806,0.54489136,0.29626942,-0.2423606,-4.96875,19.837502,-34.6875,left
12349076574803,1.3304094,-3.0879376,9.065806,0.54489136,0.29626942,-0.2423606,-4.96875,19.837502,-34.6875,left
12349104024543,1.3304094,-3.0879376,9.065806,0.54489136,0.29626942,-0.2423606,-4.96875,19.837502,-34.6875,left
12349081537563,1.3304094,-3.0879376,9.065806,0.54489136,0.29626942,-0.2423606,-4.96875,19.837502,-34.6875,left
12349100610584,1.4644074,-2.7290142,9.137591,0.54489136,0.29626942,-0.2423606,-4.96875,19.837502,-34.6875,left
12349095647824,1.4644074,-2.7290142,9.137591,0.4007273,0.23640467,-0.23380849,-4.0687504,18.69375,-35.49375,left
12349114024490,1.4644074,-2.7290142,9.137591,0.4007273,0.23640467,-0.23380849,-4.0687504,18.69375,-35.49375,left
12349124024438,1.4644074,-2.7290142,9.137591,0.4007273,0.23640467,-0.23380849,-2.49375,19.29375,-34.21875,left
12349114721834,1.5601203,-2.882155,9.094521,0.15027274,0.1802051,-0.21670428,-2.49375,19.29375,-34.21875,left
12349119684595,1.5601203,-2.882155,9.094521,0.15027274,0.1802051,-0.21670428,-2.49375,19.29375,-34.21875,left
12349134024386,1.5601203,-2.882155,9.094521,0.15027274,0.1802051,-0.21670428,-2.9250002,19.5375,-35.006252,left
12349144024334,1.5601203,-2.882155,9.094521,0.15027274,0.1802051,-0.21670428,-4.2562504,18.075,-33.5625,left
12349133794803,1.6845472,-3.3320055,8.984451,0.062308207,0.15332706,-0.19837834,-4.2562504,18.075,-33.5625,left
12349138757563,1.6845472,-3.3320055,8.984451,0.062308207,0.15332706,-0.19837834,-4.2562504,18.075,-33.5625,left
12349154024282,1.6845472,-3.3320055,8.984451,0.062308207,0.15332706,-0.19837834,-4.05,20.1,-34.7625,left
12349164024230,1.6845472,-3.3320055,8.984451,0.062308207,0.15332706,-0.19837834,-2.60625,18.300001,-34.425003,left
12349152837824,1.6175481,-3.3415768,9.118449,0.19669846,0.1545488,-0.1886045,-2.60625,18.300001,-34.425003,left
12349157800584,1.6175481,-3.3415768,9.118449,0.19669846,0.1545488,-0.1886045,-2.60625,18.300001,-34.425003,left
12349174024178,1.6175481,-3.3415768,9.118449,0.19669846,0.1545488,-0.1886045,-4.6312504,17.625,-35.025,left
12349184024126,1.6175481,-3.3415768,9.118449,0.19669846,0.1545488,-0.1886045,-5.175,16.6875,-34.256252,left
12349176874595,1.6271194,-2.786442,9.367303,0.19669846,0.1545488,-0.1886045,-5.175,16.6875,-34.256252,left
12349171911834,1.6271194,-2.786442,9.367303,0.27244568,0.12400555,-0.17883067,-5.175,16.6875,-34.256252,left
12349194024074,1.6271194,-2.786442,9.367303,0.27244568,0.12400555,-0.17883067,-6.0937505,17.868752,-35.0625,left
12349204024022,1.6701902,-2.6620152,9.42473,0.20036365,0.089797124,-0.159283,-4.78125,17.456251,-34.29375,left
12349190984803,1.6701902,-2.6620152,9.42473,0.20036365,0.089797124,-0.159283,-4.78125,17.456251,-34.29375,left
12349195947563,1.6701902,-2.6620152,9.42473,0.20036365,0.089797124,-0.159283,-4.78125,17.456251,-34.29375,left
12349224023918,1.6127625,-2.7338,9.367303,0.112399116,0.06536253,-0.1262963,-4.8562503,17.04375,-35.268753,left
12349210058813,1.6127625,-2.7338,9.367303,0.112399116,0.06536253,-0.1262963,-2.79375,17.5125,-31.44375,left
12349234023865,1.550549,-2.8151557,9.376874,0.112399116,0.06536253,-0.1262963,-2.79375,17.5125,-31.44375,left
12349229131834,1.550549,-2.8151557,9.376874,0.068416856,0.04092794,-0.09697478,-2.4375,16.875,-33.09375,left
12349215021574,1.6127625,-2.7338,9.367303,0.112399116,0.06536253,-0.1262963,-2.4375,16.875,-33.09375,left
12349244023813,1.550549,-2.8151557,9.376874,0.068416856,0.04092794,-0.09697478,-2.4375,16.875,-33.09375,left
12349234094595,1.550549,-2.8151557,9.376874,0.068416856,0.04092794,-0.09697478,-2.4375,16.875,-33.09375,left
12349214023970,1.550549,-2.8151557,9.376874,0.068416856,0.04092794,-0.09697478,-2.4375,16.875,-33.09375,left
12349254023761,1.550549,-2.8151557,9.376874,0.068416856,0.04092794,-0.09697478,-3.15,16.743752,-30.843752,left
12349253168605,1.4787644,-2.9012976,9.329018,0.068416856,0.04092794,-0.09697478,-3.15,16.743752,-30.843752,left
12349248205845,1.4787644,-2.9012976,9.329018,0.03054324,0.023823727,-0.07864884,-3.5062501,14.83125,-29.812502,left
12349264023709,1.4787644,-2.9012976,9.329018,0.03054324,0.023823727,-0.07864884,-3.5062501,14.83125,-29.812502,left
12349274023657,1.4787644,-2.9012976,9.329018,0.03054324,0.023823727,-0.07864884,-1.9125,15.918751,-30.900002,left
12349272241574,1.416551,-3.1836505,9.123235,0.03054324,0.023823727,-0.07864884,-1.9125,15.918751,-30.900002,left
12349267278813,1.416551,-3.1836505,9.123235,0.086742796,0.016493348,-0.06887501,-1.9125,15.918751,-30.900002,left
12349284023605,1.416551,-3.1836505,9.123235,0.086742796,0.016493348,-0.06887501,-4.0687504,15.993751,-34.800003,left
12349294023553,1.416551,-3.1836505,9.123235,0.086742796,0.016493348,-0.06887501,-5.25,17.23125,-33.45,left
12349291315584,1.3734802,-3.2219357,9.0849495,0.086742796,0.016493348,-0.06887501,-5.25,17.23125,-33.45,left
12349286352824,1.3734802,-3.2219357,9.0849495,0.24190246,0.021380268,-0.060322896,-5.25,17.23125,-33.45,left
12349304023501,1.3734802,-3.2219357,9.0849495,0.24190246,0.021380268,-0.060322896,-4.275,17.775002,-33.24375,left
12349314023449,1.3734802,-3.2219357,9.0849495,0.24190246,0.021380268,-0.060322896,-5.30625,16.81875,-34.143753,left
12349310388605,1.3256238,-2.853441,9.290732,0.3604102,0.03970621,-0.05177079,-5.30625,16.81875,-34.143753,left
12349305425845,1.3256238,-2.853441,9.290732,0.3604102,0.03970621,-0.05177079,-3.3000002,17.19375,-33.375,left
12349324023397,1.3256238,-2.853441,9.290732,0.3604102,0.03970621,-0.05177079,-3.3000002,17.19375,-33.375,left
12349334023345,1.3256238,-2.853441,9.290732,0.3604102,0.03970621,-0.05177079,-3.8437502,16.59375,-34.6875,left
12349329431574,1.282553,-2.8103702,9.252447,0.42027497,0.043371398,-0.059101168,-3.8437502,16.59375,-34.6875,left
12349324468813,1.282553,-2.8103702,9.252447,0.42027497,0.043371398,-0.059101168,-4.2562504,15.562501,-35.0625,left
12349344023293,1.282553,-2.8103702,9.252447,0.42027497,0.043371398,-0.059101168,-4.2562504,15.562501,-35.0625,left
12349354023240,1.282553,-2.8103702,9.252447,0.42027497,0.043371398,-0.059101168,-4.03125,17.868752,-36.28125,left
12349348504595,1.268196,-2.9922247,9.171091,0.6316342,0.06291907,-0.07620538,-4.03125,17.868752,-36.28125,left
12349343541834,1.268196,-2.9922247,9.171091,0.6316342,0.06291907,-0.07620538,-4.03125,17.868752,-36.28125,left
12349364023188,1.268196,-2.9922247,9.171091,0.6316342,0.06291907,-0.07620538,-1.85625,17.306252,-36.412502,left
12349374023136,1.268196,-2.9922247,9.171091,0.6316342,0.06291907,-0.07620538,-3.80625,14.3625,-35.625,left
12349362615845,1.1294123,-2.3078775,9.597013,0.8662062,0.10567961,-0.08964441,-4.3500004,16.44375,-37.350002,left
12349384023084,1.1294123,-2.3078775,9.597013,0.8662062,0.10567961,-0.08964441,-4.3500004,16.44375,-37.350002,left
12349367578605,1.1294123,-2.3078775,9.597013,0.8662062,0.10567961,-0.08964441,-4.3500004,16.44375,-37.350002,left
12349394023032,1.1294123,-2.3078775,9.597013,0.8662062,0.10567961,-0.08964441,-5.6062503,14.587501,-37.3125,left
12349386651574,1.0719845,-1.4464613,9.912866,0.8662062,0.10567961,-0.08964441,-5.6062503,14.587501,-37.3125,left
12349381688813,1.0719845,-1.4464613,9.912866,0.77946347,0.12156209,-0.105526894,-5.6062503,14.587501,-37.3125,left
12349404022980,1.0719845,-1.4464613,9.912866,0.77946347,0.12156209,-0.105526894,-3.45,17.831251,-36.9375,left
12349414022928,1.0719845,-1.4464613,9.912866,0.77946347,0.12156209,-0.105526894,-3.5812502,15.243751,-36.2625,left
12349405725584,1.18684,-1.7001005,9.664013,0.52656543,0.102014415,-0.10308343,-3.5812502,15.243751,-36.2625,left
12349400762824,1.18684,-1.7001005,9.664013,0.52656543,0.102014415,-0.10308343,-3.5812502,15.243751,-36.2625,left
12349424022876,1.18684,-1.7001005,9.664013,0.52656543,0.102014415,-0.10308343,-4.36875,13.293751,-35.5875,left
12349434022824,1.1724831,-1.9824536,9.530014,0.44104436,0.11178826,-0.092087865,-4.5,15.000001,-36.487503,left
12349424798605,1.1724831,-1.9824536,9.530014,0.44104436,0.11178826,-0.092087865,-4.5,15.000001,-36.487503,left
12349419835845,1.1724831,-1.9824536,9.530014,0.44104436,0.11178826,-0.092087865,-4.5,15.000001,-36.487503,left
12349444022772,1.1724831,-1.9824536,9.530014,0.44104436,0.11178826,-0.092087865,-6.39375,15.618751,-37.350002,left
12349443872563,1.1964114,-1.7527425,9.640084,0.44104436,0.11178826,-0.092087865,-2.625,14.400001,-36.80625,left
12349454022720,1.1964114,-1.7527425,9.640084,0.44104436,0.11178826,-0.092087865,-2.625,14.400001,-36.80625,left
12349438909803,1.1964114,-1.7527425,9.640084,0.50213087,0.13500112,-0.10919208,-2.625,14.400001,-36.80625,left
12349464022668,1.1964114,-1.7527425,9.640084,0.50213087,0.13500112,-0.10919208,-3.7125,14.2875,-38.2125,left
12349462945584,1.2203395,-1.4033905,9.807582,0.50213087,0.13500112,-0.10919208,-3.7125,14.2875,-38.2125,left
12349457982824,1.2203395,-1.4033905,9.807582,0.5070178,0.14599667,-0.10919208,-3.7125,14.2875,-38.2125,left
12349474022615,1.2203395,-1.4033905,9.807582,0.5070178,0.14599667,-0.10919208,-2.2687502,15.168751,-37.706253,left
12349484022563,1.2203395,-1.4033905,9.807582,0.5070178,0.14599667,-0.10919208,-3.6750002,14.231251,-35.8875,left
12349477056834,1.2203395,-1.4033905,9.807582,0.37018406,0.13988803,-0.08720095,-3.6937501,14.26875,-37.2,left
12349494022511,1.1389836,-1.1976078,9.884152,0.37018406,0.13988803,-0.08720095,-3.6937501,14.26875,-37.2,left
12349482019595,1.1389836,-1.1976078,9.884152,0.37018406,0.13988803,-0.08720095,-3.6937501,14.26875,-37.2,left
12349504022459,1.1389836,-1.1976078,9.884152,0.37018406,0.13988803,-0.08720095,-3.3187501,15.01875,-37.518753,left
12349501062563,1.0959128,-1.4177474,9.6783695,0.20525056,0.12156209,-0.07620538,-3.3187501,15.01875,-37.518753,left
12349496099803,1.0959128,-1.4177474,9.6783695,0.20525056,0.12156209,-0.07620538,-3.3187501,15.01875,-37.518753,left
12349514022407,1.0959128,-1.4177474,9.6783695,0.20525056,0.12156209,-0.07620538,-3.35625,16.181252,-38.5125,left
12349524022355,1.0959128,-1.4177474,9.6783695,0.20525056,0.12156209,-0.07620538,-4.4625,14.175,-37.85625,left
12349520135584,1.1581261,-1.585245,9.520443,0.20525056,0.12156209,-0.07620538,-4.4625,14.175,-37.85625,left
12349515172824,1.1581261,-1.585245,9.520443,0.10506874,0.109344795,-0.07742711,-4.4625,14.175,-37.85625,left
12349534022303,1.1581261,-1.585245,9.520443,0.10506874,0.109344795,-0.07742711,-2.5125,15.8625,-38.8125,left
12349544022251,1.1581261,-1.585245,9.520443,0.10506874,0.109344795,-0.07742711,-3.6562502,14.700001,-37.518753,left
12349534246834,1.2011969,-1.7670995,9.467801,0.14782928,0.10445788,-0.07009673,-3.6562502,14.700001,-37.518753,left
12349539209595,1.2011969,-1.7670995,9.467801,0.14782928,0.10445788,-0.07009673,-3.6562502,14.700001,-37.518753,left
12349554022199,1.2011969,-1.7670995,9.467801,0.14782928,0.10445788,-0.07009673,-4.1625004,14.212501,-37.8375,left
12349558282563,1.2107682,-1.5182459,9.654441,0.14782928,0.10445788,-0.07009673,-3.7500002,12.4125,-37.162502,left
12349564022147,1.2107682,-1.5182459,9.654441,0.14782928,0.10445788,-0.07009673,-3.7500002,12.4125,-37.162502,left
12349553319803,1.2107682,-1.5182459,9.654441,0.19792019,0.10567961,-0.06276636,-3.5625002,14.475,-39.375,left
12349574022095,1.2107682,-1.5182459,9.654441,0.19792019,0.10567961,-0.06276636,-3.5625002,14.475,-39.375,left
12349584022043,1.2107682,-1.5182459,9.654441,0.19792019,0.10567961,-0.06276636,-3.2625,14.175,-37.29375,left
12349572393813,1.2921243,-1.4033905,9.702297,0.14782928,0.08491021,-0.06276636,-3.9375002,13.856251,-39.35625,left
12349594021990,1.2921243,-1.4033905,9.702297,0.14782928,0.08491021,-0.06276636,-3.9375002,13.856251,-39.35625,left
12349577356574,1.2921243,-1.4033905,9.702297,0.14782928,0.08491021,-0.06276636,-3.9375002,13.856251,-39.35625,left
12349604021938,1.2921243,-1.4033905,9.702297,0.14782928,0.08491021,-0.06276636,-3.2625,13.875001,-35.943752,left
12349596429595,1.268196,-1.3986049,9.735797,0.074525505,0.060475614,-0.0481056,-3.2625,13.875001,-35.943752,left
12349591466834,1.268196,-1.3986049,9.735797,0.074525505,0.060475614,-0.0481056,-3.2625,13.875001,-35.943752,left
12349614021886,1.268196,-1.3986049,9.735797,0.074525505,0.060475614,-0.0481056,-2.8125,14.587501,-39.881252,left
12349624021834,1.268196,-1.3986049,9.735797,0.074525505,0.060475614,-0.0481056,-1.3312501,14.306251,-38.23125,left
12349610540845,1.2251252,-1.3698909,9.75494,-0.02443459,0.033597562,-0.032223117,-1.3312501,14.306251,-38.23125,left
12349615503605,1.2251252,-1.3698909,9.75494,-0.02443459,0.033597562,-0.032223117,-1.3312501,14.306251,-38.23125,left
12349634021782,1.2251252,-1.3698909,9.75494,-0.02443459,0.033597562,-0.032223117,-4.125,14.64375,-37.85625,left
12349644021730,1.2346965,-1.6570296,9.544372,-0.02443459,0.033597562,-0.032223117,-2.8500001,13.968751,-37.95,left
12349634576574,1.2346965,-1.6570296,9.544372,-0.02443459,0.033597562,-0.032223117,-2.8500001,13.968751,-37.95,left
12349654021678,1.2346965,-1.6570296,9.544372,-0.12583815,0.0030543238,-0.018784093,-3.6562502,13.44375,-38.268753,left
12349629613813,1.2346965,-1.6570296,9.544372,-0.12583815,0.0030543238,-0.018784093,-3.6562502,13.44375,-38.268753,left
12349648656834,1.2299109,-2.0590239,9.338589,-0.073303774,-0.0067195124,-0.017562363,-3.6562502,13.44375,-38.268753,left
12349653619595,1.2299109,-2.0590239,9.338589,-0.073303774,-0.0067195124,-0.017562363,-3.6562502,13.44375,-38.268753,left
12349664021626,1.2299109,-2.0590239,9.338589,-0.073303774,-0.0067195124,-0.017562363,-2.325,14.906251,-39.131252,left
12349674021574,1.2299109,-2.0590239,9.338589,-0.073303774,-0.0067195124,-0.017562363,-2.325,14.906251,-39.131252,left
12349667730845,1.2299109,-2.0590239,9.338589,0.046425723,0.005497783,-0.018784093,-2.325,14.906251,-39.131252,left
12349684021522,1.1820544,-1.6331015,9.582657,0.046425723,0.005497783,-0.018784093,-3.9750001,13.106251,-37.256252,left
12349672693605,1.1820544,-1.6331015,9.582657,0.046425723,0.005497783,-0.018784093,-3.9750001,13.106251,-37.256252,left
12349694021470,1.1820544,-1.6331015,9.582657,0.046425723,0.005497783,-0.018784093,-3.2062502,13.35,-37.350002,left
12349691766574,1.1533405,-1.2837493,9.764511,0.02687805,-0.0018325944,-0.016340632,-2.4,14.962501,-35.9625,left
12349704021418,1.1533405,-1.2837493,9.764511,0.02687805,-0.0018325944,-0.016340632,-2.4,14.962501,-35.9625,left
12349686803813,1.1533405,-1.2837493,9.764511,0.02687805,-0.0018325944,-0.016340632,-2.4,14.962501,-35.9625,left
12349714021365,1.1533405,-1.2837493,9.764511,0.02687805,-0.0018325944,-0.016340632,-3.3750002,13.1625,-36.9,left
12349710840584,1.1437693,-1.3316058,9.769297,0.02687805,-0.0018325944,-0.016340632,-3.3750002,13.1625,-36.9,left
12349724021313,1.1437693,-1.3316058,9.769297,-0.09040799,-0.018936807,-0.0029016077,-2.4562502,13.462501,-38.287502,left
12349705877824,1.1437693,-1.3316058,9.769297,-0.09040799,-0.018936807,-0.0029016077,-2.4562502,13.462501,-38.287502,left
12349734021261,1.1437693,-1.3316058,9.769297,-0.09040799,-0.018936807,-0.0029016077,-2.7,13.837501,-37.331253,left
12349724950845,1.1533405,-1.5613167,9.616156,-0.18692462,-0.025045456,0.00076358096,-2.7,13.837501,-37.331253,left
12349729913605,1.1533405,-1.5613167,9.616156,-0.18692462,-0.025045456,0.00076358096,-2.7,13.837501,-37.331253,left
12349744021209,1.1533405,-1.5613167,9.616156,-0.18692462,-0.025045456,0.00076358096,-3.4875002,14.868751,-37.36875,left
12349754021157,1.1533405,-1.5613167,9.616156,-0.18692462,-0.025045456,0.00076358096,-2.3625002,14.156251,-37.03125,left
12349744024803,1.1533405,-1.8915263,9.491729,-0.13316852,-0.027488915,-0.010231985,-2.3625002,14.156251,-37.03125,left
12349748987563,1.1533405,-1.8915263,9.491729,-0.13316852,-0.027488915,-0.010231985,-2.3625002,14.156251,-37.03125,left
12349764021105,1.1533405,-1.8915263,9.491729,-0.13316852,-0.027488915,-0.010231985,-3.1312501,15.637501,-38.71875,left
12349774021053,1.1533405,-1.8915263,9.491729,-0.13316852,-0.027488915,-0.010231985,-3.0187502,15.075001,-37.78125,left
12349768060584,1.1102697,-1.7670995,9.558728,-0.13316852,-0.027488915,-0.010231985,-3.0187502,15.075001,-37.78125,left
12349763097824,1.1102697,-1.7670995,9.558728,-0.0024434591,-0.01527162,-0.012675445,-3.0187502,15.075001,-37.78125,left
12349784021001,1.1102697,-1.7670995,9.558728,-0.0024434591,-0.01527162,-0.012675445,-3.525,14.437501,-37.350002,left
12349794020949,1.1102697,-1.7670995,9.558728,-0.0024434591,-0.01527162,-0.012675445,-4.2562504,13.200001,-36.862503,left
12349787134595,1.1150553,-1.6570296,9.558728,0.07208204,-0.009162972,-0.017562363,-4.2562504,13.200001,-36.862503,left
12349782171834,1.1150553,-1.6570296,9.558728,0.07208204,-0.009162972,-0.017562363,-4.2562504,13.200001,-36.862503,left
12349804020897,1.1150553,-1.6570296,9.558728,0.07208204,-0.009162972,-0.017562363,-3.43125,14.025001,-37.443752,left
12349814020845,1.1150553,-1.6570296,9.558728,0.07208204,-0.009162972,-0.017562363,-2.8312502,13.950001,-37.21875,left
12349806207563,1.119841,-1.4464613,9.6783695,0.06963859,-0.005497783,-0.021227552,-2.8312502,13.950001,-37.21875,left
12349801244803,1.119841,-1.4464613,9.6783695,0.06963859,-0.005497783,-0.021227552,-2.8312502,13.950001,-37.21875,left
12349824020793,1.119841,-1.4464613,9.6783695,0.06963859,-0.005497783,-0.021227552,-1.7812501,14.08125,-37.10625,left
12349834020740,1.119841,-1.4464613,9.6783695,0.06963859,-0.005497783,-0.021227552,-3.3187501,13.44375,-35.90625,left
12349825250584,1.1102697,-1.3603196,9.798011,0.06963859,-0.005497783,-0.021227552,-3.3187501,13.44375,-35.90625,left
12349820287824,1.1102697,-1.3603196,9.798011,-0.014660755,-0.005497783,-0.011453714,-3.3187501,13.44375,-35.90625,left
12349844020688,1.1102697,-1.3603196,9.798011,-0.014660755,-0.005497783,-0.011453714,-3.16875,14.887501,-36.318752,left
12349854020636,1.1102697,-1.3603196,9.798011,-0.014660755,-0.005497783,-0.011453714,-3.3375,15.056251,-38.550003,left
12349844324595,1.1676974,-1.5804594,9.668798,-0.014660755,-0.005497783,-0.011453714,-3.3375,15.056251,-38.550003,left
12349839361834,1.1676974,-1.5804594,9.668798,-0.08552107,-0.005497783,-0.009010255,-3.3375,15.056251,-38.550003,left
12349864020584,1.1676974,-1.5804594,9.668798,-0.08552107,-0.005497783,-0.009010255,-1.575,14.531251,-36.975002,left
12349863397563,1.1581261,-1.7383857,9.620942,-0.036651887,0.007941242,-0.009010255,-1.575,14.531251,-36.975002,left
12349858434803,1.1581261,-1.7383857,9.620942,-0.036651887,0.007941242,-0.009010255,-1.575,14.531251,-36.975002,left
12349874020532,1.1581261,-1.7383857,9.620942,-0.036651887,0.007941242,-0.009010255,-5.2312503,12.993751,-40.0125,left
12349884020480,1.1581261,-1.7383857,9.620942,-0.036651887,0.007941242,-0.009010255,-4.3500004,15.187501,-37.95,left
12349877508813,1.1581261,-1.7383857,9.620942,0.041538805,0.020158539,-0.016340632,-4.3500004,15.187501,-37.95,left
12349894020428,1.1581261,-1.7383857,9.620942,0.041538805,0.020158539,-0.016340632,-2.4,15.3,-38.025,left
12349882471574,1.1581261,-1.6809579,9.635299,0.041538805,0.020158539,-0.016340632,-2.4,15.3,-38.025,left
12349904020376,1.1246266,-1.5182459,9.716655,0.041538805,0.020158539,-0.016340632,-2.4,13.856251,-36.7125,left
12349901544595,1.1246266,-1.5182459,9.716655,0.041538805,0.020158539,-0.016340632,-2.4,13.856251,-36.7125,left
12349896581834,1.1246266,-1.5182459,9.716655,0.06108648,0.029932374,-0.018784093,-2.4,13.856251,-36.7125,left
12349914020324,1.1246266,-1.5182459,9.716655,0.06108648,0.029932374,-0.018784093,-1.7437501,12.150001,-32.4,left
12349924020272,1.1246266,-1.5182459,9.716655,0.06108648,0.029932374,-0.018784093,-0.82500005,11.306251,-33.825,left
12349920618605,1.1150553,-1.4751751,9.707084,0.018325943,0.031154104,-0.020005822,-0.82500005,11.306251,-33.825,left
12349915655845,1.1150553,-1.4751751,9.707084,0.018325943,0.031154104,-0.020005822,-0.82500005,11.306251,-33.825,left
12349934020220,1.1150553,-1.4751751,9.707084,0.018325943,0.031154104,-0.020005822,-2.5500002,12.093751,-35.11875,left
12349944020168,1.1150553,-1.4751751,9.707084,0.018325943,0.031154104,-0.020005822,-2.4375,11.981251,-35.662502,left
12349939691574,1.0863415,-1.5469599,9.630513,-0.008552107,0.034819294,-0.018784093,-2.4375,11.981251,-35.662502,left
12349954020115,1.0863415,-1.5469599,9.630513,-0.008552107,0.034819294,-0.018784093,-3.525,14.437501,-37.350002,left
12349934728813,1.0863415,-1.5469599,9.630513,-0.008552107,0.034819294,-0.018784093,-3.525,14.437501,-37.350002,left
12349964020063,1.0863415,-1.5469599,9.630513,-0.008552107,0.034819294,-0.018784093,-2.4375,12.0,-36.24375,left
12349953801834,1.0815558,-1.6331015,9.563514,0.0024434591,0.033597562,-0.018784093,-2.4375,12.0,-36.24375,left
12349958764595,1.0815558,-1.6331015,9.563514,0.0024434591,0.033597562,-0.018784093,-2.4375,12.0,-36.24375,left
12349974020011,1.0815558,-1.6331015,9.563514,0.0024434591,0.033597562,-0.018784093,-2.7375002,14.962501,-37.59375,left
12349984019959,1.0815558,-1.6331015,9.563514,0.0024434591,0.033597562,-0.018784093,-2.4562502,11.53125,-34.612503,left
12349972875845,1.0815558,-1.6331015,9.563514,0.045203995,0.031154104,-0.022449281,-2.4562502,11.53125,-34.612503,left
12349977838605,1.1006985,-1.6953149,9.5252285,0.045203995,0.031154104,-0.022449281,-2.4562502,11.53125,-34.612503,left
12349994019907,1.1006985,-1.6953149,9.5252285,0.045203995,0.031154104,-0.022449281,-2.5875,12.13125,-36.5625,left
12350004019855,1.1006985,-1.6953149,9.5252285,0.045203995,0.031154104,-0.022449281,-2.2125,12.431251,-35.100002,left
12349996881574,1.0911272,-1.5278172,9.64487,0.062308207,0.034819294,-0.018784093,-2.2125,12.431251,-35.100002,left
12349991918813,1.0911272,-1.5278172,9.64487,0.062308207,0.034819294,-0.018784093,-2.2125,12.431251,-35.100002,left
12350014019803,1.0911272,-1.5278172,9.64487,0.062308207,0.034819294,-0.018784093,-4.4625,12.750001,-37.275,left
12350024019751,1.0911272,-1.5278172,9.64487,0.062308207,0.034819294,-0.018784093,-1.3687501,10.556251,-34.818752,left
12350015954595,1.1246266,-1.4943178,9.664013,0.019547673,0.023823727,-0.0151189035,-1.3687501,10.556251,-34.818752,left
12350010991834,1.1246266,-1.4943178,9.664013,0.019547673,0.023823727,-0.0151189035,-1.3687501,10.556251,-34.818752,left
12350034019699,1.1246266,-1.4943178,9.664013,0.019547673,0.023823727,-0.0151189035,-3.73125,13.650001,-35.100002,left
12350044019647,1.1246266,-1.4943178,9.664013,0.019547673,0.023823727,-0.0151189035,-4.36875,11.868751,-35.006252,left
12350035028605,1.1581261,-1.6283158,9.592228,-0.008552107,0.011606431,-0.009010255,-4.36875,11.868751,-35.006252,left
12350030065845,1.1581261,-1.6283158,9.592228,-0.008552107,0.011606431,-0.009010255,-4.36875,11.868751,-35.006252,left
