# Session ID: 20250816_124821
# Start Time: 1755341301976
# Device ID: watch_1
# Sample Count: 4724
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26366495274623,0.41156548,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.925,13.856251,42.600002,watch_1
26366505274571,0.41156548,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.9875,12.8625,42.375,watch_1
26366500813425,0.41635114,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0016798781,-88.9875,12.8625,42.375,watch_1
26366495850665,0.41635114,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0016798781,-88.9875,12.8625,42.375,watch_1
26366515274519,0.41635114,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0016798781,-89.943756,12.3,42.9,watch_1
26366525274467,0.41635114,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0016798781,-89.568756,13.06875,42.131252,watch_1
26366514923633,0.41156548,-0.20219351,9.793225,0.0,0.0006108648,-0.0016798781,-89.568756,13.06875,42.131252,watch_1
26366519886394,0.41156548,-0.20219351,9.793225,0.0,0.0006108648,-0.0016798781,-89.568756,13.06875,42.131252,watch_1
26366535274415,0.41156548,-0.20219351,9.793225,0.0,0.0006108648,-0.0016798781,-89.83125,13.6125,41.475002,watch_1
26366545274363,0.41156548,-0.20219351,9.793225,0.0,0.0006108648,-0.0016798781,-90.375,11.26875,41.925003,watch_1
26366533997644,0.41635114,-0.22612174,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26366538960404,0.41635114,-0.22612174,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26366555274310,0.41635114,-0.22612174,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.100006,11.85,42.45,watch_1
26366565274258,0.41635114,-0.22612174,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,11.606251,43.575,watch_1
26366558033425,0.41156548,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,11.606251,43.575,watch_1
26366553070665,0.41156548,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,11.606251,43.575,watch_1
26366575274206,0.41156548,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26366585274154,0.40677986,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.037506,11.606251,41.643753,watch_1
26366577107383,0.40677986,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.037506,11.606251,41.643753,watch_1
26366572144623,0.40677986,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.037506,11.606251,41.643753,watch_1
26366595274102,0.40677986,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.5875,13.106251,40.818752,watch_1
26366596150404,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.9625,12.31875,42.16875,watch_1
26366605274050,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.9625,12.31875,42.16875,watch_1
26366615273998,0.41156548,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-89.0625,12.618751,40.350002,watch_1
26366591187644,0.41156548,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-89.0625,12.618751,40.350002,watch_1
26366610260665,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.4,10.70625,41.362503,watch_1
26366625273946,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.4,10.70625,41.362503,watch_1
26366615223425,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.4,10.70625,41.362503,watch_1
26366635273894,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.75,12.243751,40.48125,watch_1
26366645273842,0.41635114,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-88.9875,12.843751,43.10625,watch_1
26366634297383,0.41635114,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-88.9875,12.843751,43.10625,watch_1
26366629334623,0.41635114,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-88.9875,12.843751,43.10625,watch_1
26366655273790,0.41635114,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-90.15,12.168751,40.987503,watch_1
26366653370404,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-90.15,12.168751,40.987503,watch_1
26366648407644,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.49375,12.525001,41.325,watch_1
26366665273738,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.49375,12.525001,41.325,watch_1
26366675273685,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.100006,12.31875,40.36875,watch_1
26366672444415,0.3924229,-0.2213361,9.807582,0.0,-0.0006108648,-0.0004581486,-89.100006,12.31875,40.36875,watch_1
26366667481654,0.3924229,-0.2213361,9.807582,0.0,-0.0006108648,-0.0004581486,-89.100006,12.31875,40.36875,watch_1
26366685273633,0.3924229,-0.2213361,9.807582,0.0,-0.0006108648,-0.0004581486,-89.043755,12.6,41.081253,watch_1
26366695273581,0.3924229,-0.2213361,9.807582,0.0,-0.0006108648,-0.0004581486,-89.943756,12.618751,41.11875,watch_1
26366691517383,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.943756,12.618751,41.11875,watch_1
26366705273529,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.5875,11.8125,41.381252,watch_1
26366686554623,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.5875,11.8125,41.381252,watch_1
26366715273477,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.5875,11.8125,41.381252,watch_1
26366710591394,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.5875,11.8125,41.381252,watch_1
26366725273425,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.756256,11.34375,42.28125,watch_1
26366705628633,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.0875,12.806251,43.65,watch_1
26366735273373,0.41156548,-0.20697916,9.788439,0.0,-0.0006108648,-0.0004581486,-88.0875,12.806251,43.65,watch_1
26366729664415,0.41156548,-0.20697916,9.788439,0.0,0.0006108648,-0.0004581486,-88.0875,12.806251,43.65,watch_1
26366724701654,0.41156548,-0.20697916,9.788439,0.0,0.0006108648,-0.0004581486,-88.93125,11.681251,44.381252,watch_1
26366755273269,0.41156548,-0.20697916,9.788439,0.0,0.0006108648,-0.0004581486,-89.2125,10.181251,46.66875,watch_1
26366745273321,0.41156548,-0.20697916,9.788439,0.0,0.0006108648,-0.0004581486,-89.2125,10.181251,46.66875,watch_1
26366748738425,0.4019942,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-89.2125,10.181251,46.66875,watch_1
26366743775665,0.4019942,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-89.2125,10.181251,46.66875,watch_1
26366765273217,0.4019942,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-88.78125,8.85,45.54375,watch_1
26366775273165,0.4019942,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-86.043755,9.0375,46.706253,watch_1
26366767811394,0.41156548,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-86.043755,9.0375,46.706253,watch_1
26366762848633,0.41156548,-0.22612174,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-86.043755,9.0375,46.706253,watch_1
26366785273113,0.41156548,-0.22612174,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.600006,5.71875,47.5875,watch_1
26366795273060,0.41156548,-0.22612174,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.1875,8.400001,45.43125,watch_1
26366786854415,0.41635114,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.1875,8.400001,45.43125,watch_1
26366781891654,0.41635114,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-90.1875,8.400001,45.43125,watch_1
26366805273008,0.41635114,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-90.8625,9.01875,44.850002,watch_1
26366815272956,0.41635114,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-89.2125,9.4125,43.55625,watch_1
26366800964623,0.41635114,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-89.2125,9.4125,43.55625,watch_1
26366805927383,0.39720857,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.2125,9.4125,43.55625,watch_1
26366825272904,0.39720857,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.40625,12.637501,42.9,watch_1
26366835272852,0.39720857,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.175,9.375,45.300003,watch_1
26366825001394,0.4019942,-0.20219351,9.802796,0.0,-0.0006108648,-0.0004581486,-89.175,9.375,45.300003,watch_1
26366820038633,0.4019942,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.175,9.375,45.300003,watch_1
26366845272800,0.4019942,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.28125,10.668751,42.91875,watch_1
26366844074415,0.41635114,-0.19262223,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.28125,10.668751,42.91875,watch_1
26366839111654,0.41635114,-0.19262223,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.28125,10.668751,42.91875,watch_1
26366855272748,0.41635114,-0.19262223,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.425,9.4875,44.943752,watch_1
26366865272696,0.41635114,-0.19262223,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-86.606255,11.45625,42.91875,watch_1
26366863148425,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,0.00076358096,-86.606255,11.45625,42.91875,watch_1
26366858185665,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,0.00076358096,-86.606255,11.45625,42.91875,watch_1
26366875272644,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,0.00076358096,-88.3125,10.481251,45.300003,watch_1
26366885272592,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,0.00076358096,-88.875,9.4125,45.6375,watch_1
26366882221394,0.41156548,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-88.875,9.4125,45.6375,watch_1
26366877258633,0.41156548,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-88.875,9.4125,45.6375,watch_1
26366895272540,0.41156548,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-88.14375,10.63125,45.45,watch_1
26366905272488,0.41156548,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-88.65,10.3125,44.11875,watch_1
26366901295404,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.65,10.3125,44.11875,watch_1
26366896332644,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.65,10.3125,44.11875,watch_1
26366915272435,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-87.543755,11.043751,43.143753,watch_1
26366925272383,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-87.412506,9.337501,44.49375,watch_1
26366915405665,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-87.412506,9.337501,44.49375,watch_1
26366920368425,0.41156548,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-87.412506,9.337501,44.49375,watch_1
26366935272331,0.41156548,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-90.262505,10.368751,45.225002,watch_1
26366945272279,0.41156548,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.11875,11.55,43.5,watch_1
26366939442383,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.11875,11.55,43.5,watch_1
26366934479623,0.41156548,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.11875,11.55,43.5,watch_1
26366955272227,0.41156548,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-87.1875,8.34375,45.91875,watch_1
26366965272175,0.41156548,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.275,9.65625,44.5125,watch_1
26366958485404,0.4019942,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.275,9.65625,44.5125,watch_1
26366953522644,0.4019942,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.275,9.65625,44.5125,watch_1
26366975272123,0.4019942,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.0875,11.71875,41.568752,watch_1
26366985272071,0.4019942,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.856255,12.731251,42.54375,watch_1
26366977558425,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.856255,12.731251,42.54375,watch_1
26366972595665,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.856255,12.731251,42.54375,watch_1
26366995272019,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.231255,12.13125,41.98125,watch_1
26366996632383,0.4019942,-0.19740787,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.375,11.26875,42.225002,watch_1
26367005271967,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.375,11.26875,42.225002,watch_1
26366991669623,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.375,11.26875,42.225002,watch_1
26367015271915,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,13.200001,40.612503,watch_1
26367025271863,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.3,10.725,41.41875,watch_1
26367015705404,0.40677986,-0.2213361,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.3,10.725,41.41875,watch_1
26367010742644,0.40677986,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.3,10.725,41.41875,watch_1
26367035271810,0.40677986,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-88.162506,12.262501,42.09375,watch_1
26367029816654,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.64375,12.337501,42.91875,watch_1
26367034779415,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.64375,12.337501,42.91875,watch_1
26367045271758,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.64375,12.337501,42.91875,watch_1
26367055271706,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.01875,13.1625,41.925003,watch_1
26367053852383,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.01875,13.1625,41.925003,watch_1
26367048889623,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.01875,13.1625,41.925003,watch_1
26367065271654,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.64375,12.356251,42.487503,watch_1
26367075271602,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26367072926394,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26367067963633,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26367085271550,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.425,12.656251,41.86875,watch_1
26367095271498,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.51875,11.94375,41.49375,watch_1
26367087036654,0.40677986,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.51875,11.94375,41.49375,watch_1
26367091999415,0.40677986,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.51875,11.94375,41.49375,watch_1
26367105271446,0.40677986,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,10.762501,41.8875,watch_1
26367115271394,0.40677986,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.01875,42.487503,watch_1
26367106110665,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.01875,42.487503,watch_1
26367111073425,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.01875,42.487503,watch_1
26367125271342,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.68125,12.075001,41.925003,watch_1
26367135271290,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.825005,11.53125,40.537502,watch_1
26367130146394,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-90.825005,11.53125,40.537502,watch_1
26367125183633,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-90.825005,11.53125,40.537502,watch_1
26367145271238,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-91.443756,11.475,39.75,watch_1
26367155271185,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-88.93125,12.168751,41.71875,watch_1
26367149189415,0.41156548,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-88.93125,12.168751,41.71875,watch_1
26367144226654,0.41156548,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-88.93125,12.168751,41.71875,watch_1
26367165271133,0.41156548,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-89.700005,12.075001,41.643753,watch_1
26367175271081,0.41156548,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-89.11875,11.868751,41.4375,watch_1
26367163300665,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.11875,11.868751,41.4375,watch_1
26367168263425,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.11875,11.868751,41.4375,watch_1
26367185271029,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.493751,43.4625,watch_1
26367182373633,0.4019942,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-88.8,11.56875,44.268753,watch_1
26367195270977,0.4019942,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-88.8,11.56875,44.268753,watch_1
26367187336394,0.4019942,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-88.8,11.56875,44.268753,watch_1
26367205270925,0.4019942,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-87.075005,10.78125,45.112503,watch_1
26367215270873,0.4019942,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-87.637505,9.712501,45.881252,watch_1
26367206410404,0.40677986,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-87.637505,9.712501,45.881252,watch_1
26367201447644,0.40677986,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.637505,9.712501,45.881252,watch_1
26367225270821,0.40677986,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.506256,10.6875,46.537502,watch_1
26367220520665,0.40677986,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.21875,9.918751,45.80625,watch_1
26367235270769,0.40677986,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.21875,9.918751,45.80625,watch_1
26367225483425,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.21875,9.918751,45.80625,watch_1
26367245270717,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.5,8.75625,45.45,watch_1
26367244557383,0.41156548,-0.19740787,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.5,8.75625,45.45,watch_1
26367239594623,0.41156548,-0.19740787,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.99375,12.4125,42.525,watch_1
26367255270665,0.41156548,-0.19740787,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.99375,12.4125,42.525,watch_1
26367265270613,0.41156548,-0.19740787,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.3375,9.918751,44.737503,watch_1
26367258667644,0.41156548,-0.19740787,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-87.3375,9.918751,44.737503,watch_1
26367275270560,0.41156548,-0.19740787,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,12.168751,44.381252,watch_1
26367263630404,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,12.168751,44.381252,watch_1
26367285270508,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.9375,9.993751,44.23125,watch_1
26367282704415,0.40677986,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-87.9375,9.993751,44.23125,watch_1
26367277741654,0.40677986,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-87.9375,9.993751,44.23125,watch_1
26367295270456,0.40677986,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-87.9375,11.56875,43.2,watch_1
26367305270404,0.40677986,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-89.68125,10.14375,45.600002,watch_1
26367301777383,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.68125,10.14375,45.600002,watch_1
26367296814623,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.68125,10.14375,45.600002,watch_1
26367315270352,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.231255,9.1125,44.30625,watch_1
26367325270300,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.887505,8.4375,45.018753,watch_1
26367320820404,0.39720857,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.887505,8.4375,45.018753,watch_1
26367315857644,0.39720857,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.887505,8.4375,45.018753,watch_1
26367335270248,0.39720857,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.90625,12.562501,43.893753,watch_1
26367345270196,0.39720857,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.45625,12.806251,42.037502,watch_1
26367339894415,0.41635114,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.45625,12.806251,42.037502,watch_1
26367334931654,0.41635114,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.45625,12.806251,42.037502,watch_1
26367355270144,0.41635114,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.850006,11.75625,42.80625,watch_1
26367365270092,0.41635114,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.850006,11.75625,42.80625,watch_1
26367354004623,0.41635114,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-89.850006,11.75625,42.80625,watch_1
26367358967383,0.41635114,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-89.850006,11.75625,42.80625,watch_1
26367375270040,0.41635114,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-89.006256,11.75625,40.725002,watch_1
26367385269988,0.41156548,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.175,11.2875,42.206253,watch_1
26367378041394,0.41156548,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.175,11.2875,42.206253,watch_1
26367373078633,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.175,11.2875,42.206253,watch_1
26367395269935,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.875,14.00625,41.98125,watch_1
26367397114415,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.9625,12.0,43.5,watch_1
26367392151654,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.9625,12.0,43.5,watch_1
26367405269883,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.9625,12.0,43.5,watch_1
26367415269831,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.662506,13.950001,40.59375,watch_1
26367425269779,0.41156548,-0.20219351,9.802796,0.0,-0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26367416187383,0.41156548,-0.20219351,9.802796,0.0,-0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26367411224623,0.41156548,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26367435269727,0.41156548,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.46875,13.106251,41.5875,watch_1
26367430298633,0.41635114,-0.22612174,9.798011,0.0,-0.0006108648,-0.0004581486,-90.46875,13.106251,41.5875,watch_1
26367445269675,0.41635114,-0.22612174,9.798011,0.0,-0.0006108648,-0.0004581486,-91.21875,11.56875,42.675003,watch_1
26367435261394,0.41635114,-0.22612174,9.798011,0.0,-0.0006108648,-0.0004581486,-90.46875,13.106251,41.5875,watch_1
26367455269623,0.41635114,-0.22612174,9.798011,0.0,-0.0006108648,-0.0004581486,-90.975006,12.937501,40.3875,watch_1
26367449371654,0.41635114,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-89.3625,11.137501,41.325,watch_1
26367454334415,0.41635114,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-89.3625,11.137501,41.325,watch_1
26367465269571,0.41635114,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-89.3625,11.137501,41.325,watch_1
26367475269519,0.41635114,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-89.700005,12.4125,39.5625,watch_1
26367468445665,0.4211368,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.693756,11.38125,40.48125,watch_1
26367485269467,0.4211368,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.693756,11.38125,40.48125,watch_1
26367473408425,0.4211368,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.693756,11.38125,40.48125,watch_1
26367495269415,0.4211368,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.90625,11.8125,39.75,watch_1
26367492451394,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.90625,11.8125,39.75,watch_1
26367487488633,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.90625,11.8125,39.75,watch_1
26367505269363,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.943756,12.618751,41.550003,watch_1
26367515269310,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
26367506561654,0.41156548,-0.19740787,9.798011,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
