# Session ID: 20250816_124747
# Start Time: 1755341267946
# Device ID: right
# Sample Count: 1182
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26345168225833,0.19860429,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-630.67505,-238.27501,-605.47504,right
26345163110729,0.19860429,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-630.67505,-238.27501,-605.47504,right
26345183266041,0.19860429,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-629.34375,-237.3,-603.525,right
26345193265989,0.19860429,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-631.35004,-237.33751,-607.3875,right
26345187848802,0.1794617,-0.17647067,9.736994,0.00076358096,0.0009162972,0.0001527162,-631.35004,-237.33751,-607.3875,right
26345182733698,0.1794617,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.35004,-237.33751,-607.3875,right
26345203265937,0.1794617,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.6875,-237.82501,-606.35626,right
26345213265885,0.1794617,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.16254,-236.86876,-607.98755,right
26345207501823,0.1794617,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.16254,-236.86876,-607.98755,right
26345202386719,0.1794617,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.16254,-236.86876,-607.98755,right
26345223265833,0.1794617,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-235.51875,-608.4375,right
26345233265781,0.1794617,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.61255,-236.7375,-609.28125,right
26345227124844,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.61255,-236.7375,-609.28125,right
26345222009739,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.61255,-236.7375,-609.28125,right
26345243265729,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.80005,-235.76251,-609.6938,right
26345253265677,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-635.28754,-236.1,-609.41254,right
26345246777812,0.18903299,-0.17647067,9.736994,0.00076358096,-0.0003054324,0.0001527162,-635.28754,-236.1,-609.41254,right
26345241662708,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-635.28754,-236.1,-609.41254,right
26345263265625,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.6438,-235.51875,-607.42505,right
26345273265573,0.19860429,-0.18125631,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.54376,-236.58751,-609.45,right
26345261285729,0.19860429,-0.18125631,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.45,right
26345266400833,0.19860429,-0.18125631,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.45,right
26345283265521,0.19860429,-0.18125631,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.125,-236.38126,-609.2625,right
26345293265469,0.19860429,-0.18125631,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.1875,-237.56252,-607.875,right
26345286023802,0.19860429,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.1875,-237.56252,-607.875,right
26345280908698,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.1875,-237.56252,-607.875,right
26345303265416,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.75,-235.6125,-610.3125,right
26345313265364,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.875,-234.91876,-609.91876,right
26345305676823,0.19381863,-0.18125631,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-634.875,-234.91876,-609.91876,right
26345300561719,0.19381863,-0.18125631,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-634.875,-234.91876,-609.91876,right
26345323265312,0.19381863,-0.18125631,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-633.97504,-236.04376,-610.875,right
26345333265260,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-235.10626,-608.04376,right
26345325299844,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-235.10626,-608.04376,right
26345320184739,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-235.10626,-608.04376,right
26345343265208,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.8313,-236.70001,-611.025,right
26345339837708,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.78754,-235.89375,-609.9938,right
26345344952812,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.78754,-235.89375,-609.9938,right
26345353265156,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.78754,-235.89375,-609.9938,right
26345363265104,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.5563,-234.88126,-609.8813,right
26345364575833,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-632.34375,-236.7375,-608.28754,right
26345359460729,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.34375,-236.7375,-608.28754,right
26345373265052,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-632.34375,-236.7375,-608.28754,right
26345383265000,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-237.84377,-610.03125,right
26345393264948,0.18903299,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.62502,-609.48755,right
26345384198802,0.18903299,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.62502,-609.48755,right
26345379083698,0.18903299,-0.18125631,9.732208,0.00076358096,0.0009162972,0.0001527162,-633.86255,-236.62502,-609.48755,right
26345403264896,0.18903299,-0.18125631,9.732208,0.00076358096,0.0009162972,0.0001527162,-632.6813,-235.48126,-609.46875,right
26345413264844,0.18424734,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.4625,-236.86876,-608.3813,right
26345403851823,0.18424734,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.4625,-236.86876,-608.3813,right
26345398736719,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.97504,-236.51251,-608.6438,right
26345423264791,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.97504,-236.51251,-608.6438,right
26345433264739,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-236.88751,-609.4313,right
26345418359739,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-236.88751,-609.4313,right
26345423474844,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-236.88751,-609.4313,right
26345443264687,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.5813,-236.55,-610.91254,right
26345453264635,0.18903299,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.3063,-236.15627,-609.075,right
26345443127812,0.18903299,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.3063,-236.15627,-609.075,right
26345438012708,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.3063,-236.15627,-609.075,right
26345463264583,0.18903299,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-635.1938,-235.08751,-610.23755,right
26345457635729,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.525,-236.2875,-609.91876,right
26345462750833,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.525,-236.2875,-609.91876,right
26345473264531,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.525,-236.2875,-609.91876,right
26345483264479,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.30005,-234.13126,-610.40625,right
26345482373802,0.18903299,-0.17647067,9.732208,0.00076358096,-0.0003054324,0.0001527162,-633.30005,-234.13126,-610.40625,right
26345477258698,0.18903299,-0.17647067,9.732208,0.00076358096,-0.0003054324,0.0001527162,-633.30005,-234.13126,-610.40625,right
26345493264427,0.18903299,-0.17647067,9.732208,0.00076358096,-0.0003054324,0.0001527162,-634.7625,-233.90627,-610.0125,right
26345503264375,0.18903299,-0.17647067,9.732208,0.00076358096,-0.0003054324,0.0001527162,-634.7625,-233.90627,-610.0125,right
26345513264323,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.22504,-236.41876,-608.5688,right
26345496911719,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.22504,-236.41876,-608.5688,right
26345502026823,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.85626,-234.91876,-609.3375,right
26345523264271,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.85626,-234.91876,-609.3375,right
26345521649844,0.18903299,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.85626,-234.91876,-609.3375,right
26345533264219,0.18903299,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.48755,right
26345516534739,0.18903299,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.48755,right
26345543264166,0.18903299,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.53125,-235.40627,-610.23755,right
26345541302812,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-635.53125,-235.40627,-610.23755,right
26345536187708,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-635.53125,-235.40627,-610.23755,right
26345553264114,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.75,-235.6125,-609.5813,right
26345563264062,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.7688,-235.59377,-611.04376,right
26345560925833,0.18903299,-0.16211374,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.0563,-236.25002,-608.7,right
26345573264010,0.18903299,-0.16211374,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.0563,-236.25002,-608.7,right
26345555810729,0.18903299,-0.16211374,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.0563,-236.25002,-608.7,right
26345583263958,0.18903299,-0.16211374,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.0688,-235.96877,-608.5688,right
26345575433698,0.1794617,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.78125,-236.88751,-609.7125,right
26345593263906,0.1794617,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.78125,-236.88751,-609.7125,right
26345580548802,0.1794617,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.78125,-236.88751,-609.7125,right
26345603263854,0.1794617,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.575,-236.43752,-609.60004,right
26345600201823,0.1794617,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.575,-236.43752,-609.60004,right
26345595086719,0.1794617,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.575,-236.43752,-609.60004,right
26345613263802,0.1794617,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.3188,-237.43126,-608.1938,right
26345623263750,0.1794617,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.0688,-237.225,-609.3188,right
26345619824844,0.19381863,-0.17647067,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-634.0688,-237.225,-609.3188,right
26345614709739,0.19381863,-0.17647067,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-634.0688,-237.225,-609.3188,right
26345633263698,0.19381863,-0.17647067,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-634.0688,-237.225,-609.3188,right
26345643263646,0.19381863,-0.17647067,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-634.48126,-236.83125,-610.125,right
26345639477812,0.19860429,-0.17168503,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-634.48126,-236.83125,-610.125,right
26345634362708,0.19860429,-0.17168503,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-634.48126,-236.83125,-610.125,right
26345653263594,0.19860429,-0.17168503,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-633.0,-235.51875,-609.9375,right
26345663263541,0.19860429,-0.17168503,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-634.1813,-238.2375,-609.22504,right
26345659100833,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.1813,-238.2375,-609.22504,right
26345653985729,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.1813,-238.2375,-609.22504,right
26345673263489,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-236.88751,-609.4313,right
26345683263437,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.3688,-235.83751,-609.48755,right
26345673638698,0.18903299,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.60004,-235.76251,-608.6813,right
26345693263385,0.18903299,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.60004,-235.76251,-608.6813,right
26345678753802,0.18903299,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.60004,-235.76251,-608.6813,right
26345703263333,0.18903299,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.8313,-236.77501,-609.78754,right
26345698376823,0.1794617,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.8313,-236.77501,-609.78754,right
26345693261719,0.1794617,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.9625,-237.91876,-609.9938,right
26345713263281,0.1794617,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.9625,-237.91876,-609.9938,right
26345723263229,0.1794617,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.3063,-236.45625,-607.875,right
26345717999844,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.3063,-236.45625,-607.875,right
26345712884739,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.3063,-236.45625,-607.875,right
26345733263177,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-630.09375,-237.07501,-605.3813,right
26345743263125,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-631.5,-237.18752,-608.28754,right
26345737652812,0.19381863,-0.16689938,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-631.5,-237.18752,-608.28754,right
26345732537708,0.19381863,-0.16689938,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-631.5,-237.18752,-608.28754,right
26345753263073,0.19381863,-0.16689938,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-630.65625,-239.08125,-608.0063,right
26345763263021,0.19381863,-0.16689938,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.35004,-235.87502,-608.4563,right
26345757275833,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.35004,-235.87502,-608.4563,right
26345752160729,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.35004,-235.87502,-608.4563,right
26345773262969,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.2438,-236.71877,-607.8188,right
26345783262916,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.0875,-236.49376,-605.55005,right
26345776928802,0.19860429,-0.17647067,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-631.0875,-236.49376,-605.55005,right
26345771813698,0.19860429,-0.17647067,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-631.0875,-236.49376,-605.55005,right
26345793262864,0.19860429,-0.17647067,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-631.5563,-238.27501,-604.98755,right
26345803262812,0.19860429,-0.17647067,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-629.7563,-239.60626,-604.5188,right
26345796551823,0.18903299,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-629.7563,-239.60626,-604.5188,right
26345791436719,0.18903299,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-629.7563,-239.60626,-604.5188,right
26345813262760,0.18903299,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-631.7438,-239.68126,-606.03754,right
26345823262708,0.18903299,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.15625,-236.60626,-606.97504,right
26345816174844,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.15625,-236.60626,-606.97504,right
26345811059739,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.15625,-236.60626,-606.97504,right
26345833262656,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.6438,-238.38751,-606.28125,right
26345843262604,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-630.91876,-239.15627,-605.5688,right
26345835827812,0.1794617,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-630.91876,-239.15627,-605.5688,right
26345830712708,0.1794617,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-630.91876,-239.15627,-605.5688,right
26345853262552,0.1794617,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.0188,-237.39375,-608.4563,right
26345863262500,0.1794617,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.10004,-238.725,-606.75,right
26345855450833,0.18424734,-0.18604197,9.741779,0.00076358096,-0.0015271619,0.0001527162,-632.10004,-238.725,-606.75,right
26345850335729,0.18424734,-0.18604197,9.741779,0.00076358096,-0.0015271619,0.0001527162,-632.10004,-238.725,-606.75,right
26345873262448,0.18424734,-0.18604197,9.741779,0.00076358096,-0.0015271619,0.0001527162,-629.98126,-240.18752,-605.0625,right
26345883262396,0.18424734,-0.18604197,9.741779,0.00076358096,-0.0015271619,0.0001527162,-631.66876,-237.84377,-605.34375,right
26345869988698,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-631.66876,-237.84377,-605.34375,right
26345875103802,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-631.66876,-237.84377,-605.34375,right
26345893262344,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.73755,-236.23126,-607.95,right
26345903262291,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-631.6313,-238.18126,-608.9438,right
26345889611719,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-631.6313,-238.18126,-608.9438,right
26345894726823,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-631.6313,-238.18126,-608.9438,right
26345913262239,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-633.525,-236.62502,-607.42505,right
26345914349844,0.1794617,-0.16211374,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-631.10626,-236.45625,-607.59375,right
26345923262187,0.1794617,-0.16211374,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-631.10626,-236.45625,-607.59375,right
26345909234739,0.1794617,-0.16211374,9.736994,-0.0004581486,0.0009162972,0.0001527162,-631.10626,-236.45625,-607.59375,right
26345933262135,0.1794617,-0.16211374,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.0625,-236.70001,-608.55005,right
26345943262083,0.1794617,-0.16211374,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.98126,-238.5375,-607.7438,right
26345934002812,0.18903299,-0.16689938,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.98126,-238.5375,-607.7438,right
26345928887708,0.18903299,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.98126,-238.5375,-607.7438,right
26345953262031,0.18903299,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.36255,-237.99376,-609.03754,right
26345963261979,0.18903299,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.0063,-236.41876,-607.8375,right
26345953625833,0.18424734,-0.16211374,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.0063,-236.41876,-607.8375,right
26345948510729,0.18424734,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.0063,-236.41876,-607.8375,right
26345973261927,0.18424734,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.21875,-236.02501,-608.23126,right
26345973278802,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-236.7375,-607.0875,right
26345983261875,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-236.7375,-607.0875,right
26345968163698,0.19381863,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.22504,-236.7375,-607.0875,right
26345993261823,0.19381863,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.9438,-236.3625,-609.9938,right
26345987786719,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.9438,-236.3625,-609.9938,right
26346003261771,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.03754,-236.58751,-606.2063,right
26345992901823,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.03754,-236.58751,-606.2063,right
26346013261719,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.7438,-238.40627,-606.3188,right
26346012555833,0.19381863,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.8125,-237.28127,-605.8125,right
26346007440729,0.19381863,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.8125,-237.28127,-605.8125,right
26346023261666,0.19381863,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.8125,-237.28127,-605.8125,right
26346033261614,0.19381863,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.92505,-237.975,-607.21875,right
26346032177812,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-237.975,-607.21875,right
26346027062708,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-236.64375,-607.0125,right
26346043261562,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-236.64375,-607.0125,right
26346053261510,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-237.20625,-608.55005,right
26346051800833,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-235.63126,-609.28125,right
26346063261458,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-235.63126,-609.28125,right
26346046685729,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-235.63126,-609.28125,right
26346073261406,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.34375,-236.53127,-610.10626,right
26346071454844,0.19381863,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.7063,-237.43126,-610.5188,right
26346083261354,0.19381863,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.7063,-237.43126,-610.5188,right
26346066339739,0.19381863,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.7063,-237.43126,-610.5188,right
26346093261302,0.19381863,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-635.4,-237.1125,-609.3375,right
26346085961719,0.18424734,-0.17647067,9.741779,-0.0016798781,-0.0003054324,0.0001527162,-633.45,-235.89375,-608.4938,right
26346091076823,0.18424734,-0.17647067,9.741779,-0.0016798781,-0.0003054324,0.0001527162,-633.45,-235.89375,-608.4938,right
26346103261250,0.18424734,-0.17647067,9.741779,-0.0016798781,-0.0003054324,0.0001527162,-633.45,-235.89375,-608.4938,right
26346113261198,0.18424734,-0.17647067,9.741779,-0.0016798781,-0.0003054324,0.0001527162,-633.2438,-236.71877,-608.53125,right
26346110730833,0.19860429,-0.16689938,9.756136,-0.0016798781,-0.0003054324,0.0001527162,-633.2438,-236.71877,-608.53125,right
26346105615729,0.19860429,-0.16689938,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.8063,-237.45001,-610.275,right
26346123261146,0.19860429,-0.16689938,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.8063,-237.45001,-610.275,right
26346133261094,0.19860429,-0.16689938,9.756136,0.00076358096,0.0009162972,0.0001527162,-635.3813,-237.13126,-608.15625,right
26346130352812,0.18903299,-0.18125631,9.741779,0.00076358096,0.0009162972,0.0001527162,-635.3813,-237.13126,-608.15625,right
26346125237708,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.3813,-237.13126,-608.15625,right
26346143261041,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.5125,-236.70001,-609.525,right
26346153260989,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.5625,-236.88751,-608.41876,right
26346149975833,0.18424734,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.5625,-236.88751,-608.41876,right
26346144860729,0.18424734,-0.16689938,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.5625,-236.88751,-608.41876,right
26346163260937,0.18424734,-0.16689938,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.1313,-235.38751,-610.10626,right
26346173260885,0.18424734,-0.16689938,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.1313,-235.38751,-610.10626,right
26346169629844,0.17467605,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-235.38751,-610.10626,right
26346164514739,0.17467605,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-235.38751,-610.10626,right
26346183260833,0.17467605,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-608.0063,right
26346193260781,0.17467605,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2625,-236.70001,-609.2625,right
26346184136719,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2625,-236.70001,-609.2625,right
26346189251823,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2625,-236.70001,-609.2625,right
26346203260729,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.4,-237.1125,-609.3375,right
