# Session ID: 20250816_124833
# Start Time: 1755341313080
# Device ID: right
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26377522516354,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.8125,-236.79376,-609.0563,right
26377532516302,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-237.33751,-610.16254,right
26377526776823,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-237.33751,-610.16254,right
26377521661719,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-237.33751,-610.16254,right
26377542516250,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-235.03127,-611.25,right
26377541314739,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.3875,-236.13751,-609.16876,right
26377546429844,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.3875,-236.13751,-609.16876,right
26377552516198,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.3875,-236.13751,-609.16876,right
26377562516146,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.75,-237.20625,-607.8188,right
26377572516094,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.75,-237.20625,-607.8188,right
26377566052812,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.75,-237.20625,-607.8188,right
26377560937708,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.775,-234.93752,-609.3938,right
26377582516041,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.775,-234.93752,-609.3938,right
26377592515989,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.775,-234.93752,-609.3938,right
26377585675833,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.775,-234.93752,-609.3938,right
26377580560729,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.775,-234.93752,-609.3938,right
26377602515937,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-237.18752,-608.98126,right
26377612515885,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.65,-237.07501,-608.47504,right
26377605328802,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.65,-237.07501,-608.47504,right
26377600213698,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.65,-237.07501,-608.47504,right
26377622515833,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.0125,-236.49376,-610.3875,right
26377632515781,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.85004,-235.65001,-609.6188,right
26377619836719,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.85004,-235.65001,-609.6188,right
26377624951823,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.85004,-235.65001,-609.6188,right
26377642515729,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.3875,-236.13751,-609.16876,right
26377652515677,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.71875,-235.78127,-609.15,right
26377639489739,0.19381863,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.71875,-235.78127,-609.15,right
26377644604844,0.19381863,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.71875,-235.78127,-609.15,right
26377662515625,0.19381863,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.1313,-236.83125,-609.09375,right
26377672515573,0.19381863,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.0188,-237.39375,-608.4563,right
26377664227812,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0188,-237.39375,-608.4563,right
26377659112708,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0188,-237.39375,-608.4563,right
26377682515521,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.4,-237.16876,-608.25,right
26377692515469,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.4438,-239.62502,-607.03125,right
26377683850833,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.4438,-239.62502,-607.03125,right
26377678735729,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.4438,-239.62502,-607.03125,right
26377702515416,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.86255,-236.94376,-608.4375,right
26377712515364,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.8188,-238.81876,-607.0125,right
26377698388698,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.8188,-238.81876,-607.0125,right
26377703503802,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.8188,-238.81876,-607.0125,right
26377722515312,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0563,-236.26875,-608.41876,right
26377732515260,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.8938,-236.51251,-609.41254,right
26377723126823,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.8938,-236.51251,-609.41254,right
26377718011719,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.8938,-236.51251,-609.41254,right
26377742515208,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.16254,-236.64375,-610.2563,right
26377752515156,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.3063,-236.45625,-607.875,right
26377742779844,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.3063,-236.45625,-607.875,right
26377737664739,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.3063,-236.45625,-607.875,right
26377762515104,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.0063,-236.43752,-607.5563,right
26377772515052,0.18424734,-0.17647067,9.727423,-0.0016798781,-0.0003054324,-0.0010690134,-633.9,-237.39375,-606.9563,right
26377762402812,0.18424734,-0.17647067,9.727423,-0.0016798781,-0.0003054324,-0.0010690134,-633.9,-237.39375,-606.9563,right
26377757287708,0.18424734,-0.17647067,9.727423,-0.0016798781,-0.0003054324,-0.0010690134,-633.9,-237.39375,-606.9563,right
26377782515000,0.18424734,-0.17647067,9.727423,-0.0016798781,-0.0003054324,-0.0010690134,-633.7688,-235.93126,-608.8125,right
26377782055833,0.17467605,-0.16689938,9.756136,0.00076358096,-0.0003054324,-0.0010690134,-632.53125,-237.05626,-608.1375,right
26377792514948,0.17467605,-0.16689938,9.756136,0.00076358096,-0.0003054324,-0.0010690134,-632.53125,-237.05626,-608.1375,right
26377776940729,0.17467605,-0.16689938,9.756136,0.00076358096,-0.0003054324,-0.0010690134,-632.53125,-237.05626,-608.1375,right
26377802514896,0.17467605,-0.16689938,9.756136,0.00076358096,-0.0003054324,-0.0010690134,-632.0063,-236.43752,-607.5563,right
26377801678802,0.18903299,-0.17168503,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-632.0063,-236.43752,-607.5563,right
26377796563698,0.18903299,-0.17168503,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-632.0063,-236.43752,-607.5563,right
26377812514844,0.18903299,-0.17168503,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-633.11255,-235.40627,-609.09375,right
26377822514791,0.18903299,-0.17168503,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-635.1938,-237.93752,-609.075,right
26377816186719,0.19381863,-0.16211374,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-632.4563,-237.43126,-609.2438,right
26377832514739,0.19381863,-0.16211374,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-632.4563,-237.43126,-609.2438,right
26377821301823,0.19381863,-0.16211374,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-632.4563,-237.43126,-609.2438,right
26377842514687,0.19381863,-0.16211374,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-633.2438,-237.975,-609.0,right
26377840954844,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.2438,-237.975,-609.0,right
26377835839739,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.2438,-237.975,-609.0,right
26377852514635,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.73126,-238.33125,-608.28754,right
26377862514583,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.9438,-236.68126,-607.78125,right
26377860577812,0.18903299,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.9438,-236.68126,-607.78125,right
26377872514531,0.18903299,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.0563,-237.675,-608.41876,right
26377855462708,0.18903299,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.0563,-237.675,-608.41876,right
26377882514479,0.18903299,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.16876,-237.58125,-607.275,right
26377880230833,0.18903299,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.16876,-237.58125,-607.275,right
26377875115729,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.36255,-237.99376,-609.3375,right
26377892514427,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.36255,-237.99376,-609.3375,right
26377902514375,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-239.1,-609.03754,right
26377894738698,0.18903299,-0.15732808,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.22504,-239.1,-609.03754,right
26377899853802,0.18903299,-0.15732808,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.22504,-239.1,-609.03754,right
26377912514323,0.18903299,-0.15732808,9.741779,-0.0004581486,0.0009162972,0.0001527162,-631.40625,-234.91876,-608.6438,right
26377922514271,0.18903299,-0.15732808,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.79376,-236.475,-609.825,right
26377919476823,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.79376,-236.475,-609.825,right
26377914361719,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.79376,-236.475,-609.825,right
26377932514219,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.7125,-236.77501,-608.5875,right
26377942514166,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.67505,-234.90001,-609.6375,right
26377939129844,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.67505,-234.90001,-609.6375,right
26377934014739,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.67505,-234.90001,-609.6375,right
26377952514114,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.9375,-236.08125,-609.11255,right
26377962514062,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.10626,-237.4875,-610.0125,right
26377958752812,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.10626,-237.4875,-610.0125,right
26377953637708,0.18903299,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.48755,-235.85626,-610.53754,right
26377972514010,0.18903299,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.48755,-235.85626,-610.53754,right
26377982513958,0.18903299,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.3,-607.6313,right
26377978405833,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.25,-237.3,-607.6313,right
26377973290729,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.25,-237.3,-607.6313,right
26377992513906,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-630.48755,-239.40001,-605.0625,right
26378002513854,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-631.1438,-238.33125,-606.2438,right
26377998028802,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-631.1438,-238.33125,-606.2438,right
26377992913698,0.18903299,-0.16211374,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-631.1438,-238.33125,-606.2438,right
26378012513802,0.18903299,-0.16211374,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-631.72504,-238.10626,-606.6375,right
26378022513750,0.18903299,-0.16211374,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-633.375,-238.18126,-606.375,right
26378017651823,0.18903299,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-238.18126,-606.375,right
26378012536719,0.18903299,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-238.18126,-606.375,right
26378032513698,0.18903299,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-629.775,-237.99376,-606.5625,right
26378042513646,0.18903299,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-630.8063,-240.84377,-605.3813,right
26378032189739,0.19381863,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-630.8063,-240.84377,-605.3813,right
26378037304844,0.19381863,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-630.8063,-240.84377,-605.3813,right
26378052513594,0.19381863,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-629.90625,-239.45625,-605.41876,right
26378062513541,0.19381863,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-631.5563,-237.95625,-606.48755,right
26378056927812,0.18903299,-0.15732808,9.741779,0.00076358096,-0.0003054324,0.0001527162,-631.5563,-237.95625,-606.48755,right
26378051812708,0.18903299,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.5563,-237.95625,-606.48755,right
26378072513489,0.18903299,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2438,-238.31252,-606.48755,right
26378082513437,0.18903299,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.53754,-237.4875,-607.96875,right
26378076580833,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.53754,-237.4875,-607.96875,right
26378071465729,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.53754,-237.4875,-607.96875,right
26378092513385,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.7438,-238.08751,-607.65,right
26378102513333,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.35004,-237.35626,-606.65625,right
26378096203802,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.35004,-237.35626,-606.65625,right
26378091088698,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.35004,-237.35626,-606.65625,right
26378112513281,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-238.81876,-608.325,right
26378122513229,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4938,-236.60626,-609.1875,right
26378115857812,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4938,-236.60626,-609.1875,right
26378110742708,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4938,-236.60626,-609.1875,right
26378132513177,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-236.49376,-607.59375,right
26378142513125,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.72504,-237.73126,-609.48755,right
26378135479844,0.19860429,-0.16689938,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-634.72504,-237.73126,-609.48755,right
26378130364739,0.19860429,-0.16689938,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-634.72504,-237.73126,-609.48755,right
26378152513073,0.19860429,-0.16689938,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-632.47504,-237.88126,-608.47504,right
26378162513021,0.19860429,-0.16689938,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-633.54376,-236.58751,-609.45,right
26378155102812,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.54376,-236.58751,-609.45,right
26378149987708,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.54376,-236.58751,-609.45,right
26378172512969,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.8813,-238.20001,-609.1875,right
26378182512916,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.8063,-237.7875,-607.7625,right
26378174756823,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.7875,-607.7625,right
26378169641719,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.7875,-607.7625,right
26378192512864,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.65,-237.07501,-608.47504,right
26378202512812,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-235.44376,-608.4,right
26378194378802,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-235.44376,-608.4,right
26378189263698,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-235.44376,-608.4,right
26378212512760,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-237.6,-609.375,right
26378222512708,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-238.425,-608.4,right
26378214032812,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-238.425,-608.4,right
26378208917708,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-238.425,-608.4,right
26378232512656,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.00002,-608.8313,right
26378242512604,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.00002,-608.8313,right
26378228539739,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.00002,-608.8313,right
26378233654844,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.00002,-608.8313,right
26378252512552,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-634.5563,-237.88126,-607.85626,right
26378262512500,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.48755,right
26378248162708,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.48755,right
26378253277812,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.48755,right
26378272512448,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.11255,-236.51251,-609.84375,right
26378282512396,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-237.99376,-607.53754,right
26378267816719,0.19860429,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-237.99376,-607.53754,right
26378272931823,0.19860429,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-237.99376,-607.53754,right
26378292512344,0.19860429,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.5625,-236.56876,-610.1813,right
26378302512291,0.19860429,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.7563,-236.21251,-609.11255,right
26378292553802,0.19860429,-0.16211374,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.7563,-236.21251,-609.11255,right
26378287438698,0.19860429,-0.16211374,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.7563,-236.21251,-609.11255,right
26378312512239,0.19860429,-0.16211374,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-237.01875,-609.45,right
26378312207812,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-237.01875,-609.45,right
26378307092708,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-237.95625,-607.80005,right
26378322512187,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-237.95625,-607.80005,right
26378332512135,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.625,-237.58125,-609.84375,right
26378331829844,0.19860429,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.625,-237.58125,-609.84375,right
26378326714739,0.19860429,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.625,-237.58125,-609.84375,right
26378342512083,0.19860429,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-238.06876,-609.075,right
26378352512031,0.19860429,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.5625,-235.46251,-609.1313,right
26378351483802,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.5625,-235.46251,-609.1313,right
26378346368698,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.5625,-235.46251,-609.1313,right
26378362511979,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.98126,-235.5375,-608.775,right
26378372511927,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-237.4875,-609.73126,right
26378371106823,0.18424734,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.90625,-237.4875,-609.73126,right
26378365991719,0.18424734,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-235.9875,-609.03754,right
26378382511875,0.18424734,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-235.9875,-609.03754,right
26378392511823,0.18424734,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.575,-236.45625,-608.5688,right
26378390728802,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-635.1188,-236.88751,-611.4938,right
26378385613698,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-635.1188,-236.88751,-611.4938,right
26378402511771,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-635.1188,-236.88751,-611.4938,right
26378412511719,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.41876,-237.15001,-609.7125,right
26378405267708,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.4375,-237.45001,-608.5125,right
26378422511666,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.4375,-237.45001,-608.5125,right
26378410382812,0.19381863,-0.16689938,9.732208,-0.0004581486,-0.0003054324,-0.0010690134,-632.4375,-237.45001,-608.5125,right
26378432511614,0.19381863,-0.16689938,9.732208,-0.0004581486,-0.0003054324,-0.0010690134,-634.2563,-237.35626,-610.91254,right
26378430005833,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.2563,-237.35626,-610.91254,right
26378424890729,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.2563,-237.35626,-610.91254,right
26378442511562,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.9438,-236.68126,-608.5125,right
26378452511510,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.15,-235.68752,-609.0563,right
26378449658802,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-235.68752,-609.0563,right
26378444543698,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-235.68752,-609.0563,right
26378462511458,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-235.87502,-609.97504,right
26378472511406,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-235.57501,-610.29376,right
26378464166719,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-237.71251,-608.8875,right
26378482511354,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-237.71251,-608.8875,right
26378469281823,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-235.57501,-610.29376,right
26378492511302,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.23755,-237.39375,-609.45,right
26378488903802,0.18424734,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.6438,-234.99376,-611.15625,right
26378483788698,0.18424734,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.6438,-234.99376,-611.15625,right
26378502511250,0.18424734,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.6438,-234.99376,-611.15625,right
26378512511198,0.18424734,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.03125,-236.79376,-609.6375,right
26378508557812,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.03125,-236.79376,-609.6375,right
26378503442708,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.03125,-236.79376,-609.6375,right
26378522511146,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-235.57501,-610.2563,right
26378532511094,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.66254,-235.27501,-610.7063,right
26378523065729,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.66254,-235.27501,-610.7063,right
26378542511041,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-236.02501,-610.10626,right
26378528180833,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.66254,-235.27501,-610.7063,right
26378552510989,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.53125,-236.98126,-609.5063,right
