# Session ID: 20250816_124746
# Start Time: 1755341266965
# Device ID: left
# Sample Count: 1196
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26335585189363,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.05625,12.731251,42.2625,left
26335580158425,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0016798781,-90.05625,12.731251,42.2625,left
26335575195665,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0016798781,-90.05625,12.731251,42.2625,left
26335595189310,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0016798781,-89.568756,11.793751,42.412502,left
26335605189258,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0016798781,-89.64375,12.337501,42.91875,left
26335599232383,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-89.64375,12.337501,42.91875,left
26335594269623,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-89.64375,12.337501,42.91875,left
26335615189206,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-88.4625,11.887501,44.550003,left
26335625189154,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-90.3,12.0,41.568752,left
26335618305404,0.41635114,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-90.3,12.0,41.568752,left
26335613342644,0.41635114,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-90.3,12.0,41.568752,left
26335635189102,0.41635114,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-91.162506,10.89375,41.5875,left
26335645189050,0.41635114,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-88.51875,11.625,43.275,left
26335637379415,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.51875,11.625,43.275,left
26335632416654,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.51875,11.625,43.275,left
26335655188998,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.33125,10.5,43.8375,left
26335665188946,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-87.787506,9.84375,44.7,left
26335651489623,0.41156548,-0.21655045,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.787506,9.84375,44.7,left
26335656452383,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.787506,9.84375,44.7,left
26335675188894,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.175,9.69375,43.537502,left
26335675526394,0.40677986,-0.2117648,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.45625,9.637501,44.8125,left
26335670563633,0.40677986,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.45625,9.637501,44.8125,left
26335685188842,0.40677986,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.45625,9.637501,44.8125,left
26335695188790,0.40677986,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.125,12.543751,42.6375,left
26335689636654,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-88.96875,11.7375,42.3375,left
26335705188738,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-88.96875,11.7375,42.3375,left
26335694599415,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-88.96875,11.7375,42.3375,left
26335715188685,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.4,10.387501,43.443752,left
26335708679623,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.4,10.387501,43.443752,left
26335713642383,0.40677986,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-90.15,10.275001,43.65,left
26335725188633,0.40677986,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-90.15,10.275001,43.65,left
26335735188581,0.40677986,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.793755,12.4875,42.018753,left
26335732716394,0.41156548,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.793755,12.4875,42.018753,left
26335727753633,0.41156548,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.793755,12.4875,42.018753,left
26335745188529,0.41156548,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.675,9.4125,45.91875,left
26335755188477,0.41156548,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,9.95625,45.43125,left
26335751789415,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,9.95625,45.43125,left
26335746826654,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,9.95625,45.43125,left
26335765188425,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.043755,9.262501,44.756252,left
26335775188373,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,12.31875,41.86875,left
26335770863425,0.41156548,-0.20697916,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,12.31875,41.86875,left
26335765900665,0.41156548,-0.20697916,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,left
26335785188321,0.41156548,-0.20697916,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,left
26335795188269,0.41156548,-0.20697916,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-89.006256,12.8625,42.075,left
26335784973633,0.41156548,-0.20697916,9.812367,0.0,0.0006108648,-0.0004581486,-89.006256,12.8625,42.075,left
26335789936394,0.40677986,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-89.006256,12.8625,42.075,left
26335805188217,0.40677986,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-91.256256,10.181251,41.643753,left
26335815188165,0.40677986,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,left
26335809010404,0.41156548,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,left
26335804047644,0.41156548,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,left
26335825188113,0.41156548,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-88.18125,11.793751,44.456253,left
26335835188060,0.41156548,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.175,10.8,45.318752,left
26335828083425,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.175,10.8,45.318752,left
26335823120665,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.175,10.8,45.318752,left
26335845188008,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,12.375001,44.287502,left
26335855187956,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.8375,8.26875,45.881252,left
26335842194623,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.8375,8.26875,45.881252,left
26335847157383,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.8375,8.26875,45.881252,left
26335865187904,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.64375,12.01875,44.268753,left
26335875187852,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.225006,10.650001,45.206253,left
26335866230404,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-90.225006,10.650001,45.206253,left
26335861267644,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-90.225006,10.650001,45.206253,left
26335885187800,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-90.05625,11.625,41.2125,left
26335885273425,0.40677986,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-90.05625,11.625,41.2125,left
26335880310665,0.40677986,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.05625,11.625,41.2125,left
26335895187748,0.40677986,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.96875,11.400001,44.11875,left
26335905187696,0.40677986,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.950005,11.71875,43.350002,left
26335904347383,0.40677986,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.950005,11.71875,43.350002,left
26335899384623,0.40677986,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.70625,12.58125,43.875,left
26335915187644,0.40677986,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.70625,12.58125,43.875,left
26335925187592,0.40677986,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.106255,9.4875,46.443752,left
26335918457644,0.40677986,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.55625,8.175,45.487503,left
26335923420404,0.40677986,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.55625,8.175,45.487503,left
26335935187540,0.40677986,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.55625,8.175,45.487503,left
26335945187488,0.40677986,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.78125,10.44375,44.23125,left
26335942494415,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.78125,10.44375,44.23125,left
26335937531654,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-88.78125,10.44375,44.23125,left
26335955187435,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-87.99375,10.5,45.91875,left
26335965187383,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-91.125,11.15625,42.881252,left
26335961567383,0.41635114,-0.20697916,9.788439,0.0,-0.0006108648,-0.0004581486,-91.125,11.15625,42.881252,left
26335975187331,0.41635114,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,10.200001,43.275,left
26335956604623,0.41635114,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,10.200001,43.275,left
26335985187279,0.41635114,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.78125,10.425,44.8125,left
26335980641394,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.78125,10.425,44.8125,left
26335975678633,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.78125,10.425,44.8125,left
26335995187227,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.193756,10.81875,43.55625,left
26336005187175,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.043755,12.262501,43.875,left
26335994751654,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.043755,12.262501,43.875,left
26335999714415,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.043755,12.262501,43.875,left
26336015187123,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-87.75,9.01875,44.34375,left
26336025187071,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-90.3375,8.53125,44.53125,left
26336018788425,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-90.3375,8.53125,44.53125,left
26336013825665,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-90.3375,8.53125,44.53125,left
26336035187019,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-87.80625,9.543751,45.45,left
26336045186967,0.40677986,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-86.71875,9.975,45.09375,left
26336037861394,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-86.71875,9.975,45.09375,left
26336032898633,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-86.71875,9.975,45.09375,left
26336055186915,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-88.0875,11.400001,43.350002,left
26336065186863,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-86.925,10.63125,46.4625,left
26336056904415,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-86.925,10.63125,46.4625,left
26336051941654,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-86.925,10.63125,46.4625,left
26336075186810,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.95625,11.26875,43.518753,left
26336085186758,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.70625,9.58125,45.487503,left
26336071015665,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.70625,9.58125,45.487503,left
26336075978425,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.70625,9.58125,45.487503,left
26336095186706,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.70625,11.475,42.393753,left
26336095051394,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.537506,11.34375,43.59375,left
26336090088633,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.537506,11.34375,43.59375,left
26336105186654,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.537506,11.34375,43.59375,left
26336115186602,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.012505,8.925,46.65,left
26336114124415,0.40677986,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-88.012505,8.925,46.65,left
26336109161654,0.40677986,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-90.1125,7.51875,46.6875,left
26336125186550,0.40677986,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-90.1125,7.51875,46.6875,left
26336135186498,0.40677986,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-87.1125,10.81875,43.21875,left
26336133198425,0.41635114,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.1125,10.81875,43.21875,left
26336128235665,0.41635114,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.1125,10.81875,43.21875,left
26336145186446,0.41635114,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.775,11.043751,43.03125,left
26336155186394,0.41635114,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-88.40625,12.95625,41.850002,left
26336152271394,0.41156548,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.40625,12.95625,41.850002,left
26336147308633,0.41156548,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.78125,10.762501,42.16875,left
26336165186342,0.41156548,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.78125,10.762501,42.16875,left
26336175186290,0.41156548,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.6125,12.187501,42.61875,left
26336171345404,0.40677986,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-88.6125,12.187501,42.61875,left
26336166382644,0.40677986,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-88.6125,12.187501,42.61875,left
26336185186238,0.40677986,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-86.71875,11.56875,43.78125,left
26336195186185,0.40677986,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-88.275,11.25,42.75,left
26336190418425,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.275,11.25,42.75,left
26336185455665,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.275,11.25,42.75,left
26336205186133,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.100006,11.85,42.45,left
26336215186081,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.86875,13.031251,42.393753,left
26336209492383,0.41156548,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.86875,13.031251,42.393753,left
26336204529623,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.28125,11.981251,42.45,left
26336225186029,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.28125,11.981251,42.45,left
26336235185977,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.818756,11.587501,43.237503,left
26336228535404,0.41156548,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.818756,11.587501,43.237503,left
26336223572644,0.41156548,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.818756,11.587501,43.237503,left
26336245185925,0.41156548,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.481255,11.90625,43.96875,left
26336255185873,0.41156548,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.18125,10.368751,44.456253,left
26336247608425,0.41635114,-0.2213361,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.18125,10.368751,44.456253,left
26336242645665,0.41635114,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-88.18125,10.368751,44.456253,left
26336265185821,0.41635114,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-90.450005,10.21875,44.34375,left
26336275185769,0.41635114,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-90.262505,10.6875,43.893753,left
26336261719623,0.41635114,-0.2213361,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.262505,10.6875,43.893753,left
26336266682383,0.40677986,-0.19740787,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.262505,10.6875,43.893753,left
26336285185717,0.40677986,-0.19740787,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.068756,11.700001,42.581253,left
26336295185665,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.881256,12.056251,42.225002,left
26336285755404,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.881256,12.056251,42.225002,left
26336280792644,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.881256,12.056251,42.225002,left
26336305185613,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.775,11.043751,43.03125,left
26336304829415,0.41635114,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.775,11.043751,43.03125,left
26336299866654,0.41635114,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.775,11.043751,43.03125,left
26336315185560,0.41635114,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.59375,10.9125,43.331253,left
26336325185508,0.41635114,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.543755,12.69375,40.893753,left
26336318939623,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.543755,12.69375,40.893753,left
26336323902383,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.543755,12.69375,40.893753,left
26336335185456,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-91.03125,13.293751,42.525,left
26336345185404,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.700005,13.200001,42.2625,left
26336342976394,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.700005,13.200001,42.2625,left
26336338013633,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.700005,13.200001,42.2625,left
26336355185352,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.05,13.275001,42.300003,left
26336365185300,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.05,13.275001,42.300003,left
26336362049415,0.41635114,-0.2117648,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.05,13.275001,42.300003,left
26336357086654,0.41635114,-0.2117648,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.05,13.275001,42.300003,left
26336375185248,0.41635114,-0.2117648,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.875,14.00625,41.98125,left
26336385185196,0.41635114,-0.2117648,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-89.86875,11.75625,42.375,left
26336376160665,0.41156548,-0.20697916,9.788439,0.0,0.0006108648,-0.0004581486,-89.86875,11.75625,42.375,left
26336381123425,0.41156548,-0.20697916,9.788439,0.0,0.0006108648,-0.0004581486,-89.86875,11.75625,42.375,left
26336395185144,0.41156548,-0.20697916,9.788439,0.0,0.0006108648,-0.0004581486,-89.45625,14.062501,42.3375,left
26336405185092,0.41156548,-0.20697916,9.788439,0.0,0.0006108648,-0.0004581486,-88.89375,12.450001,42.5625,left
26336400166394,0.41156548,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-88.89375,12.450001,42.5625,left
26336395203633,0.41156548,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-88.89375,12.450001,42.5625,left
26336415185040,0.41156548,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-89.775,12.450001,43.331253,left
26336414276654,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.84375,12.637501,41.15625,left
26336419239415,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.84375,12.637501,41.15625,left
26336425184988,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.84375,12.637501,41.15625,left
26336435184935,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-89.49375,12.525001,41.325,left
26336445184883,0.4019942,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-89.49375,12.525001,41.325,left
26336438313425,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0016798781,-89.49375,12.525001,41.325,left
26336433350665,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0016798781,-87.20625,11.3625,43.59375,left
26336452423633,0.40677986,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.53125,11.75625,44.15625,left
26336475184727,0.40677986,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.53125,11.75625,44.15625,left
26336455184831,0.40677986,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.53125,11.75625,44.15625,left
26336457386394,0.40677986,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.20625,11.3625,43.59375,left
26336465184779,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0016798781,-87.20625,11.75625,44.15625,left
26336485184675,0.41156548,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-87.76875,9.825001,46.443752,left
26336471497644,0.41156548,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-87.76875,9.825001,46.443752,left
26336476460404,0.41156548,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-87.76875,9.825001,46.443752,left
26336495184623,0.41156548,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-88.387505,9.76875,44.925003,left
26336505184571,0.41156548,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-88.21875,8.493751,45.787502,left
26336495533425,0.41156548,-0.21655045,9.778868,0.0,-0.0006108648,-0.0004581486,-88.21875,8.493751,45.787502,left
26336490570665,0.41156548,-0.21655045,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-88.21875,8.493751,45.787502,left
26336515184519,0.41156548,-0.21655045,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-90.543755,15.075001,41.98125,left
26336514607383,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.543755,15.075001,41.98125,left
26336509644623,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.543755,15.075001,41.98125,left
26336525184467,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-88.125,10.950001,44.100002,left
26336535184415,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-88.818756,13.1625,42.206253,left
26336533680404,0.41156548,-0.20219351,9.788439,0.0,-0.0006108648,-0.0004581486,-88.818756,13.1625,42.206253,left
26336528717644,0.41156548,-0.20219351,9.788439,0.0,-0.0006108648,-0.0004581486,-88.818756,13.1625,42.206253,left
26336545184363,0.41156548,-0.20219351,9.788439,0.0,-0.0006108648,-0.0004581486,-89.5875,11.493751,43.162502,left
26336555184310,0.41156548,-0.20219351,9.788439,0.0,-0.0006108648,-0.0004581486,-88.125,12.525001,43.0875,left
26336552754415,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.125,12.525001,43.0875,left
26336547791654,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.51875,11.625,43.55625,left
26336565184258,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.51875,11.625,43.55625,left
26336575184206,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.925,12.6,41.850002,left
26336571797383,0.40677986,-0.2213361,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.925,12.6,41.850002,left
26336566834623,0.40677986,-0.2213361,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,13.387501,43.18125,left
26336585184154,0.40677986,-0.2213361,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,13.387501,43.18125,left
26336595184102,0.40677986,-0.2213361,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.74375,12.31875,42.881252,left
26336590870404,0.41635114,-0.22612174,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.74375,12.31875,42.881252,left
26336585907644,0.41635114,-0.22612174,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.74375,12.31875,42.881252,left
26336605184050,0.41635114,-0.22612174,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.8,11.90625,42.1875,left
26336615183998,0.41635114,-0.22612174,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,13.462501,41.60625,left
26336609944415,0.40677986,-0.22612174,9.788439,0.0,0.0006108648,0.00076358096,-89.887505,13.05,41.081253,left
26336625183946,0.40677986,-0.22612174,9.788439,0.0,0.0006108648,0.00076358096,-89.887505,13.05,41.081253,left
26336604981654,0.40677986,-0.22612174,9.788439,0.0,0.0006108648,0.00076358096,-89.887505,13.05,41.081253,left
26336635183894,0.40677986,-0.22612174,9.788439,0.0,0.0006108648,0.00076358096,-90.075005,11.325001,41.23125,left
26336629017383,0.41156548,-0.20219351,9.802796,0.0012217296,0.0006108648,-0.0004581486,-90.075005,11.325001,41.23125,left
26336624054623,0.41156548,-0.20219351,9.802796,0.0012217296,0.0006108648,-0.0004581486,-90.075005,11.325001,41.23125,left
26336645183842,0.41156548,-0.20219351,9.802796,0.0012217296,0.0006108648,-0.0004581486,-88.8375,11.606251,42.225002,left
26336648091394,0.40677986,-0.17347965,9.807582,0.0012217296,0.0006108648,-0.0004581486,-89.231255,12.450001,40.631252,left
