# Session ID: 20250816_124825
# Start Time: 1755341305728
# Device ID: watch_2
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26380462501041,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.3375,-237.75002,-606.9938,watch_2
26380447350729,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.3375,-237.75002,-606.9938,watch_2
26380472500989,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.53125,-237.00002,-608.775,watch_2
26380482500937,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-235.425,-607.91254,watch_2
26380472088802,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-235.425,-607.91254,watch_2
26380466973698,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-235.425,-607.91254,watch_2
26380492500885,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.91876,watch_2
26380491742812,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.8813,-238.18126,-609.91876,watch_2
26380486627708,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.8813,-238.18126,-609.91876,watch_2
26380502500833,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.48755,-235.85626,-610.53754,watch_2
26380512500781,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.8063,-237.76875,-608.4938,watch_2
26380506249739,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,watch_2
26380522500729,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,watch_2
26380511364844,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,watch_2
26380532500677,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.525,-235.03127,-609.75,watch_2
26380525872708,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.525,-235.03127,-609.75,watch_2
26380530987812,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.525,-235.03127,-609.75,watch_2
26380542500625,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.5188,-237.28127,-609.0563,watch_2
26380552500573,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.10626,-236.40001,-608.53125,watch_2
26380550641823,0.18903299,-0.16689938,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.10626,-236.40001,-608.53125,watch_2
26380545526719,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-634.10626,-236.40001,-608.53125,watch_2
26380562500521,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-634.1438,-236.68126,-608.79376,watch_2
26380572500469,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-634.6313,-236.70001,-611.025,watch_2
26380570263802,0.18424734,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-634.6313,-236.70001,-611.025,watch_2
26380565148698,0.18424734,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-634.6313,-236.70001,-611.025,watch_2
26380582500416,0.18424734,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.15,-237.26251,-608.325,watch_2
26380592500364,0.18424734,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.09375,-236.53127,-609.11255,watch_2
26380589917812,0.1794617,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.09375,-236.53127,-609.11255,watch_2
26380584802708,0.1794617,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.5625,-236.56876,-610.1813,watch_2
26380602500312,0.1794617,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.5625,-236.56876,-610.1813,watch_2
26380612500260,0.1794617,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-631.875,-236.55,-607.66876,watch_2
26380609539844,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.875,-236.55,-607.66876,watch_2
26380604424739,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.875,-236.55,-607.66876,watch_2
26380622500208,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.5,-235.725,-609.65625,watch_2
26380632500156,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.5063,-236.32501,-608.7563,watch_2
26380629193802,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.5063,-236.32501,-608.7563,watch_2
26380624078698,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.5063,-236.32501,-608.7563,watch_2
26380642500104,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-631.85626,-234.99376,-607.66876,watch_2
26380652500052,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-628.96875,-236.38126,-604.7438,watch_2
26380648816823,0.19860429,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-628.96875,-236.38126,-604.7438,watch_2
26380643701719,0.19860429,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-628.96875,-236.38126,-604.7438,watch_2
26380662500000,0.19860429,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.60626,-241.12502,-603.525,watch_2
26380672499948,0.19860429,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.5125,-237.84377,-610.23755,watch_2
26380668438802,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.5125,-237.84377,-610.23755,watch_2
26380663323698,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.5125,-237.84377,-610.23755,watch_2
26380682499896,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.6875,-236.19376,-608.7563,watch_2
26380692499844,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.7125,-236.77501,-608.5875,watch_2
26380688092812,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-236.77501,-608.5875,watch_2
26380682977708,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-236.77501,-608.5875,watch_2
26380702499791,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-236.81252,-607.61255,watch_2
26380712499739,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0563,-237.675,-608.1375,watch_2
26380702599739,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0563,-237.675,-608.1375,watch_2
26380707714844,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0563,-237.675,-608.1375,watch_2
26380722499687,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.64375,-608.47504,watch_2
26380732499635,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.3,-607.6313,watch_2
26380727368802,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.3,-607.6313,watch_2
26380722253698,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-632.25,-237.3,-607.6313,watch_2
26380742499583,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-633.67505,-236.79376,-607.125,watch_2
26380752499531,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-630.84375,-238.59377,-604.875,watch_2
26380746991823,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-630.84375,-238.59377,-604.875,watch_2
26380741876719,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-630.84375,-238.59377,-604.875,watch_2
26380762499479,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.42505,-239.175,-607.80005,watch_2
26380772499427,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.80626,-606.75,watch_2
26380766613802,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.80626,-606.75,watch_2
26380761498698,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.80626,-606.75,watch_2
26380782499375,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.4625,-238.35,-607.0125,watch_2
26380792499323,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-237.91876,-606.4313,watch_2
26380786267812,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-237.91876,-606.4313,watch_2
26380781152708,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.4563,-237.91876,-606.4313,watch_2
26380802499271,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.4313,-235.59377,-608.8125,watch_2
26380812499219,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-629.1188,-239.41876,-602.85004,watch_2
26380805890833,0.20338993,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-629.1188,-239.41876,-602.85004,watch_2
26380800775729,0.20338993,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-629.1188,-239.41876,-602.85004,watch_2
26380822499166,0.20338993,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.0813,-239.06252,-604.40625,watch_2
26380832499114,0.20338993,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.7625,-238.38751,-607.3313,watch_2
26380820428698,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.7625,-238.38751,-607.3313,watch_2
26380825543802,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.7625,-238.38751,-607.3313,watch_2
26380842499062,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.28125,-237.16876,-607.05005,watch_2
26380852499010,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.15625,-237.88126,-606.6938,watch_2
26380845166823,0.1794617,-0.16689938,9.75135,0.00076358096,0.0009162972,-0.0010690134,-632.15625,-237.88126,-606.6938,watch_2
26380840051719,0.1794617,-0.16689938,9.75135,0.00076358096,0.0009162972,-0.0010690134,-632.15625,-237.88126,-606.6938,watch_2
26380862498958,0.1794617,-0.16689938,9.75135,0.00076358096,0.0009162972,-0.0010690134,-630.6188,-237.69376,-606.2625,watch_2
26380872498906,0.1794617,-0.16689938,9.75135,0.00076358096,0.0009162972,-0.0010690134,-633.11255,-238.425,-606.9,watch_2
26380864819844,0.18903299,-0.16689938,9.741779,0.00076358096,0.0009162972,-0.0010690134,-633.11255,-238.425,-606.9,watch_2
26380859704739,0.18903299,-0.16689938,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.11255,-238.425,-606.9,watch_2
26380882498854,0.18903299,-0.16689938,9.741779,0.00076358096,0.0009162972,0.0001527162,-632.2688,-237.61876,-606.8813,watch_2
26380884442812,0.19381863,-0.16689938,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.17505,-237.8625,-607.72504,watch_2
26380892498802,0.18903299,-0.16689938,9.741779,0.00076358096,0.0009162972,0.0001527162,-632.17505,-237.8625,-607.72504,watch_2
26380879327708,0.19381863,-0.16689938,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.17505,-237.8625,-607.72504,watch_2
26380902498750,0.19381863,-0.16689938,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.42505,-236.60626,-607.66876,watch_2
26380912498698,0.19381863,-0.16689938,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-630.9563,-238.78127,-609.825,watch_2
26380904065833,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-630.9563,-238.78127,-609.825,watch_2
26380898950729,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0027488915,-0.0010690134,-630.9563,-238.78127,-609.825,watch_2
26380922498646,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0027488915,-0.0010690134,-633.2438,-236.40001,-609.5813,watch_2
26380932498594,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0027488915,-0.0010690134,-631.5188,-237.50626,-606.8063,watch_2
26380923718802,0.20817557,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-631.5188,-237.50626,-606.8063,watch_2
26380918603698,0.20817557,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-631.5188,-237.50626,-606.8063,watch_2
26380942498541,0.20817557,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.9563,-237.65627,-608.3813,watch_2
26380952498489,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.03754,-237.37502,-609.16876,watch_2
26380943341823,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.03754,-237.37502,-609.16876,watch_2
26380938226719,0.19860429,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.03754,-237.37502,-609.16876,watch_2
26380962498437,0.19860429,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.03754,-237.37502,-609.16876,watch_2
26380962994844,0.18424734,-0.15732808,9.732208,-0.0004581486,0.0009162972,0.0001527162,-632.04376,-236.70001,-608.25,watch_2
26380957879739,0.18424734,-0.15732808,9.732208,-0.0004581486,0.0009162972,0.0001527162,-632.04376,-236.70001,-608.25,watch_2
26380972498385,0.18424734,-0.15732808,9.732208,-0.0004581486,0.0009162972,0.0001527162,-632.04376,-236.70001,-608.25,watch_2
26380982498333,0.18424734,-0.15732808,9.732208,-0.0004581486,0.0009162972,0.0001527162,-634.6313,-238.29376,-609.2625,watch_2
26380992498281,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.1938,-236.56876,-609.16876,watch_2
26380982617812,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.1938,-236.56876,-609.16876,watch_2
26380977502708,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.1938,-236.56876,-609.16876,watch_2
26381002498229,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.4938,-238.18126,-607.72504,watch_2
26381002240833,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.4938,-238.18126,-607.72504,watch_2
26380997125729,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.4938,-238.18126,-607.72504,watch_2
26381012498177,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-631.95,-237.26251,-608.04376,watch_2
26381022498125,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.15,-237.28127,-607.3125,watch_2
26381016778698,0.20338993,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-633.15,-237.28127,-607.3125,watch_2
26381021893802,0.20338993,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-633.15,-237.28127,-607.3125,watch_2
26381032498073,0.20338993,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-633.375,-238.18126,-606.375,watch_2
26381042498021,0.20338993,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-630.6375,-237.20625,-609.5063,watch_2
26381041516823,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-630.6375,-237.20625,-609.5063,watch_2
26381036401719,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-239.71877,-607.40625,watch_2
26381052497969,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-239.71877,-607.40625,watch_2
26381062497916,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-237.88126,-608.47504,watch_2
26381056054739,0.19381863,-0.17168503,9.75135,0.00076358096,0.0021380268,-0.0010690134,-632.47504,-237.88126,-608.47504,watch_2
26381061169844,0.19381863,-0.17168503,9.75135,0.00076358096,0.0021380268,-0.0010690134,-632.47504,-237.88126,-608.47504,watch_2
26381072497864,0.19381863,-0.17168503,9.75135,0.00076358096,0.0021380268,-0.0010690134,-634.0125,-236.81252,-608.325,watch_2
26381082497812,0.19381863,-0.17168503,9.75135,0.00076358096,0.0021380268,-0.0010690134,-632.625,-239.175,-608.36255,watch_2
26381075677708,0.19381863,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.625,-239.175,-608.36255,watch_2
26381080792812,0.19381863,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.96875,-237.50626,-608.0813,watch_2
26381092497760,0.19381863,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.96875,-237.50626,-608.0813,watch_2
26381102497708,0.19381863,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.67505,-234.90001,-610.0688,watch_2
26381100445833,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-234.90001,-610.0688,watch_2
26381095330729,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-234.90001,-610.0688,watch_2
26381112497656,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-237.20625,-608.25,watch_2
26381122497604,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.4438,-235.29376,-608.9625,watch_2
26381120068802,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.4438,-235.29376,-608.9625,watch_2
26381114953698,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-634.5563,-237.56252,-609.6188,watch_2
26381132497552,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-634.5563,-237.56252,-609.6188,watch_2
26381142497500,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-634.275,-237.65627,-610.16254,watch_2
26381139691823,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.275,-237.65627,-610.16254,watch_2
26381134576719,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.275,-237.65627,-610.16254,watch_2
26381152497448,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.41254,-238.12502,-609.15,watch_2
26381162497396,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.9438,-235.08751,-609.54376,watch_2
26381159344844,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.9438,-235.08751,-609.54376,watch_2
26381154229739,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.9438,-235.08751,-609.54376,watch_2
26381172497344,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-634.0688,-235.65001,-610.3313,watch_2
26381182497291,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-635.41876,-237.09377,-610.35004,watch_2
26381178967812,0.19381863,-0.16211374,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-635.41876,-237.09377,-610.35004,watch_2
26381173852708,0.19381863,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-635.41876,-237.09377,-610.35004,watch_2
26381192497239,0.19381863,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.53754,-236.00626,-609.3375,watch_2
26381202497187,0.19381863,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.65,-237.00002,-609.97504,watch_2
26381198620833,0.18424734,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-237.00002,-609.97504,watch_2
26381193505729,0.18424734,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-237.00002,-609.97504,watch_2
26381212497135,0.18424734,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.0063,-236.21251,-609.525,watch_2
26381222497083,0.18424734,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.94376,-609.16876,watch_2
26381213128698,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-635.0813,-236.94376,-609.16876,watch_2
26381218243802,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-635.0813,-236.94376,-609.16876,watch_2
26381232497031,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-634.23755,-234.8625,-608.8313,watch_2
26381242496979,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-635.4938,-237.80626,-610.29376,watch_2
26381237866823,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.3938,-235.14375,-610.0125,watch_2
26381232751719,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.3938,-235.14375,-610.0125,watch_2
26381252496927,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.3938,-235.14375,-610.0125,watch_2
26381262496875,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.3,-607.6313,watch_2
26381252404739,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.25,-237.3,-607.6313,watch_2
26381257519844,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.25,-237.3,-607.6313,watch_2
26381272496823,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-631.48126,-238.8,-605.8125,watch_2
26381282496771,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.8875,-237.52501,-607.8375,watch_2
26381277142812,0.19860429,-0.16211374,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.8875,-237.52501,-607.8375,watch_2
26381272027708,0.19860429,-0.16211374,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.8875,-237.52501,-607.8375,watch_2
26381292496719,0.19860429,-0.16211374,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-631.91254,-236.51251,-609.86255,watch_2
26381302496666,0.19860429,-0.16211374,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.90625,-237.4875,-610.03125,watch_2
26381291680729,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.90625,-237.4875,-610.03125,watch_2
26381296795833,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.90625,-237.4875,-610.03125,watch_2
26381312496614,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.91876,-237.35626,-608.7,watch_2
26381322496562,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.36255,-239.58751,-607.575,watch_2
26381316418802,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.36255,-239.58751,-607.575,watch_2
26381311303698,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.36255,-239.58751,-607.575,watch_2
26381332496510,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6375,-237.61876,-608.34375,watch_2
26381342496458,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.53754,-237.16876,-609.75,watch_2
26381330926719,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.53754,-237.16876,-609.75,watch_2
26381336041823,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.53754,-237.16876,-609.75,watch_2
26381352496406,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.125,-236.38126,-609.2625,watch_2
26381362496354,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.78754,-235.89375,-610.575,watch_2
26381350579739,0.20338993,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.575,watch_2
26381355694844,0.20338993,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.575,watch_2
26381372496302,0.20338993,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-237.00002,-610.275,watch_2
26381382496250,0.20338993,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-608.4375,watch_2
26381370202708,0.19381863,-0.15732808,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.86255,-236.94376,-608.4375,watch_2
26381375317812,0.19381863,-0.15732808,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.86255,-236.94376,-608.4375,watch_2
26381392496198,0.19381863,-0.15732808,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.0688,-235.63126,-610.6313,watch_2
26381402496146,0.19381863,-0.15732808,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.0688,-235.63126,-610.6313,watch_2
26381394970833,0.18903299,-0.16689938,9.732208,-0.0004581486,0.0009162972,0.0001527162,-634.0688,-235.63126,-610.6313,watch_2
26381389855729,0.18903299,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-238.01251,-609.7688,watch_2
26381412496094,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-238.01251,-609.7688,watch_2
26381422496041,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-238.01251,-609.7688,watch_2
26381414593802,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-237.0375,-606.6375,watch_2
26381432495989,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.1813,-238.78127,-605.47504,watch_2
26381434246823,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.1813,-238.78127,-605.47504,watch_2
26381442495937,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.1813,-238.78127,-605.47504,watch_2
26381409478698,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.1813,-238.78127,-605.47504,watch_2
26381429131719,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.1813,-238.78127,-605.47504,watch_2
