# Session ID: 20250816_083517
# Device ID: left
# Start Time: 1755326117344
# Sample Count: 10939
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
9579614213522,0.09571291,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.9625,59.30625,113.943756,left
9579646123417,0.09571291,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,106.668755,58.050003,116.71876,left
9579638249251,0.10049855,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,106.668755,58.050003,116.71876,left
9579633286490,0.10049855,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,106.668755,58.050003,116.71876,left
9579656123365,0.10049855,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,104.26875,58.18125,115.70625,left
9579666123313,0.11485548,0.061016977,9.778868,0.0,0.0006108648,-0.0004581486,104.137505,57.206253,114.4875,left
9579657323261,0.11485548,0.061016977,9.778868,0.0,0.0006108648,-0.0004581486,104.137505,57.206253,114.4875,left
9579652360501,0.11485548,0.061016977,9.778868,0.0,0.0006108648,-0.0004581486,104.137505,57.206253,114.4875,left
9579676123261,0.11485548,0.061016977,9.778868,0.0,0.0006108648,-0.0004581486,104.137505,57.206253,114.4875,left
9579686123209,0.11485548,0.061016977,9.778868,0.0,0.0006108648,-0.0004581486,104.43751,57.24375,114.506256,left
9579671433522,0.11485548,0.061016977,9.778868,0.0,0.0006108648,-0.0004581486,104.43751,57.24375,114.506256,left
9579676396282,0.11485548,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,104.43751,57.24375,114.506256,left
9579696123157,0.11485548,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,104.287506,58.162502,116.7375,left
9579695470240,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,104.287506,58.162502,116.7375,left
9579690507480,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,104.287506,58.162502,116.7375,left
9579706123105,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,103.4625,57.675003,114.93751,left
9579716123053,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,102.731255,59.456253,113.231255,left
9579726123001,0.11964113,0.051445685,9.788439,0.0,0.0006108648,-0.0004581486,102.731255,59.456253,113.231255,left
9579709580501,0.11964113,0.051445685,9.788439,0.0,0.0006108648,-0.0004581486,102.731255,59.456253,113.231255,left
9579714543261,0.11964113,0.051445685,9.788439,0.0,0.0006108648,-0.0004581486,102.731255,59.456253,113.231255,left
9579736122949,0.11964113,0.051445685,9.788439,0.0,0.0006108648,-0.0004581486,104.3625,56.86875,111.787506,left
9579733617272,0.11485548,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,104.3625,56.86875,111.787506,left
9579728654511,0.11485548,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,104.3625,56.86875,111.787506,left
9579746122897,0.11485548,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,104.175,57.487503,115.05,left
9579756122844,0.11485548,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,103.950005,58.0125,115.537506,left
9579752690240,0.11485548,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.950005,58.0125,115.537506,left
9579747727480,0.11485548,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.950005,58.0125,115.537506,left
9579766122792,0.11485548,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,105.65626,57.225002,115.818756,left
9579776122740,0.11485548,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.3625,59.23125,113.86875,left
9579771763261,0.11006984,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,104.3625,59.23125,113.86875,left
9579786122688,0.11006984,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,105.637505,58.687504,113.775,left
9579766800501,0.11006984,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,105.637505,58.687504,113.775,left
9579796122636,0.11006984,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,105.637505,58.687504,113.775,left
9579785874511,0.11485548,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,105.58125,59.2125,115.6125,left
9579790837272,0.11485548,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,105.58125,59.2125,115.6125,left
9579806122584,0.11485548,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,105.58125,59.2125,115.6125,left
9579816122532,0.11485548,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,105.24375,57.937504,113.53126,left
9579809880240,0.1052842,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,105.24375,57.937504,113.53126,left
9579804917480,0.1052842,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,105.24375,57.937504,113.53126,left
9579826122480,0.1052842,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,102.93751,57.037502,114.93751,left
9579823990501,0.11485548,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,102.93751,57.05625,114.356255,left
9579836122428,0.11485548,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,102.93751,57.05625,114.356255,left
9579828953261,0.11485548,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,102.93751,57.05625,114.356255,left
9579846122376,0.11485548,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.49375,59.100002,114.18751,left
9579856122324,0.1052842,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,106.18125,56.775,114.318756,left
9579848027272,0.1052842,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,106.18125,56.775,114.318756,left
9579843064511,0.1052842,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,106.18125,56.775,114.318756,left
9579866122272,0.1052842,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,104.137505,57.206253,114.4875,left
9579867100240,0.11006984,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,103.350006,58.256252,113.700005,left
9579876122219,0.11006984,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,103.350006,58.256252,113.700005,left
9579862137480,0.11006984,0.061016977,9.798011,0.0,0.0006108648,-0.0004581486,103.68751,58.256252,115.481255,left
9579886122167,0.11006984,0.061016977,9.798011,0.0,0.0006108648,-0.0004581486,103.68751,58.256252,115.481255,left
9579886174251,0.11485548,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,103.68751,58.256252,115.481255,left
9579896122115,0.11485548,0.061016977,9.793225,-0.0012217296,0.0018325944,-0.0004581486,103.03126,58.068752,113.83125,left
9579906122063,0.11485548,0.061016977,9.793225,-0.0012217296,0.0018325944,-0.0004581486,103.03126,58.068752,113.83125,left
9579881211490,0.11485548,0.061016977,9.793225,-0.0012217296,0.0018325944,-0.0004581486,103.03126,58.068752,113.83125,left
9579905247272,0.11006984,0.061016977,9.793225,-0.0012217296,0.0006108648,-0.0004581486,104.418755,58.050003,116.606255,left
9579900284511,0.11006984,0.061016977,9.793225,-0.0012217296,0.0006108648,-0.0004581486,104.418755,58.050003,116.606255,left
9579916122011,0.11006984,0.061016977,9.793225,-0.0012217296,0.0006108648,-0.0004581486,104.418755,58.050003,116.606255,left
9579926121959,0.11006984,0.061016977,9.793225,-0.0012217296,0.0006108648,-0.0004581486,104.4,56.812504,114.543755,left
9579924321282,0.11485548,0.061016977,9.788439,-0.0012217296,0.0006108648,-0.0004581486,104.4,56.812504,114.543755,left
9579919358522,0.11485548,0.061016977,9.788439,0.0,-0.0006108648,0.00076358096,104.418755,56.79375,115.575005,left
9579936121907,0.11485548,0.061016977,9.788439,0.0,-0.0006108648,0.00076358096,104.418755,56.79375,115.575005,left
9579946121855,0.11485548,0.061016977,9.788439,0.0,-0.0006108648,0.00076358096,103.668755,58.275,114.46876,left
9579943394251,0.11485548,0.061016977,9.778868,0.0,-0.0006108648,0.00076358096,103.668755,58.275,114.46876,left
9579938431490,0.11485548,0.061016977,9.778868,0.0,0.0006108648,0.00076358096,103.668755,58.275,114.46876,left
9579956121803,0.11485548,0.061016977,9.778868,0.0,0.0006108648,0.00076358096,104.287506,58.500004,114.37501,left
9579966121751,0.11485548,0.061016977,9.778868,0.0,0.0006108648,0.00076358096,103.74375,57.73125,113.662506,left
9579962468261,0.11006984,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,103.74375,57.73125,113.662506,left
9579957505501,0.11006984,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,103.74375,57.73125,113.662506,left
9579976121699,0.11006984,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,104.15626,57.187504,115.50001,left
9579986121647,0.11006984,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,103.05,59.1375,116.06251,left
9579981541282,0.11964113,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,103.05,59.1375,116.06251,left
9579976578522,0.11964113,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,103.05,59.1375,116.06251,left
9579996121594,0.11964113,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,103.762505,56.287502,115.68751,left
9580006121542,0.11964113,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,105.75001,56.68125,116.025,left
9580000615240,0.1052842,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,105.75001,56.68125,116.025,left
9579995652480,0.1052842,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,105.75001,56.68125,116.025,left
9580016121490,0.1052842,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,105.881256,56.550003,115.912506,left
9580026121438,0.1052842,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,103.481255,56.23125,116.4,left
9580019688261,0.10049855,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,103.481255,56.23125,116.4,left
9580014725501,0.10049855,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,103.668755,56.68125,116.512505,left
9580036121386,0.10049855,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,103.668755,56.68125,116.512505,left
9580046121334,0.10049855,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,104.137505,57.206253,114.4875,left
9580038762272,0.11006984,0.061016977,9.788439,0.0,0.0018325944,0.00076358096,104.137505,57.206253,114.4875,left
9580033799511,0.11006984,0.061016977,9.788439,0.0,0.0018325944,0.00076358096,104.137505,57.206253,114.4875,left
9580056121282,0.11006984,0.061016977,9.788439,0.0,0.0018325944,0.00076358096,103.59376,57.562504,114.525,left
9580066121230,0.11006984,0.061016977,9.788439,0.0,0.0018325944,0.00076358096,105.600006,54.9,118.21876,left
9580057835240,0.11964113,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,105.600006,54.9,118.21876,left
9580052872480,0.11964113,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,105.600006,54.9,118.21876,left
9580076121178,0.11964113,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,104.2125,56.025,117.37501,left
9580076909251,0.1052842,0.05623133,9.788439,0.0,-0.0006108648,0.00076358096,104.53126,56.362503,116.49375,left
9580071946490,0.1052842,0.05623133,9.788439,0.0,-0.0006108648,0.00076358096,104.53126,56.362503,116.49375,left
9580086121126,0.1052842,0.05623133,9.788439,0.0,-0.0006108648,0.00076358096,104.53126,56.362503,116.49375,left
9580096121074,0.1052842,0.05623133,9.788439,0.0,-0.0006108648,0.00076358096,105.24375,56.193752,115.14375,left
9580106121022,0.11006984,0.06580263,9.778868,0.0,-0.0006108648,-0.0004581486,103.14375,56.2125,115.33125,left
9580091019511,0.11006984,0.06580263,9.778868,0.0,-0.0006108648,-0.0004581486,103.14375,56.2125,115.33125,left
9580116120969,0.11006984,0.06580263,9.778868,0.0,-0.0006108648,-0.0004581486,103.65,58.29375,113.7375,left
9580095982272,0.11006984,0.06580263,9.778868,0.0,-0.0006108648,-0.0004581486,103.14375,56.2125,115.33125,left
9580115056282,0.11006984,0.07058827,9.788439,0.0,0.0018325944,-0.0004581486,103.65,58.29375,113.7375,left
9580110093522,0.11006984,0.07058827,9.788439,0.0,0.0018325944,-0.0004581486,103.05,58.050003,114.56251,left
9580126120917,0.11006984,0.07058827,9.788439,0.0,0.0018325944,-0.0004581486,103.05,58.050003,114.56251,left
9580136120865,0.11006984,0.07058827,9.788439,0.0,0.0018325944,-0.0004581486,103.93125,58.031254,114.225006,left
9580129166490,0.10049855,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,104.418755,58.050003,115.89375,left
9580146120813,0.10049855,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,104.418755,58.050003,115.89375,left
9580134129251,0.10049855,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,103.93125,58.031254,114.225006,left
9580156120761,0.10049855,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,104.793755,57.562504,115.106255,left
9580153203261,0.11485548,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,104.793755,57.562504,115.106255,left
9580166120709,0.11485548,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,104.943756,58.8375,115.425,left
9580148240501,0.11485548,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,104.943756,58.8375,115.425,left
9580176120657,0.11485548,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,102.450005,56.850002,114.18751,left
9580172276282,0.11964113,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,102.450005,56.850002,114.18751,left
9580167313522,0.11964113,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,102.450005,56.850002,114.18751,left
9580186120605,0.11964113,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,105.525,58.800003,114.637505,left
9580191350240,0.11485548,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,103.8375,57.000004,115.631256,left
9580186387480,0.11485548,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,104.606255,58.518753,114.99375,left
9580206120501,0.11485548,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,104.606255,58.518753,114.99375,left
9580196120553,0.11485548,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,103.8375,57.000004,115.631256,left
9580216120449,0.1052842,0.06580263,9.802796,0.0,0.0006108648,-0.0004581486,105.131256,56.60625,115.2375,left
9580210393261,0.1052842,0.06580263,9.802796,0.0,0.0006108648,-0.0004581486,102.918755,58.48125,113.34376,left
9580226120397,0.1052842,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,106.068756,55.443752,115.89375,left
9580229466282,0.1052842,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,106.631256,56.343754,116.7375,left
9580236120344,0.1052842,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,106.631256,56.343754,116.7375,left
9580246120292,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,103.6125,55.612503,119.231255,left
9580248540240,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,103.6125,55.612503,119.231255,left
9580224503522,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,103.6125,55.612503,119.231255,left
9580266120188,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,104.756256,56.79375,117.637505,left
9580243577480,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,104.756256,56.79375,117.637505,left
9580276120136,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,104.287506,55.500004,115.96876,left
9580256120240,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,103.6125,55.612503,119.231255,left
9580205430501,0.1052842,0.08015956,9.798011,0.0,0.0018325944,-0.0004581486,104.287506,55.500004,115.96876,left
9580267613261,0.1052842,0.08015956,9.798011,0.0,0.0018325944,-0.0004581486,104.15626,55.593754,116.83125,left
9580262650501,0.1052842,0.08015956,9.798011,0.0,0.0018325944,-0.0004581486,105.918755,56.831253,116.175,left
9580286120084,0.11006984,0.07058827,9.788439,0.0,0.0018325944,-0.0004581486,105.918755,56.831253,116.175,left
9580286687272,0.11006984,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,105.918755,56.831253,116.175,left
9580281724511,0.11006984,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,105.918755,56.831253,116.175,left
9580296120032,0.1052842,0.08015956,9.798011,0.0,0.0018325944,-0.0004581486,105.918755,56.831253,116.175,left
9580306119980,0.11006984,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,103.87501,54.112503,118.106255,left
9580305760240,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,103.87501,54.112503,118.106255,left
9580300797480,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,103.87501,54.112503,118.106255,left
9580316119928,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,104.287506,53.568752,120.09376,left
9580326119876,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,105.787506,56.643753,117.787506,left
9580319871490,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,105.787506,56.643753,117.787506,left
9580336119824,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,105.00001,54.80625,118.89375,left
9580324834251,0.11964113,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,105.00001,54.80625,118.89375,left
9580346119772,0.11964113,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,107.2125,54.693752,117.84376,left
9580343907272,0.10049855,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,107.2125,54.693752,117.84376,left
9580338944511,0.10049855,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,107.2125,54.693752,117.84376,left
9580356119719,0.10049855,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,105.318756,53.41875,119.793755,left
9580366119667,0.10049855,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,106.65,57.750004,117.037506,left
9580362981282,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,106.65,57.750004,117.037506,left
9580358018522,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,106.65,57.750004,117.037506,left
9580376119615,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,104.5875,58.218754,116.025,left
9580386119563,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,106.012505,59.456253,113.45625,left
9580382054251,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,106.012505,59.456253,113.45625,left
9580377091490,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,106.012505,59.456253,113.45625,left
9580396119511,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,105.15,59.456253,114.80625,left
9580406119459,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,105.037506,58.425003,115.631256,left
9580396165501,0.09571291,0.05623133,9.788439,0.0,0.0018325944,0.00076358096,105.037506,58.425003,115.631256,left
9580401128261,0.09571291,0.05623133,9.788439,0.0,0.0018325944,0.00076358096,105.037506,58.425003,115.631256,left
9580416119407,0.09571291,0.05623133,9.788439,0.0,0.0018325944,0.00076358096,105.450005,58.218754,114.39375,left
9580426119355,0.09571291,0.05623133,9.788439,0.0,0.0018325944,0.00076358096,105.637505,57.2625,114.506256,left
9580420201282,0.11485548,0.061016977,9.793225,0.0,0.0018325944,0.00076358096,105.637505,57.2625,114.506256,left
9580415238522,0.11485548,0.061016977,9.793225,0.0,0.0018325944,0.00076358096,102.881256,57.862503,115.443756,left
9580436119303,0.11485548,0.061016977,9.793225,0.0,0.0018325944,0.00076358096,102.881256,57.862503,115.443756,left
9580446119251,0.11485548,0.061016977,9.793225,0.0,0.0018325944,0.00076358096,104.568756,58.55625,113.381256,left
9580439274251,0.11485548,0.07537391,9.788439,0.0,0.0018325944,0.00076358096,104.568756,58.55625,113.381256,left
9580434311490,0.11485548,0.07537391,9.788439,0.0,0.0006108648,0.00076358096,104.568756,58.55625,113.381256,left
9580456119199,0.11485548,0.07537391,9.788439,0.0,0.0006108648,0.00076358096,105.450005,58.218754,114.975006,left
9580466119147,0.11485548,0.07537391,9.788439,0.0,0.0006108648,0.00076358096,105.675,55.968754,115.8,left
9580458348261,0.11485548,0.05623133,9.788439,0.0,0.0006108648,0.00076358096,105.675,55.968754,115.8,left
9580453385501,0.11485548,0.05623133,9.788439,0.0,-0.0006108648,-0.0004581486,105.675,55.968754,115.8,left
9580476119094,0.11485548,0.05623133,9.788439,0.0,-0.0006108648,-0.0004581486,103.68751,57.15,114.00001,left
9580486119042,0.11485548,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.037506,58.425003,115.33125,left
9580477421282,0.11485548,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,105.037506,58.425003,115.33125,left
9580472458522,0.11485548,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,105.037506,58.425003,115.33125,left
9580496118990,0.11485548,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,103.950005,58.331253,113.475006,left
9580496495240,0.1052842,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,105.262505,57.600002,115.59376,left
9580506118938,0.1052842,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,105.262505,57.600002,115.59376,left
9580491532480,0.1052842,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,105.262505,57.600002,115.59376,left
9580516118886,0.1052842,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,104.43751,55.65,115.8375,left
9580526118834,0.11006984,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,106.256256,57.018753,116.34376,left
9580510605501,0.11006984,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,106.256256,57.018753,116.34376,left
9580515568261,0.11006984,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,106.256256,57.018753,116.34376,left
9580536118782,0.11006984,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,103.912506,58.050003,113.512505,left
9580534642272,0.1052842,0.05623133,9.778868,0.0,0.0006108648,-0.0004581486,104.231255,56.325,116.475006,left
9580546118730,0.1052842,0.05623133,9.778868,0.0,0.0006108648,-0.0004581486,104.231255,56.325,116.475006,left
9580529679511,0.1052842,0.05623133,9.778868,0.0,0.0006108648,-0.0004581486,104.231255,56.325,116.475006,left
9580556118678,0.1052842,0.05623133,9.778868,0.0,0.0006108648,-0.0004581486,103.96876,58.312504,114.506256,left
9580553715240,0.124426775,0.05623133,9.788439,0.0,0.0018325944,-0.0004581486,104.49375,59.081253,114.4875,left
9580548752480,0.124426775,0.05623133,9.788439,0.0,0.0018325944,-0.0004581486,104.49375,59.081253,114.4875,left
