# Session ID: 20250816_124434
# Start Time: 1755341074323
# Device ID: watch_2
# Sample Count: 3249
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26135087283164,0.19860429,-0.12861422,9.732208,-0.0006108648,-0.0004581486,-0.0030543238,-630.9375,-235.9875,-608.4938,watch_2
26135097283112,0.19860429,-0.12861422,9.732208,-0.0006108648,-0.0004581486,-0.0030543238,-632.17505,-234.99376,-609.45,watch_2
26135093487799,0.17467605,-0.109471634,9.722636,-0.0006108648,-0.0004581486,-0.0030543238,-632.17505,-234.99376,-609.45,watch_2
26135088372695,0.17467605,-0.109471634,9.722636,-0.0006108648,0.00320704,-0.0018325944,-632.17505,-234.99376,-609.45,watch_2
26135107283060,0.17467605,-0.109471634,9.722636,-0.0006108648,0.00320704,-0.0018325944,-632.2125,-237.0375,-606.9375,watch_2
26135117283008,0.17467605,-0.109471634,9.722636,-0.0006108648,0.00320704,-0.0018325944,-631.5188,-237.50626,-606.8063,watch_2
26135108026706,0.16510476,-0.0951147,9.75135,0.0018325944,0.0056504994,-0.0018325944,-631.5188,-237.50626,-606.8063,watch_2
26135113141810,0.16510476,-0.0951147,9.75135,0.0018325944,0.0056504994,-0.0018325944,-633.8813,-235.81876,-607.6875,watch_2
26135127282956,0.16510476,-0.0951147,9.75135,0.0018325944,0.0056504994,-0.0018325944,-633.8813,-235.81876,-607.6875,watch_2
26135137282903,0.16510476,-0.0951147,9.75135,0.0018325944,0.0056504994,-0.0018325944,-632.92505,-236.70001,-607.05005,watch_2
26135132763789,0.15074782,-0.0951147,9.746565,-0.0018325944,0.00320704,-0.0018325944,-632.92505,-236.70001,-607.05005,watch_2
26135127648685,0.15074782,-0.0951147,9.746565,-0.0018325944,0.00320704,-0.0018325944,-631.48126,-235.65001,-607.85626,watch_2
26135147282851,0.15074782,-0.0951147,9.746565,-0.0018325944,0.00320704,-0.0018325944,-631.48126,-235.65001,-607.85626,watch_2
26135157282799,0.15074782,-0.0951147,9.746565,-0.0018325944,0.00320704,-0.0018325944,-630.6188,-236.11876,-607.275,watch_2
26135152417799,0.1698904,-0.109471634,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-630.6188,-236.11876,-607.275,watch_2
26135147302695,0.1698904,-0.109471634,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-630.6188,-236.11876,-607.275,watch_2
26135167282747,0.1698904,-0.109471634,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-632.8688,-234.52501,-609.30005,watch_2
26135177282695,0.1698904,-0.109471634,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-631.80005,-233.15627,-607.7063,watch_2
26135172039831,0.17467605,-0.123828575,9.727423,-0.0030543238,-0.0016798781,-0.0018325944,-631.80005,-233.15627,-607.7063,watch_2
26135166924726,0.17467605,-0.123828575,9.727423,-0.0030543238,-0.0016798781,-0.0018325944,-631.80005,-233.15627,-607.7063,watch_2
26135187282643,0.17467605,-0.123828575,9.727423,-0.0030543238,-0.0016798781,-0.0018325944,-631.0875,-234.88126,-607.8938,watch_2
26135197282591,0.1794617,-0.119042926,9.736994,-0.0030543238,-0.0016798781,-0.0018325944,-634.65,-235.57501,-610.2563,watch_2
26135191662799,0.1794617,-0.119042926,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-634.65,-235.57501,-610.2563,watch_2
26135186547695,0.1794617,-0.119042926,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-634.65,-235.57501,-610.2563,watch_2
26135207282539,0.1794617,-0.119042926,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-631.59375,-236.32501,-609.6938,watch_2
26135217282487,0.1794617,-0.119042926,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-633.91876,-235.78127,-609.4313,watch_2
26135211316810,0.1794617,-0.0951147,9.746565,-0.0006108648,0.00320704,-0.0018325944,-633.91876,-235.78127,-609.4313,watch_2
26135206201706,0.1794617,-0.0951147,9.746565,-0.0006108648,0.00320704,-0.0018325944,-633.91876,-235.78127,-609.4313,watch_2
26135227282435,0.1794617,-0.0951147,9.746565,-0.0006108648,0.00320704,-0.0018325944,-632.8875,-234.50626,-610.3125,watch_2
26135237282383,0.1794617,-0.0951147,9.746565,-0.0006108648,0.00320704,-0.0018325944,-633.3188,-234.6,-608.60626,watch_2
26135230938789,0.16031912,-0.09032906,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-633.3188,-234.6,-608.60626,watch_2
26135225823685,0.16031912,-0.09032906,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-633.3188,-234.6,-608.60626,watch_2
26135247282331,0.16031912,-0.09032906,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-634.125,-236.40001,-608.8125,watch_2
26135257282278,0.16031912,-0.09032906,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-635.2688,-236.13751,-608.25,watch_2
26135250592799,0.15553348,-0.10468599,9.746565,-0.0006108648,0.0044287695,-0.0018325944,-635.2688,-236.13751,-608.25,watch_2
26135245477695,0.15553348,-0.10468599,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-635.2688,-236.13751,-608.25,watch_2
26135267282226,0.15553348,-0.10468599,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-634.6313,-235.59377,-609.2438,watch_2
26135277282174,0.15553348,-0.10468599,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-632.625,-233.96251,-607.275,watch_2
26135270214831,0.16510476,-0.11425728,9.741779,-0.0030543238,-0.0004581486,-0.0018325944,-632.625,-233.96251,-607.275,watch_2
26135265099726,0.16510476,-0.11425728,9.741779,-0.0030543238,-0.0004581486,-0.0018325944,-632.625,-233.96251,-607.275,watch_2
26135287282122,0.16510476,-0.11425728,9.741779,-0.0030543238,-0.0004581486,-0.0018325944,-630.84375,-235.59377,-606.48755,watch_2
26135297282070,0.16510476,-0.11425728,9.741779,-0.0030543238,-0.0004581486,-0.0018325944,-633.6188,-236.06252,-607.91254,watch_2
26135289837799,0.19381863,-0.123828575,9.736994,-0.0018325944,-0.0016798781,-0.0018325944,-633.6188,-236.06252,-607.91254,watch_2
26135284722695,0.19381863,-0.123828575,9.736994,-0.0018325944,-0.0016798781,-0.0018325944,-633.6188,-236.06252,-607.91254,watch_2
26135307282018,0.19381863,-0.123828575,9.736994,-0.0018325944,-0.0016798781,-0.0018325944,-635.25,-234.26251,-609.73126,watch_2
26135317281966,0.19381863,-0.123828575,9.736994,-0.0018325944,-0.0016798781,-0.0018325944,-633.41254,-235.6125,-607.80005,watch_2
26135309491810,0.18903299,-0.123828575,9.727423,-0.0018325944,0.00076358096,-0.0018325944,-633.41254,-235.6125,-607.80005,watch_2
26135304376706,0.18903299,-0.123828575,9.727423,-0.0018325944,0.00076358096,-0.0018325944,-633.41254,-235.6125,-607.80005,watch_2
26135327281914,0.18903299,-0.123828575,9.727423,-0.0018325944,0.00076358096,-0.0018325944,-633.5813,-234.20625,-608.6813,watch_2
26135337281862,0.18903299,-0.123828575,9.727423,-0.0018325944,0.00076358096,-0.0018325944,-633.41254,-234.35626,-607.3313,watch_2
26135329113789,0.16510476,-0.10468599,9.736994,-0.0006108648,0.0044287695,-0.0018325944,-633.41254,-234.35626,-607.3313,watch_2
26135323998685,0.16510476,-0.10468599,9.736994,-0.0006108648,0.0044287695,-0.0018325944,-633.41254,-234.35626,-607.3313,watch_2
26135347281810,0.16510476,-0.10468599,9.736994,-0.0006108648,0.0044287695,-0.0018325944,-633.7125,-234.07501,-609.28125,watch_2
26135357281758,0.16510476,-0.10468599,9.736994,-0.0006108648,0.0044287695,-0.0018325944,-634.29376,-235.12502,-609.825,watch_2
26135348767799,0.16031912,-0.09990034,9.736994,-0.0006108648,0.0044287695,-0.0018325944,-634.29376,-235.12502,-609.825,watch_2
26135343652695,0.16031912,-0.09990034,9.736994,0.0006108648,0.0019853106,-0.0018325944,-634.29376,-235.12502,-609.825,watch_2
26135367281706,0.16031912,-0.09990034,9.736994,0.0006108648,0.0019853106,-0.0018325944,-632.73755,-234.95625,-607.9313,watch_2
26135377281653,0.16031912,-0.09990034,9.736994,0.0006108648,0.0019853106,-0.0018325944,-634.48126,-235.74376,-608.625,watch_2
26135363275716,0.1698904,-0.09990034,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-634.48126,-235.74376,-608.625,watch_2
26135368390820,0.1698904,-0.09990034,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-634.48126,-235.74376,-608.625,watch_2
26135387281601,0.1698904,-0.09990034,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.22504,-236.41876,-608.5688,watch_2
26135397281549,0.1698904,-0.119042926,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.1938,-234.20625,-606.91876,watch_2
26135388012799,0.1698904,-0.119042926,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.1938,-234.20625,-606.91876,watch_2
26135382897695,0.1698904,-0.119042926,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.1938,-234.20625,-606.91876,watch_2
26135407281497,0.1794617,-0.119042926,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.75,-235.63126,-609.28125,watch_2
26135407666810,0.1794617,-0.119042926,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.75,-235.63126,-609.28125,watch_2
26135402551706,0.1794617,-0.119042926,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.75,-235.63126,-609.28125,watch_2
26135417281445,0.1794617,-0.119042926,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.75,-235.63126,-609.28125,watch_2
26135427288789,0.18424734,-0.123828575,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-628.91254,-236.1,-604.03125,watch_2
26135422173685,0.18424734,-0.123828575,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-628.91254,-236.1,-604.03125,watch_2
26135457281237,0.18424734,-0.123828575,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.1313,-236.02501,-606.5625,watch_2
26135437281341,0.18424734,-0.123828575,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-628.91254,-236.1,-604.03125,watch_2
26135441827695,0.1698904,-0.119042926,9.741779,-0.0006108648,0.0044287695,-0.0018325944,-633.1313,-236.02501,-606.5625,watch_2
26135467281185,0.1698904,-0.119042926,9.741779,-0.0006108648,0.0044287695,-0.0018325944,-633.35626,-235.20001,-607.53754,watch_2
26135447281289,0.16510476,-0.119042926,9.746565,-0.0006108648,0.0044287695,-0.0018325944,-633.35626,-235.20001,-607.53754,watch_2
26135461450716,0.16510476,-0.119042926,9.746565,-0.0006108648,0.00320704,-0.0030543238,-633.35626,-235.20001,-607.53754,watch_2
26135466565820,0.16510476,-0.119042926,9.746565,-0.0006108648,0.00320704,-0.0030543238,-633.35626,-235.20001,-607.53754,watch_2
26135446942799,0.1698904,-0.119042926,9.741779,-0.0006108648,0.0044287695,-0.0018325944,-633.35626,-235.20001,-607.53754,watch_2
26135486187799,0.1698904,-0.123828575,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-631.85626,-236.25002,-608.1375,watch_2
26135481072695,0.1698904,-0.123828575,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-629.8875,-238.21877,-603.6375,watch_2
26135477281133,0.1698904,-0.123828575,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-631.85626,-236.25002,-608.1375,watch_2
26135487281081,0.1698904,-0.123828575,9.736994,-0.0006108648,0.00320704,-0.0030543238,-631.85626,-236.25002,-608.1375,watch_2
26135507280976,0.1698904,-0.123828575,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-630.65625,-236.88751,-604.4438,watch_2
26135427281393,0.1698904,-0.123828575,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-631.85626,-236.25002,-608.1375,watch_2
26135497281028,0.1698904,-0.123828575,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-630.65625,-236.88751,-604.4438,watch_2
26135500726706,0.1794617,-0.119042926,9.75135,-0.0006108648,0.00076358096,-0.0030543238,-629.71875,-238.05,-603.78754,watch_2
26135517280924,0.1794617,-0.119042926,9.75135,-0.0006108648,0.00076358096,-0.0030543238,-629.98126,-238.93126,-603.8813,watch_2
26135505841810,0.1794617,-0.119042926,9.75135,-0.0006108648,0.00076358096,-0.0030543238,-629.98126,-238.93126,-603.8813,watch_2
26135527280872,0.1794617,-0.119042926,9.75135,-0.0006108648,0.00076358096,-0.0030543238,-629.98126,-238.93126,-603.8813,watch_2
26135520349726,0.17467605,-0.109471634,9.741779,-0.0006108648,-0.0004581486,-0.0030543238,-630.0563,-239.6625,-603.525,watch_2
26135537280820,0.17467605,-0.109471634,9.741779,-0.0006108648,-0.0004581486,-0.0030543238,-630.0563,-239.6625,-603.525,watch_2
26135525464831,0.17467605,-0.109471634,9.741779,-0.0006108648,-0.0004581486,-0.0030543238,-630.0563,-239.6625,-603.525,watch_2
26135547280768,0.17467605,-0.109471634,9.741779,-0.0006108648,-0.0004581486,-0.0030543238,-630.45,-237.8625,-603.9,watch_2
26135545117799,0.1794617,-0.10468599,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-630.45,-237.8625,-603.9,watch_2
26135540002695,0.1794617,-0.10468599,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-630.45,-237.8625,-603.9,watch_2
26135557280716,0.1794617,-0.10468599,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-630.46875,-238.1625,-603.1313,watch_2
26135567280664,0.1794617,-0.10468599,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-630.30005,-239.11876,-604.1813,watch_2
26135564740820,0.16510476,-0.109471634,9.741779,-0.0006108648,0.00320704,-0.0018325944,-630.30005,-239.11876,-604.1813,watch_2
26135559625716,0.16510476,-0.109471634,9.741779,-0.0006108648,0.00320704,-0.0018325944,-629.92505,-235.33125,-606.54376,watch_2
26135577280612,0.16510476,-0.109471634,9.741779,-0.0006108648,0.00320704,-0.0018325944,-629.92505,-235.33125,-606.54376,watch_2
26135587280560,0.16510476,-0.109471634,9.741779,-0.0006108648,0.00320704,-0.0018325944,-630.525,-237.00002,-604.85626,watch_2
26135584362799,0.16510476,-0.109471634,9.741779,-0.0018325944,0.00320704,-0.0030543238,-630.525,-237.00002,-604.85626,watch_2
26135579247695,0.16510476,-0.109471634,9.741779,-0.0018325944,0.00320704,-0.0030543238,-631.3875,-236.21251,-607.35004,watch_2
26135597280508,0.16510476,-0.109471634,9.741779,-0.0018325944,0.00320704,-0.0030543238,-631.3875,-236.21251,-607.35004,watch_2
26135607280456,0.16510476,-0.109471634,9.741779,-0.0018325944,0.00320704,-0.0030543238,-631.8188,-236.2875,-606.67505,watch_2
26135598901706,0.16510476,-0.10468599,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-631.0875,-236.475,-606.28125,watch_2
26135617280403,0.16510476,-0.10468599,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-631.0875,-236.475,-606.28125,watch_2
26135604016810,0.16510476,-0.10468599,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-631.0875,-236.475,-606.28125,watch_2
26135627280351,0.16510476,-0.10468599,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-632.10004,-235.87502,-607.4625,watch_2
26135618524726,0.16510476,-0.109471634,9.732208,0.0006108648,-0.0004581486,-0.0030543238,-632.10004,-235.87502,-607.4625,watch_2
26135623639831,0.16510476,-0.109471634,9.732208,0.0006108648,-0.0004581486,-0.0030543238,-632.10004,-235.87502,-607.4625,watch_2
26135637280299,0.16510476,-0.109471634,9.732208,0.0006108648,-0.0004581486,-0.0030543238,-630.5625,-236.96251,-606.60004,watch_2
26135647280247,0.16510476,-0.109471634,9.732208,0.0006108648,-0.0004581486,-0.0030543238,-631.96875,-237.56252,-607.29376,watch_2
26135643292799,0.16510476,-0.109471634,9.746565,0.0006108648,-0.0004581486,-0.0030543238,-631.96875,-237.56252,-607.29376,watch_2
26135638177695,0.16510476,-0.109471634,9.746565,0.0006108648,-0.0004581486,-0.0030543238,-631.96875,-237.56252,-607.29376,watch_2
26135657280195,0.16510476,-0.109471634,9.746565,0.0006108648,-0.0004581486,-0.0030543238,-631.96875,-237.56252,-607.29376,watch_2
26135667280143,0.16510476,-0.109471634,9.746565,0.0006108648,-0.0004581486,-0.0030543238,-631.96875,-237.58125,-606.5625,watch_2
26135657800716,0.1794617,-0.10468599,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.41254,-235.63126,-607.5,watch_2
26135677280091,0.1794617,-0.10468599,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.41254,-235.63126,-607.5,watch_2
26135662915820,0.1794617,-0.10468599,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-631.96875,-237.58125,-606.5625,watch_2
26135687280039,0.1794617,-0.10468599,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-632.1188,-236.34377,-605.6813,watch_2
26135677422695,0.17467605,-0.09990034,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-632.1188,-236.34377,-605.6813,watch_2
26135682537799,0.17467605,-0.09990034,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-632.1188,-236.34377,-605.6813,watch_2
26135697279987,0.17467605,-0.09990034,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-632.2688,-236.19376,-606.5813,watch_2
26135707279935,0.17467605,-0.09990034,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-631.0875,-234.90001,-607.3125,watch_2
26135702191810,0.1698904,-0.09990034,9.746565,-0.0018325944,0.00320704,-0.0018325944,-631.0875,-234.90001,-607.3125,watch_2
26135697076706,0.1698904,-0.09990034,9.746565,-0.0018325944,0.00320704,-0.0018325944,-631.0875,-234.90001,-607.3125,watch_2
26135717279883,0.1698904,-0.09990034,9.746565,-0.0018325944,0.00320704,-0.0018325944,-632.325,-236.79376,-606.09375,watch_2
26135727279831,0.1698904,-0.09990034,9.746565,-0.0018325944,0.00320704,-0.0018325944,-632.0625,-235.57501,-607.78125,watch_2
26135716699726,0.15074782,-0.109471634,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.30005,-237.45001,-607.0125,watch_2
26135721814831,0.15074782,-0.109471634,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.30005,-237.45001,-607.0125,watch_2
26135737279778,0.15074782,-0.109471634,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.30005,-237.45001,-607.0125,watch_2
26135747279726,0.15074782,-0.109471634,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-632.775,-234.91876,-610.10626,watch_2
26135736352695,0.15074782,-0.109471634,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.775,-234.91876,-610.10626,watch_2
26135741467799,0.16510476,-0.123828575,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-632.775,-234.91876,-610.10626,watch_2
26135757279674,0.16510476,-0.123828575,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-632.0813,-235.57501,-608.5125,watch_2
26135767279622,0.16510476,-0.123828575,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-631.65,-237.37502,-607.125,watch_2
26135761090820,0.1794617,-0.109471634,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-631.65,-237.37502,-607.125,watch_2
26135755975716,0.1794617,-0.109471634,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-631.65,-237.37502,-607.125,watch_2
26135777279570,0.1794617,-0.109471634,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-632.325,-236.45625,-608.3063,watch_2
26135787279518,0.1794617,-0.109471634,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-630.9563,-236.2875,-607.7438,watch_2
26135780713789,0.1794617,-0.10468599,9.741779,-0.0006108648,-0.0004581486,-0.0018325944,-630.9563,-236.2875,-607.7438,watch_2
26135775598685,0.1794617,-0.10468599,9.741779,-0.0006108648,-0.0004581486,-0.0018325944,-630.9563,-236.2875,-607.7438,watch_2
26135797279466,0.1794617,-0.10468599,9.741779,-0.0006108648,-0.0004581486,-0.0018325944,-631.6313,-237.4125,-605.9625,watch_2
26135807279414,0.1794617,-0.10468599,9.741779,-0.0006108648,-0.0004581486,-0.0018325944,-630.6188,-237.69376,-605.8125,watch_2
26135795251706,0.1794617,-0.10468599,9.736994,-0.0018325944,0.00076358096,-0.0030543238,-630.6188,-237.69376,-605.8125,watch_2
26135800366810,0.1794617,-0.10468599,9.736994,-0.0018325944,0.00076358096,-0.0030543238,-630.6188,-237.69376,-605.8125,watch_2
26135817279362,0.1794617,-0.10468599,9.736994,-0.0018325944,0.00076358096,-0.0030543238,-632.3063,-234.88126,-608.60626,watch_2
26135827279310,0.1698904,-0.11425728,9.732208,-0.0018325944,0.00320704,-0.0018325944,-632.5688,-234.4875,-608.8313,watch_2
26135814874726,0.1698904,-0.11425728,9.732208,-0.0018325944,0.00320704,-0.0018325944,-632.5688,-234.4875,-608.8313,watch_2
26135819989831,0.1698904,-0.11425728,9.732208,-0.0018325944,0.00320704,-0.0018325944,-632.5688,-234.4875,-608.8313,watch_2
26135837279258,0.1698904,-0.11425728,9.732208,-0.0018325944,0.00320704,-0.0018325944,-630.8813,-235.2375,-610.0125,watch_2
26135839642799,0.16510476,-0.119042926,9.741779,-0.0018325944,0.00320704,-0.0018325944,-633.60004,-235.76251,-609.11255,watch_2
26135847279206,0.16510476,-0.119042926,9.741779,-0.0018325944,0.00320704,-0.0018325944,-633.60004,-235.76251,-609.11255,watch_2
26135834527695,0.16510476,-0.119042926,9.741779,-0.0018325944,0.00320704,-0.0018325944,-633.60004,-235.76251,-609.11255,watch_2
26135857279153,0.16510476,-0.119042926,9.741779,-0.0018325944,0.00320704,-0.0018325944,-634.5563,-236.79376,-606.35626,watch_2
26135867279101,0.17467605,-0.11425728,9.732208,-0.0018325944,0.00320704,-0.0018325944,-630.91876,-235.9875,-608.1938,watch_2
26135859265820,0.17467605,-0.11425728,9.732208,-0.0018325944,0.0019853106,-0.0018325944,-630.91876,-235.9875,-608.1938,watch_2
26135854150716,0.17467605,-0.11425728,9.732208,-0.0018325944,0.0019853106,-0.0018325944,-630.91876,-235.9875,-608.1938,watch_2
