# Session ID: 20250816_124430
# Start Time: 1755341070542
# Device ID: watch_1
# Sample Count: 3306
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26125384418152,0.15792629,-0.12562318,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-88.387505,14.962501,46.29375,watch_1
26125377948882,0.16271193,-0.14476576,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.387505,14.962501,46.29375,watch_1
26125372986121,0.16271193,-0.14476576,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.387505,14.962501,46.29375,watch_1
26125394418100,0.16271193,-0.14476576,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-87.0,15.450001,45.693752,watch_1
26125404418048,0.16271193,-0.14476576,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.26875,14.19375,43.95,watch_1
26125396991850,0.16271193,-0.14955142,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.26875,14.19375,43.95,watch_1
26125392029090,0.16271193,-0.14955142,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.26875,14.19375,43.95,watch_1
26125414417996,0.16271193,-0.14955142,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.39375,12.0,45.693752,watch_1
26125424417944,0.16271193,-0.14955142,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.131256,14.475,44.456253,watch_1
26125416064871,0.17706887,-0.1591227,9.788439,-0.0024434591,-0.0042760535,-0.0004581486,-87.131256,14.475,44.456253,watch_1
26125411102111,0.17706887,-0.1591227,9.788439,-0.0024434591,-0.0042760535,-0.0004581486,-87.131256,14.475,44.456253,watch_1
26125434417892,0.17706887,-0.1591227,9.788439,-0.0024434591,-0.0042760535,-0.0004581486,-88.256256,15.168751,44.850002,watch_1
26125444417840,0.17706887,-0.1591227,9.788439,-0.0024434591,-0.0042760535,-0.0004581486,-88.33125,15.543751,45.956253,watch_1
26125435138882,0.17228323,-0.14476576,9.807582,0.0024434591,-0.0006108648,-0.0004581486,-88.33125,15.543751,45.956253,watch_1
26125430176121,0.17228323,-0.14476576,9.807582,0.0024434591,-0.0006108648,-0.0004581486,-88.33125,15.543751,45.956253,watch_1
26125454417788,0.17228323,-0.14476576,9.807582,0.0024434591,-0.0006108648,-0.0004581486,-88.89375,15.13125,42.73125,watch_1
26125454211850,0.16271193,-0.13519448,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.89375,15.13125,42.73125,watch_1
26125449249090,0.16271193,-0.13519448,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.225006,13.762501,44.23125,watch_1
26125464417736,0.16271193,-0.13519448,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.225006,13.762501,44.23125,watch_1
26125474417684,0.16271193,-0.13519448,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.6875,15.262501,44.193752,watch_1
26125468323100,0.15314065,-0.13519448,9.812367,0.0,0.0030543238,-0.0004581486,-87.825005,14.775001,45.225002,watch_1
26125484417632,0.15314065,-0.13519448,9.812367,0.0,0.0030543238,-0.0004581486,-87.825005,14.775001,45.225002,watch_1
26125473285861,0.15314065,-0.13519448,9.812367,0.0,0.0030543238,-0.0004581486,-87.825005,14.775001,45.225002,watch_1
26125504417527,0.15314065,-0.13519448,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-87.693756,13.556251,44.34375,watch_1
26125494417580,0.15314065,-0.13519448,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-87.693756,13.556251,44.34375,watch_1
26125492358882,0.16271193,-0.13519448,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.693756,13.556251,44.34375,watch_1
26125487396121,0.15314065,-0.13519448,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-87.693756,13.556251,44.34375,watch_1
26125514417475,0.16271193,-0.13519448,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.325005,13.44375,45.61875,watch_1
26125506470132,0.16271193,-0.16390835,9.807582,-0.0024434591,0.0006108648,-0.0004581486,-89.325005,13.44375,45.61875,watch_1
26125524417423,0.16271193,-0.16390835,9.807582,-0.0024434591,0.0006108648,-0.0004581486,-88.5,14.2875,44.60625,watch_1
26125511432892,0.16271193,-0.16390835,9.807582,-0.0024434591,0.0006108648,-0.0004581486,-88.5,14.2875,44.60625,watch_1
26125534417371,0.16271193,-0.16390835,9.807582,-0.0024434591,0.0006108648,-0.0004581486,-88.74375,14.512501,46.0125,watch_1
26125525543100,0.16271193,-0.16390835,9.807582,0.0,-0.0006108648,-0.0004581486,-88.74375,14.512501,46.0125,watch_1
26125530505861,0.16271193,-0.16390835,9.807582,0.0,-0.0006108648,-0.0004581486,-88.74375,14.512501,46.0125,watch_1
26125544417319,0.16271193,-0.16390835,9.807582,0.0,-0.0006108648,-0.0004581486,-88.5,16.96875,45.075,watch_1
26125554417267,0.16271193,-0.16390835,9.807582,0.0,-0.0006108648,-0.0004581486,-88.3125,14.437501,45.206253,watch_1
26125544617111,0.16749759,-0.14955142,9.802796,-0.0024434591,0.0006108648,-0.0004581486,-88.3125,14.437501,45.206253,watch_1
26125549579871,0.16749759,-0.14955142,9.802796,-0.0024434591,0.0006108648,-0.0004581486,-88.3125,14.437501,45.206253,watch_1
26125564417215,0.16749759,-0.14955142,9.802796,-0.0024434591,0.0006108648,-0.0004581486,-90.24375,15.093751,42.73125,watch_1
26125574417163,0.16749759,-0.14955142,9.802796,-0.0024434591,0.0006108648,-0.0004581486,-89.287506,13.89375,44.550003,watch_1
26125563660132,0.15792629,-0.13519448,9.807582,0.0012217296,0.0018325944,-0.0004581486,-89.287506,13.89375,44.550003,watch_1
26125568622892,0.15792629,-0.13519448,9.807582,0.0012217296,0.0018325944,-0.0004581486,-89.287506,13.89375,44.550003,watch_1
26125584417111,0.15792629,-0.13519448,9.807582,0.0012217296,0.0018325944,-0.0004581486,-90.412506,14.45625,44.662502,watch_1
26125594417059,0.15792629,-0.13519448,9.807582,0.0012217296,0.0018325944,-0.0004581486,-88.74375,13.406251,44.9625,watch_1
26125587695861,0.16749759,-0.13040884,9.802796,0.0012217296,0.0018325944,-0.0004581486,-88.74375,13.406251,44.9625,watch_1
26125582733100,0.16749759,-0.13040884,9.802796,0.0,-0.0042760535,-0.0004581486,-88.74375,13.406251,44.9625,watch_1
26125604417007,0.16749759,-0.13040884,9.802796,0.0,-0.0042760535,-0.0004581486,-88.8,13.931251,46.068752,watch_1
26125614416955,0.16749759,-0.13040884,9.802796,0.0,-0.0042760535,-0.0004581486,-89.15625,15.20625,44.15625,watch_1
26125601807111,0.16271193,-0.13040884,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.15625,15.20625,44.15625,watch_1
26125606769871,0.16271193,-0.13040884,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.15625,15.20625,44.15625,watch_1
26125624416902,0.16271193,-0.13040884,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-87.168755,14.19375,43.893753,watch_1
26125634416850,0.16271193,-0.13040884,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.818756,13.950001,45.3375,watch_1
26125625842892,0.16271193,-0.1591227,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-88.818756,13.950001,45.3375,watch_1
26125620880132,0.16271193,-0.1591227,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-88.818756,13.950001,45.3375,watch_1
26125644416798,0.16271193,-0.1591227,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-88.537506,15.1125,45.84375,watch_1
26125644916850,0.16749759,-0.15433706,9.798011,0.0,-0.0030543238,-0.0004581486,-88.537506,14.00625,44.643753,watch_1
26125639954090,0.16749759,-0.15433706,9.798011,0.0,-0.0030543238,-0.0004581486,-88.537506,14.00625,44.643753,watch_1
26125654416746,0.16749759,-0.15433706,9.798011,0.0,-0.0030543238,-0.0004581486,-88.537506,14.00625,44.643753,watch_1
26125664416694,0.16749759,-0.15433706,9.798011,0.0,-0.0030543238,-0.0004581486,-88.875,13.51875,45.075,watch_1
26125674416642,0.15314065,-0.14955142,9.793225,0.0,0.0018325944,0.00076358096,-88.631256,15.993751,43.55625,watch_1
26125659027111,0.15314065,-0.14955142,9.793225,0.0,0.0018325944,0.00076358096,-88.631256,15.993751,43.55625,watch_1
26125663989871,0.15314065,-0.14955142,9.793225,0.0,0.0018325944,0.00076358096,-88.631256,15.993751,43.55625,watch_1
26125684416590,0.15314065,-0.14955142,9.793225,0.0,0.0018325944,0.00076358096,-88.575005,13.575001,44.68125,watch_1
26125683063882,0.148355,-0.13998012,9.807582,0.0,0.0030543238,-0.0004581486,-88.575005,13.575001,44.68125,watch_1
26125678101121,0.148355,-0.13998012,9.807582,0.0,0.0030543238,-0.0004581486,-88.575005,13.575001,44.68125,watch_1
26125694416538,0.148355,-0.13998012,9.807582,0.0,0.0030543238,-0.0004581486,-88.05,16.10625,41.86875,watch_1
26125704416486,0.148355,-0.13998012,9.807582,0.0,0.0030543238,-0.0004581486,-88.89375,15.13125,42.73125,watch_1
26125714416434,0.148355,-0.13998012,9.807582,0.0,-0.0018325944,-0.0004581486,-87.05625,19.29375,43.85625,watch_1
26125697174090,0.148355,-0.13998012,9.807582,0.0,-0.0018325944,-0.0004581486,-87.05625,19.29375,43.85625,watch_1
26125702136850,0.15792629,-0.14955142,9.807582,0.0,-0.0018325944,-0.0004581486,-87.05625,19.29375,43.85625,watch_1
26125724416382,0.15792629,-0.14955142,9.807582,0.0,-0.0018325944,-0.0004581486,-87.225006,13.44375,45.862503,watch_1
26125721179871,0.15314065,-0.13998012,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.225006,13.44375,45.862503,watch_1
26125716217111,0.15314065,-0.13998012,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.225006,13.44375,45.862503,watch_1
26125734416330,0.15314065,-0.13998012,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.84375,12.562501,49.65,watch_1
26125744416277,0.15314065,-0.13998012,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.012505,11.606251,46.96875,watch_1
26125740253882,0.17228323,-0.14476576,9.802796,0.0,0.0006108648,-0.0004581486,-88.012505,11.606251,46.96875,watch_1
26125735291121,0.17228323,-0.14476576,9.802796,0.0,0.0006108648,-0.0004581486,-88.012505,11.606251,46.96875,watch_1
26125754416225,0.17228323,-0.14476576,9.802796,0.0,0.0006108648,-0.0004581486,-87.4875,12.243751,46.818752,watch_1
26125764416173,0.17228323,-0.14476576,9.802796,0.0,0.0006108648,-0.0004581486,-88.36875,13.687501,46.575,watch_1
26125754364090,0.17706887,-0.1591227,9.802796,0.0,-0.0042760535,-0.0004581486,-88.36875,13.687501,46.575,watch_1
26125759326850,0.17706887,-0.1591227,9.802796,0.0,-0.0042760535,-0.0004581486,-88.36875,13.687501,46.575,watch_1
26125774416121,0.17706887,-0.1591227,9.802796,0.0,-0.0042760535,-0.0004581486,-88.818756,15.375001,44.756252,watch_1
26125784416069,0.17706887,-0.1591227,9.802796,0.0,-0.0042760535,-0.0004581486,-87.84375,13.387501,44.775,watch_1
26125778400861,0.15792629,-0.15433706,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-87.84375,13.387501,44.775,watch_1
26125773438100,0.15792629,-0.15433706,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-87.84375,13.387501,44.775,watch_1
26125794416017,0.15792629,-0.15433706,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.425,14.531251,47.0625,watch_1
26125804415965,0.15792629,-0.15433706,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-86.71875,14.231251,44.53125,watch_1
26125797473882,0.15792629,-0.13998012,9.812367,0.0,0.0042760535,-0.0004581486,-86.71875,14.231251,44.53125,watch_1
26125792511121,0.15792629,-0.13998012,9.812367,0.0,0.0042760535,-0.0004581486,-86.71875,14.231251,44.53125,watch_1
26125814415913,0.15792629,-0.13998012,9.812367,0.0,0.0042760535,-0.0004581486,-86.981255,12.88125,46.518753,watch_1
26125824415861,0.15792629,-0.13998012,9.812367,0.0,-0.0006108648,-0.0004581486,-90.15,12.450001,47.2125,watch_1
26125811585132,0.15792629,-0.13998012,9.812367,0.0,-0.0006108648,-0.0004581486,-90.15,12.450001,47.2125,watch_1
26125816547892,0.16271193,-0.13519448,9.802796,0.0,-0.0006108648,-0.0004581486,-90.15,12.450001,47.2125,watch_1
26125834415809,0.16271193,-0.13519448,9.802796,0.0,-0.0006108648,-0.0004581486,-89.26875,13.875001,46.0125,watch_1
26125844415757,0.16271193,-0.13519448,9.802796,0.0,-0.0006108648,-0.0004581486,-87.975006,13.500001,45.3375,watch_1
26125835620861,0.15314065,-0.15433706,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-87.975006,13.500001,45.3375,watch_1
26125830658100,0.15314065,-0.15433706,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-87.975006,13.500001,45.3375,watch_1
26125854415705,0.15314065,-0.15433706,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-87.787506,13.63125,46.800003,watch_1
26125854694871,0.14356937,-0.14476576,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-87.787506,13.63125,46.800003,watch_1
26125849732111,0.14356937,-0.14476576,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-87.5625,13.425,44.23125,watch_1
26125864415652,0.14356937,-0.14476576,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-87.5625,13.425,44.23125,watch_1
26125874415600,0.14356937,-0.14476576,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.9875,14.1,43.40625,watch_1
26125868805132,0.16271193,-0.14476576,9.793225,0.0,-0.005497783,-0.0004581486,-89.700005,14.2875,44.04375,watch_1
26125884415548,0.16271193,-0.14476576,9.793225,0.0,-0.005497783,-0.0004581486,-89.700005,14.2875,44.04375,watch_1
26125873767892,0.16271193,-0.14476576,9.793225,0.0,-0.005497783,-0.0004581486,-89.700005,15.450001,42.46875,watch_1
26125894415496,0.16271193,-0.14476576,9.793225,0.0,-0.005497783,-0.0004581486,-89.756256,15.450001,42.46875,watch_1
26125892810861,0.16271193,-0.13998012,9.807582,0.0,-0.0006108648,-0.0004581486,-89.756256,15.450001,42.46875,watch_1
26125887848100,0.16271193,-0.13998012,9.807582,0.0,-0.0006108648,-0.0004581486,-89.756256,15.450001,42.46875,watch_1
26125904415444,0.16271193,-0.13998012,9.807582,0.0,-0.0006108648,-0.0004581486,-90.01875,14.26875,42.975002,watch_1
26125914415392,0.16271193,-0.13998012,9.807582,0.0,-0.0006108648,-0.0004581486,-90.01875,14.26875,42.975002,watch_1
26125911883882,0.16749759,-0.13998012,9.798011,0.0,-0.0006108648,-0.0004581486,-90.01875,14.26875,42.975002,watch_1
26125924415340,0.16749759,-0.13998012,9.798011,0.0,0.0018325944,-0.0004581486,-89.83125,14.400001,44.8875,watch_1
26125906921121,0.16749759,-0.13998012,9.798011,0.0,0.0018325944,-0.0004581486,-89.83125,14.400001,44.8875,watch_1
26125934415288,0.16749759,-0.13998012,9.798011,0.0,0.0018325944,-0.0004581486,-88.89375,14.325001,46.893753,watch_1
26125930957892,0.15792629,-0.1591227,9.802796,-0.0012217296,0.0006108648,-0.0016798781,-88.89375,14.325001,46.893753,watch_1
26125925995132,0.15792629,-0.1591227,9.802796,-0.0012217296,0.0006108648,-0.0016798781,-88.89375,14.325001,46.893753,watch_1
26125944415236,0.15792629,-0.1591227,9.802796,-0.0012217296,0.0006108648,-0.0016798781,-90.3,14.3625,43.818752,watch_1
26125954415184,0.15792629,-0.1591227,9.802796,-0.0012217296,0.0006108648,-0.0016798781,-88.068756,15.637501,43.65,watch_1
26125950030861,0.15792629,-0.14476576,9.807582,0.0,0.0018325944,-0.0004581486,-88.068756,15.637501,43.65,watch_1
26125945068100,0.15792629,-0.14476576,9.807582,0.0,0.0018325944,-0.0004581486,-88.068756,15.637501,43.65,watch_1
26125964415132,0.15792629,-0.14476576,9.807582,0.0,0.0018325944,-0.0004581486,-89.45625,14.062501,42.787502,watch_1
26125974415080,0.15792629,-0.14476576,9.807582,0.0,0.0018325944,-0.0004581486,-87.787506,15.225,44.8875,watch_1
26125969104871,0.14356937,-0.14955142,9.793225,-0.0024434591,0.0018325944,-0.0004581486,-87.787506,15.225,44.8875,watch_1
26125964142111,0.14356937,-0.14955142,9.793225,-0.0024434591,0.0018325944,-0.0004581486,-87.787506,15.225,44.8875,watch_1
26125984415027,0.14356937,-0.14955142,9.793225,-0.0024434591,0.0018325944,-0.0004581486,-86.568756,12.525001,46.0125,watch_1
26125994414975,0.14356937,-0.14955142,9.793225,-0.0024434591,0.0018325944,-0.0004581486,-88.36875,15.281251,45.2625,watch_1
26125988177892,0.15314065,-0.14955142,9.793225,0.0012217296,-0.0018325944,-0.0004581486,-88.36875,15.281251,45.2625,watch_1
26125983215132,0.15314065,-0.14955142,9.793225,0.0012217296,-0.0018325944,-0.0004581486,-88.36875,15.281251,45.2625,watch_1
26126004414923,0.15314065,-0.14955142,9.793225,0.0012217296,-0.0018325944,-0.0004581486,-89.381256,14.306251,44.79375,watch_1
26126014414871,0.15314065,-0.14955142,9.793225,0.0012217296,-0.0018325944,-0.0004581486,-88.40625,15.31875,43.65,watch_1
26126007251850,0.17228323,-0.12083755,9.798011,0.0012217296,-0.0018325944,-0.0004581486,-88.40625,15.31875,43.65,watch_1
26126002289090,0.17228323,-0.12083755,9.798011,0.0,-0.0042760535,-0.0004581486,-88.912506,14.6625,44.381252,watch_1
26126024414819,0.17228323,-0.12083755,9.798011,0.0,-0.0042760535,-0.0004581486,-88.912506,14.6625,44.381252,watch_1
26126034414767,0.17228323,-0.12083755,9.798011,0.0,-0.0042760535,-0.0004581486,-89.11875,15.168751,45.9,watch_1
26126021362111,0.17228323,-0.12083755,9.798011,0.0,0.0018325944,-0.0004581486,-89.11875,15.168751,45.9,watch_1
26126026324871,0.16749759,-0.14476576,9.788439,0.0,0.0018325944,-0.0004581486,-89.11875,15.168751,45.9,watch_1
26126044414715,0.16749759,-0.14476576,9.788439,0.0,0.0018325944,-0.0004581486,-87.5625,14.531251,45.28125,watch_1
26126054414663,0.16749759,-0.14476576,9.788439,0.0,0.0018325944,-0.0004581486,-87.675,15.1125,43.74375,watch_1
26126040405132,0.15314065,-0.14955142,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-87.675,15.1125,43.74375,watch_1
26126045367892,0.15314065,-0.14955142,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-87.675,15.1125,43.74375,watch_1
26126064414611,0.15314065,-0.14955142,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-89.3625,17.60625,43.03125,watch_1
26126064441850,0.148355,-0.14476576,9.788439,0.0,0.0006108648,-0.0004581486,-89.3625,17.60625,43.03125,watch_1
26126059479090,0.148355,-0.14476576,9.788439,0.0,0.0006108648,-0.0004581486,-89.3625,17.60625,43.03125,watch_1
26126074414559,0.148355,-0.14476576,9.788439,0.0,0.0006108648,-0.0004581486,-88.6125,15.975,44.1375,watch_1
26126084414507,0.148355,-0.14476576,9.788439,0.0,0.0006108648,-0.0004581486,-88.6125,15.975,44.1375,watch_1
26126083514871,0.148355,-0.15433706,9.798011,0.0,0.0006108648,-0.0004581486,-88.6125,15.975,44.1375,watch_1
26126078552111,0.148355,-0.15433706,9.798011,0.0,0.0018325944,-0.0004581486,-88.3125,16.35,42.112503,watch_1
26126094414455,0.148355,-0.15433706,9.798011,0.0,0.0018325944,-0.0004581486,-88.3125,16.35,42.112503,watch_1
26126104414402,0.148355,-0.15433706,9.798011,0.0,0.0018325944,-0.0004581486,-89.90625,15.281251,42.9,watch_1
26126097626121,0.148355,-0.13519448,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.90625,15.281251,42.9,watch_1
26126102588882,0.148355,-0.13519448,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.90625,15.281251,42.9,watch_1
26126114414350,0.148355,-0.13519448,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.325005,13.44375,45.61875,watch_1
26126124414298,0.148355,-0.13519448,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.89375,13.556251,43.7625,watch_1
26126121661850,0.16271193,-0.13519448,9.802796,0.0012217296,-0.0030543238,-0.0004581486,-88.89375,13.556251,43.7625,watch_1
26126134414246,0.16271193,-0.13519448,9.802796,0.0012217296,-0.0030543238,-0.0004581486,-89.100006,15.95625,42.487503,watch_1
26126116699090,0.16271193,-0.13519448,9.802796,0.0012217296,-0.0030543238,-0.0004581486,-89.100006,15.95625,42.487503,watch_1
26126144414194,0.16271193,-0.13519448,9.802796,0.0012217296,-0.0030543238,-0.0004581486,-89.8125,14.868751,42.80625,watch_1
26126140735861,0.18185452,-0.14955142,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-89.8125,14.868751,42.80625,watch_1
26126135773100,0.18185452,-0.14955142,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-88.537506,15.431251,43.7625,watch_1
26126154414142,0.18185452,-0.14955142,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-88.537506,15.431251,43.7625,watch_1
26126164414090,0.18185452,-0.14955142,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.20625,15.39375,42.412502,watch_1
26126159808882,0.16749759,-0.14955142,9.783653,-0.0012217296,0.0030543238,-0.0004581486,-90.20625,15.39375,42.412502,watch_1
26126154846121,0.16749759,-0.14955142,9.783653,-0.0012217296,0.0030543238,-0.0004581486,-90.20625,15.39375,42.412502,watch_1
26126174414038,0.16749759,-0.14955142,9.783653,-0.0012217296,0.0030543238,-0.0004581486,-87.693756,16.556252,42.300003,watch_1
26126184413986,0.16749759,-0.14955142,9.783653,-0.0012217296,0.0030543238,-0.0004581486,-90.28125,16.237501,41.737503,watch_1
26126178882892,0.16749759,-0.15433706,9.802796,0.0,0.0006108648,-0.0004581486,-90.28125,16.237501,41.737503,watch_1
26126173920132,0.16749759,-0.15433706,9.802796,0.0,0.0006108648,-0.0004581486,-90.28125,16.237501,41.737503,watch_1
26126194413934,0.16749759,-0.15433706,9.802796,0.0,0.0006108648,-0.0004581486,-87.8625,17.6625,42.46875,watch_1
