# Session ID: 20250816_124532
# Start Time: 1755341132630
# Device ID: watch_1
# Sample Count: 2526
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26203042053754,0.32542387,0.013160525,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.731255,12.225,41.5125,watch_1
26203066547921,0.32542387,0.013160525,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.43125,11.025001,40.2,watch_1
26203066090525,0.32542387,0.008374879,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.43125,11.025001,40.2,watch_1
26203061127765,0.32542387,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.43125,11.025001,40.2,watch_1
26203076547869,0.32542387,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.025,12.562501,42.825,watch_1
26203086547817,0.32542387,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,11.19375,41.4,watch_1
26203080170786,0.32542387,0.008374879,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.943756,11.19375,41.4,watch_1
26203096547765,0.32542387,0.008374879,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.01875,11.56875,43.537502,watch_1
26203085133546,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.01875,11.56875,43.537502,watch_1
26203106547713,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.856255,11.306251,42.975002,watch_1
26203099243754,0.32063824,0.008374879,9.798011,0.0,0.0006108648,-0.0004581486,-88.856255,11.306251,42.975002,watch_1
26203104206515,0.32063824,0.008374879,9.798011,0.0,0.0006108648,-0.0004581486,-88.856255,11.306251,42.975002,watch_1
26203116547661,0.32063824,0.008374879,9.798011,0.0,0.0006108648,-0.0004581486,-89.700005,12.075001,41.643753,watch_1
26203126547609,0.32063824,0.008374879,9.798011,0.0,0.0006108648,-0.0004581486,-88.537506,11.64375,42.24375,watch_1
26203118317765,0.33020952,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.1875,9.993751,43.0875,watch_1
26203136547556,0.33020952,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.1875,9.993751,43.0875,watch_1
26203123280525,0.33020952,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.1875,9.993751,43.0875,watch_1
26203146547504,0.33020952,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-91.256256,11.606251,40.93125,watch_1
26203142353546,0.32063824,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-91.256256,11.606251,40.93125,watch_1
26203137390786,0.32063824,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-87.693756,12.468751,42.2625,watch_1
26203156547452,0.32063824,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-87.693756,12.468751,42.2625,watch_1
26203166547400,0.32063824,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26203161427504,0.32542387,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26203176547348,0.32542387,0.0035892338,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.45625,12.806251,41.737503,watch_1
26203156464744,0.32542387,0.0035892338,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.45625,12.806251,41.737503,watch_1
26203186547296,0.32542387,0.0035892338,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.793755,12.4875,41.737503,watch_1
26203180500525,0.32542387,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.793755,12.4875,41.737503,watch_1
26203175537765,0.32542387,0.0035892338,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.793755,12.4875,41.737503,watch_1
26203196547244,0.32542387,0.0035892338,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-91.200005,12.0375,40.893753,watch_1
26203206547192,0.32542387,0.0035892338,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.543755,12.69375,40.612503,watch_1
26203199574536,0.33499518,0.013160525,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.543755,12.69375,40.612503,watch_1
26203194611775,0.33499518,0.013160525,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-90.543755,12.69375,40.612503,watch_1
26203216547140,0.33499518,0.013160525,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.9625,12.31875,41.86875,watch_1
26203226547088,0.33499518,0.013160525,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-90.76875,10.368751,42.412502,watch_1
26203218647504,0.33020952,0.013160525,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.76875,10.368751,42.412502,watch_1
26203213684744,0.33020952,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.76875,10.368751,42.412502,watch_1
26203236547036,0.33020952,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.193756,12.4125,41.943752,watch_1
26203237721515,0.33020952,0.013160525,9.817153,-0.0012217296,0.0006108648,-0.0004581486,-90.543755,12.056251,44.006252,watch_1
26203246546984,0.33020952,0.013160525,9.817153,-0.0012217296,0.0006108648,-0.0004581486,-90.543755,12.056251,44.006252,watch_1
26203232758754,0.33020952,0.013160525,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-90.543755,12.056251,44.006252,watch_1
26203256546931,0.33020952,0.013160525,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-87.825005,9.5625,44.41875,watch_1
26203256764536,0.33020952,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.825005,9.5625,44.41875,watch_1
26203251801775,0.33020952,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.825005,9.5625,44.41875,watch_1
26203266546879,0.33020952,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.59375,10.9125,43.331253,watch_1
26203276546827,0.33020952,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.01875,10.1625,43.537502,watch_1
26203275837504,0.32542387,0.01794617,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.01875,10.1625,43.537502,watch_1
26203270874744,0.32542387,0.01794617,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.01875,10.1625,43.537502,watch_1
26203286546775,0.32542387,0.01794617,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.51875,11.64375,42.975002,watch_1
26203296546723,0.32542387,0.01794617,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.64375,11.25,41.4375,watch_1
26203289948754,0.32542387,0.01794617,9.798011,-0.0012217296,0.0006108648,0.00076358096,-89.64375,11.25,41.4375,watch_1
26203306546671,0.33020952,0.013160525,9.798011,-0.0012217296,0.0006108648,0.00076358096,-88.36875,10.556251,41.2125,watch_1
26203294911515,0.33020952,0.013160525,9.798011,-0.0012217296,0.0006108648,0.00076358096,-88.36875,10.556251,41.2125,watch_1
26203316546619,0.33020952,0.013160525,9.798011,-0.0012217296,0.0006108648,0.00076358096,-90.9375,9.8625,44.625,watch_1
26203313984536,0.32063824,0.013160525,9.798011,-0.0012217296,0.0006108648,0.00076358096,-90.9375,9.8625,44.625,watch_1
26203309021775,0.32063824,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-90.9375,9.8625,44.625,watch_1
26203326546567,0.32063824,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-90.075005,12.4125,43.74375,watch_1
26203336546515,0.32063824,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-90.037506,11.2875,43.55625,watch_1
26203333058546,0.32063824,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-90.037506,11.2875,43.55625,watch_1
26203328095786,0.32063824,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-90.037506,11.2875,43.55625,watch_1
26203346546463,0.32063824,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-89.15625,9.675,44.850002,watch_1
26203356546411,0.32063824,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-88.78125,8.85,45.54375,watch_1
26203352131515,0.32063824,0.01794617,9.802796,0.0,-0.0006108648,-0.0004581486,-88.78125,8.85,45.54375,watch_1
26203347168754,0.32063824,0.01794617,9.802796,0.0,-0.0006108648,-0.0004581486,-88.012505,10.51875,44.8875,watch_1
26203366546359,0.32063824,0.01794617,9.802796,0.0,-0.0006108648,-0.0004581486,-88.012505,10.51875,44.8875,watch_1
26203376546306,0.32063824,0.01794617,9.802796,0.0,-0.0006108648,-0.0004581486,-88.8375,8.26875,45.881252,watch_1
26203371205525,0.32542387,0.0035892338,9.807582,0.0,0.0006108648,-0.0004581486,-88.8375,8.26875,45.881252,watch_1
26203366242765,0.32542387,0.0035892338,9.807582,0.0,0.0006108648,-0.0004581486,-88.8375,8.26875,45.881252,watch_1
26203386546254,0.32542387,0.0035892338,9.807582,0.0,0.0006108648,-0.0004581486,-88.950005,10.275001,44.362503,watch_1
26203396546202,0.32063824,0.008374879,9.802796,0.0,0.0006108648,-0.0004581486,-89.925,9.58125,44.475002,watch_1
26203390278546,0.32063824,0.008374879,9.802796,0.0,0.0006108648,-0.0004581486,-89.925,9.58125,44.475002,watch_1
26203406546150,0.32063824,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.175,9.356251,45.881252,watch_1
26203404389744,0.32063824,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.175,9.356251,45.881252,watch_1
26203436545994,0.32063824,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-87.693756,6.1125,47.831253,watch_1
26203409352504,0.32063824,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-87.693756,6.1125,47.831253,watch_1
26203428395525,0.32063824,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-87.693756,6.1125,47.831253,watch_1
26203426546046,0.32063824,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-87.693756,6.1125,47.831253,watch_1
26203385315786,0.32063824,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-87.693756,6.1125,47.831253,watch_1
26203416546098,0.32063824,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.175,9.356251,45.881252,watch_1
26203423432765,0.32063824,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-87.693756,6.1125,47.831253,watch_1
26203446545942,0.32063824,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-86.231255,8.56875,48.187504,watch_1
26203456545890,0.33020952,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-87.525,6.4500003,46.95,watch_1
26203447468546,0.33020952,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.525,6.4500003,46.95,watch_1
26203442505786,0.33020952,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.525,6.4500003,46.95,watch_1
26203466545838,0.33020952,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.256256,9.637501,45.09375,watch_1
26203466541515,0.33499518,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-88.256256,9.637501,45.09375,watch_1
26203461578754,0.33499518,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-88.256256,9.637501,45.09375,watch_1
26203476545786,0.33499518,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-88.068756,8.681251,44.925003,watch_1
26203486545734,0.33499518,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-89.325005,11.1,43.66875,watch_1
26203485615525,0.32063824,0.008374879,9.812367,-0.0012217296,0.0018325944,-0.0004581486,-89.325005,11.1,43.66875,watch_1
26203480652765,0.32063824,0.008374879,9.812367,-0.0012217296,0.0018325944,-0.0004581486,-89.3625,9.243751,44.1375,watch_1
26203496545681,0.32063824,0.008374879,9.812367,-0.0012217296,0.0018325944,-0.0004581486,-89.3625,9.243751,44.1375,watch_1
26203506545629,0.32063824,0.008374879,9.812367,-0.0012217296,0.0018325944,-0.0004581486,-88.818756,11.56875,43.96875,watch_1
26203504688546,0.33020952,0.0035892338,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-88.818756,11.56875,43.96875,watch_1
26203499725786,0.33020952,0.0035892338,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-89.231255,10.5375,43.29375,watch_1
26203516545577,0.33020952,0.0035892338,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-89.231255,10.5375,43.29375,watch_1
26203526545525,0.33020952,0.0035892338,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-90.24375,9.5625,43.125,watch_1
26203518799744,0.32542387,0.0035892338,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.24375,9.5625,43.125,watch_1
26203523762504,0.32542387,0.0035892338,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.24375,9.5625,43.125,watch_1
26203536545473,0.32542387,0.0035892338,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.25,10.2375,44.04375,watch_1
26203546545421,0.32542387,0.0035892338,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.64375,11.25,41.4375,watch_1
26203542835525,0.32542387,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.64375,11.25,41.4375,watch_1
26203537872765,0.32542387,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.64375,11.25,41.4375,watch_1
26203556545369,0.32542387,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.8125,9.4875,42.600002,watch_1
26203566545317,0.32542387,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.043755,12.262501,43.143753,watch_1
26203556946775,0.3397808,0.013160525,9.798011,0.0,-0.0018325944,-0.0004581486,-89.043755,12.262501,43.143753,watch_1
26203561909536,0.3397808,0.013160525,9.798011,0.0,-0.0018325944,-0.0004581486,-89.043755,12.262501,43.143753,watch_1
26203576545265,0.3397808,0.013160525,9.798011,0.0,-0.0018325944,-0.0004581486,-90.46875,10.25625,42.600002,watch_1
26203586545213,0.3397808,0.013160525,9.798011,0.0,-0.0018325944,-0.0004581486,-87.80625,11.45625,42.6375,watch_1
26203580982504,0.32542387,0.013160525,9.807582,0.0,-0.0018325944,-0.0004581486,-87.80625,11.45625,42.6375,watch_1
26203576019744,0.32542387,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-87.80625,11.45625,42.6375,watch_1
26203596545161,0.32542387,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-89.475006,10.125,41.41875,watch_1
26203606545109,0.32542387,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-88.93125,10.575001,43.331253,watch_1
26203600025525,0.33020952,0.008374879,9.807582,0.0,0.0006108648,-0.0004581486,-88.93125,10.575001,43.331253,watch_1
26203595062765,0.33020952,0.008374879,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.93125,10.575001,43.331253,watch_1
26203616545056,0.33020952,0.008374879,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.912506,9.150001,44.625,watch_1
26203626545004,0.33020952,0.008374879,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.193756,9.39375,44.86875,watch_1
26203614136775,0.33020952,0.008374879,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,9.39375,44.86875,watch_1
26203619099536,0.32063824,0.022731815,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,9.39375,44.86875,watch_1
26203636544952,0.32063824,0.022731815,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-86.45625,9.58125,45.75,watch_1
26203646544900,0.32063824,0.022731815,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.731255,10.59375,43.3125,watch_1
26203638172504,0.31585258,0.013160525,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-87.731255,10.59375,43.3125,watch_1
26203633209744,0.31585258,0.013160525,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-87.731255,10.59375,43.3125,watch_1
26203656544848,0.31585258,0.013160525,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.006256,11.118751,44.1375,watch_1
26203666544796,0.31585258,0.013160525,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.756256,9.76875,43.59375,watch_1
26203657246515,0.32063824,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-89.756256,9.76875,43.59375,watch_1
26203652283754,0.32063824,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-89.756256,9.76875,43.59375,watch_1
26203676544744,0.32063824,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-89.700005,10.5,42.225002,watch_1
26203676319536,0.32542387,0.013160525,9.802796,0.0,-0.0030543238,-0.0004581486,-89.700005,10.5,42.225002,watch_1
26203671356775,0.32542387,0.013160525,9.802796,0.0,-0.0030543238,-0.0004581486,-88.725006,12.618751,41.831253,watch_1
26203686544692,0.32542387,0.013160525,9.802796,0.0,-0.0030543238,-0.0004581486,-88.725006,12.618751,41.831253,watch_1
26203696544640,0.32542387,0.013160525,9.802796,0.0,-0.0030543238,-0.0004581486,-89.175,12.712501,41.925003,watch_1
26203695393546,0.32063824,0.0035892338,9.798011,0.0,-0.0030543238,-0.0004581486,-89.175,12.712501,41.925003,watch_1
26203690430786,0.32063824,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.475006,12.50625,42.3375,watch_1
26203706544588,0.32063824,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.475006,12.50625,42.3375,watch_1
26203716544536,0.32063824,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-88.818756,10.8,40.40625,watch_1
26203714466515,0.32542387,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-88.818756,10.8,40.40625,watch_1
26203709503754,0.32542387,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-89.943756,11.512501,40.068752,watch_1
26203726544484,0.32542387,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-89.943756,11.512501,40.068752,watch_1
26203736544431,0.32542387,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-88.65,13.33125,42.075,watch_1
26203728577765,0.32542387,0.008374879,9.802796,0.0,0.0006108648,-0.0004581486,-88.65,13.33125,42.075,watch_1
26203733540525,0.32542387,0.008374879,9.802796,0.0,0.0006108648,-0.0004581486,-88.65,13.33125,42.075,watch_1
26203746544379,0.32542387,0.008374879,9.802796,0.0,0.0006108648,-0.0004581486,-90.01875,10.8,39.84375,watch_1
26203756544327,0.32542387,0.008374879,9.802796,0.0,0.0006108648,-0.0004581486,-88.59375,12.4875,42.600002,watch_1
26203766544275,0.32542387,0.0035892338,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26203752613546,0.32542387,0.0035892338,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26203747650786,0.32542387,0.0035892338,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26203776544223,0.32542387,0.0035892338,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.78125,12.356251,41.1375,watch_1
26203771656515,0.32542387,0.008374879,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.78125,12.356251,41.1375,watch_1
26203766693754,0.32542387,0.008374879,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.78125,12.356251,41.1375,watch_1
26203786544171,0.32542387,0.008374879,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.75,11.94375,41.8125,watch_1
26203796544119,0.32542387,0.008374879,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.51875,40.93125,watch_1
26203790730525,0.33020952,0.0035892338,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.51875,40.93125,watch_1
26203785767765,0.33020952,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.64375,12.656251,41.15625,watch_1
26203806544067,0.33020952,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.64375,12.656251,41.15625,watch_1
26203816544015,0.33020952,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,40.74375,watch_1
26203804840786,0.33020952,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,40.74375,watch_1
26203809803546,0.31585258,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,40.74375,watch_1
26203826543963,0.31585258,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-90.375,11.2875,41.643753,watch_1
26203836543911,0.31585258,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-90.412506,10.9875,41.9625,watch_1
26203828877504,0.33020952,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-90.412506,10.9875,41.9625,watch_1
26203823914744,0.33020952,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.412506,10.9875,41.9625,watch_1
26203846543859,0.33020952,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,12.618751,40.050003,watch_1
26203856543806,0.32063824,0.01794617,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.693756,12.50625,42.05625,watch_1
26203847950525,0.32063824,0.01794617,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.693756,12.50625,42.05625,watch_1
26203842987765,0.32063824,0.01794617,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.75,12.262501,40.050003,watch_1
26203866543754,0.32063824,0.01794617,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.75,12.262501,40.050003,watch_1
26203876543702,0.32542387,0.0035892338,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.64375,12.337501,42.91875,watch_1
26203867024536,0.32542387,0.0035892338,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.64375,12.337501,42.91875,watch_1
26203862061775,0.32542387,0.0035892338,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.64375,12.337501,42.91875,watch_1
26203886543650,0.32542387,0.0035892338,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.01875,12.056251,40.875,watch_1
26203881134744,0.32542387,-0.0011964113,9.798011,0.0,-0.0030543238,-0.0004581486,-90.9375,11.306251,43.3125,watch_1
26203896543598,0.32542387,-0.0011964113,9.798011,0.0,-0.0030543238,-0.0004581486,-90.9375,11.306251,43.3125,watch_1
26203886097504,0.32542387,-0.0011964113,9.798011,0.0,-0.0030543238,-0.0004581486,-90.01875,12.056251,40.875,watch_1
26203906543546,0.32542387,-0.0011964113,9.798011,0.0,-0.0030543238,-0.0004581486,-90.037506,10.5,40.875,watch_1
26203905171515,0.33020952,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-89.475006,12.825001,41.006252,watch_1
26203900208754,0.33020952,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-89.475006,12.825001,41.006252,watch_1
26203916543494,0.33020952,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-89.475006,12.825001,41.006252,watch_1
26203926543442,0.33020952,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-88.65,12.225,41.025,watch_1
26203924244536,0.33020952,0.022731815,9.812367,0.0,0.0018325944,-0.0004581486,-89.26875,10.575001,41.550003,watch_1
26203936543390,0.33020952,0.022731815,9.812367,0.0,0.0018325944,-0.0004581486,-89.26875,10.575001,41.550003,watch_1
26203919281775,0.33020952,0.022731815,9.812367,0.0,0.0018325944,-0.0004581486,-89.26875,10.575001,41.550003,watch_1
26203946543338,0.33020952,0.022731815,9.812367,0.0,0.0018325944,-0.0004581486,-88.818756,13.181251,41.925003,watch_1
26203943287504,0.3397808,0.008374879,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.818756,13.181251,41.925003,watch_1
26203938324744,0.3397808,0.008374879,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.818756,13.181251,41.925003,watch_1
26203956543286,0.3397808,0.008374879,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.075005,12.4125,43.3125,watch_1
26203966543234,0.3397808,0.008374879,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.068756,13.275001,41.7,watch_1
26203957398754,0.31585258,-0.0011964113,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-88.068756,13.275001,41.7,watch_1
26203962361515,0.31585258,-0.0011964113,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-88.068756,13.275001,41.7,watch_1
26203976543181,0.31585258,-0.0011964113,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-90.7125,12.20625,42.375,watch_1
26203986543129,0.31585258,-0.0011964113,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-88.631256,12.225,41.30625,watch_1
26203981434536,0.31585258,0.008374879,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-88.631256,12.225,41.30625,watch_1
26203976471775,0.31585258,0.008374879,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-88.631256,12.225,41.30625,watch_1
26203996543077,0.31585258,0.008374879,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-88.70625,11.8125,40.03125,watch_1
26204006543025,0.31585258,0.008374879,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.90625,13.06875,40.068752,watch_1
26204000508546,0.32542387,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-89.90625,13.06875,40.068752,watch_1
26203995545786,0.32542387,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-89.90625,13.06875,40.068752,watch_1
26204016542973,0.32542387,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-90.375,11.606251,40.162502,watch_1
26204026542921,0.32542387,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-91.05,10.63125,41.775,watch_1
26204019581515,0.33020952,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-91.05,10.63125,41.775,watch_1
26204014618754,0.33020952,0.013160525,9.807582,0.0,-0.0018325944,-0.0004581486,-91.05,10.63125,41.775,watch_1
26204036542869,0.33020952,0.013160525,9.807582,0.0,-0.0018325944,-0.0004581486,-90.3,12.0,41.568752,watch_1
26204046542817,0.33020952,0.013160525,9.807582,0.0,-0.0018325944,-0.0004581486,-90.24375,11.15625,41.8125,watch_1
26204038655525,0.33020952,0.008374879,9.807582,0.0,-0.0018325944,-0.0004581486,-90.24375,11.15625,41.8125,watch_1
26204033692765,0.33020952,0.008374879,9.807582,0.0,-0.0018325944,-0.0004581486,-90.24375,11.15625,41.8125,watch_1
26204056542765,0.33020952,0.008374879,9.807582,0.0,-0.0018325944,-0.0004581486,-88.14375,12.543751,42.35625,watch_1
26204057728546,0.33020952,-0.0059820567,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.506256,13.14375,40.125,watch_1
26204052765786,0.33020952,-0.0059820567,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.506256,13.14375,40.125,watch_1
26204066542713,0.33020952,-0.0059820567,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.506256,13.14375,40.125,watch_1
26204076542661,0.33020952,-0.0059820567,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.793755,11.38125,40.237503,watch_1
26204071838754,0.33020952,-0.0059820567,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-89.793755,11.38125,40.237503,watch_1
26204086542609,0.32542387,-0.0059820567,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.450005,10.556251,42.28125,watch_1
