# Session ID: 20250816_124606
# Start Time: 1755341166972
# Device ID: watch_1
# Sample Count: 2918
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26235173450919,0.3924229,-0.23569304,9.798011,0.0012217296,0.0018325944,-0.0004581486,-89.925,12.6,41.850002,watch_1
26235168488158,0.3924229,-0.23569304,9.798011,0.0012217296,0.0018325944,-0.0004581486,-89.925,12.6,41.850002,watch_1
26235190272846,0.3924229,-0.23569304,9.798011,0.0012217296,0.0018325944,-0.0004581486,-90.9375,11.625,41.68125,watch_1
26235200272794,0.3924229,-0.23569304,9.798011,0.0012217296,0.0018325944,-0.0004581486,-88.668755,11.45625,44.1375,watch_1
26235192523940,0.39720857,-0.2117648,9.788439,0.0012217296,0.0018325944,-0.0004581486,-88.668755,11.45625,44.1375,watch_1
26235187561179,0.39720857,-0.2117648,9.788439,0.0024434591,0.0006108648,-0.0004581486,-88.668755,11.45625,44.1375,watch_1
26235210272742,0.39720857,-0.2117648,9.788439,0.0024434591,0.0006108648,-0.0004581486,-89.756256,11.6625,40.95,watch_1
26235220272690,0.39720857,-0.2117648,9.788439,0.0024434591,0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26235211597950,0.41635114,-0.18783657,9.812367,0.0012217296,-0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26235206635190,0.41635114,-0.18783657,9.812367,0.0012217296,-0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26235230272638,0.41635114,-0.18783657,9.812367,0.0012217296,-0.0006108648,-0.0004581486,-89.887505,11.45625,43.425003,watch_1
26235240272585,0.41635114,-0.18783657,9.812367,0.0012217296,-0.0006108648,-0.0004581486,-88.93125,12.168751,42.300003,watch_1
26235230670919,0.4211368,-0.18783657,9.812367,0.0012217296,-0.0006108648,-0.0004581486,-88.93125,12.168751,42.300003,watch_1
26235225708158,0.4211368,-0.18783657,9.812367,-0.0012217296,-0.0042760535,-0.0004581486,-88.93125,12.168751,42.300003,watch_1
26235250272533,0.4211368,-0.18783657,9.812367,-0.0012217296,-0.0042760535,-0.0004581486,-89.25,12.150001,41.25,watch_1
26235249744929,0.43070808,-0.22612174,9.798011,-0.0024434591,-0.0018325944,-0.0004581486,-89.25,12.150001,41.25,watch_1
26235244782169,0.43070808,-0.22612174,9.798011,-0.0024434591,-0.0018325944,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26235260272481,0.43070808,-0.22612174,9.798011,-0.0024434591,-0.0018325944,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26235270272429,0.43070808,-0.22612174,9.798011,-0.0024434591,-0.0018325944,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26235263855190,0.4354937,-0.24526432,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26235280272377,0.4354937,-0.24526432,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.15625,11.56875,41.8875,watch_1
26235268817950,0.4354937,-0.24526432,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26235290272325,0.4354937,-0.24526432,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.15625,11.56875,41.8875,watch_1
26235287860919,0.43070808,-0.23569304,9.788439,0.0,0.0006108648,-0.0004581486,-89.15625,11.56875,41.8875,watch_1
26235282898158,0.43070808,-0.23569304,9.788439,0.0,0.0006108648,-0.0004581486,-89.15625,11.56875,41.8875,watch_1
26235300272273,0.43070808,-0.23569304,9.788439,0.0,0.0006108648,-0.0004581486,-90.76875,10.05,44.193752,watch_1
26235310272221,0.43070808,-0.23569304,9.788439,0.0,0.0006108648,-0.0004581486,-90.76875,10.05,44.193752,watch_1
26235306934929,0.41156548,-0.20697916,9.802796,0.0012217296,0.0018325944,-0.0004581486,-90.76875,10.05,44.193752,watch_1
26235301972169,0.41156548,-0.20697916,9.802796,0.0012217296,0.0018325944,-0.0004581486,-90.76875,10.05,44.193752,watch_1
26235320272169,0.41156548,-0.20697916,9.802796,0.0012217296,0.0018325944,-0.0004581486,-88.14375,12.243751,43.40625,watch_1
26235330272117,0.41156548,-0.20697916,9.802796,0.0012217296,0.0018325944,-0.0004581486,-88.14375,12.243751,43.40625,watch_1
26235326007950,0.41156548,-0.19740787,9.802796,0.0,0.0030543238,-0.0004581486,-88.14375,12.243751,43.40625,watch_1
26235321045190,0.41156548,-0.19740787,9.802796,0.0,0.0030543238,-0.0004581486,-88.14375,12.243751,43.40625,watch_1
26235340272065,0.41156548,-0.19740787,9.802796,0.0,0.0030543238,-0.0004581486,-87.3375,9.918751,44.737503,watch_1
26235350272013,0.41156548,-0.19740787,9.802796,0.0,0.0030543238,-0.0004581486,-86.0625,12.056251,44.68125,watch_1
26235345081908,0.41635114,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-86.0625,12.056251,44.68125,watch_1
26235340119148,0.41635114,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-86.0625,12.056251,44.68125,watch_1
26235360271960,0.41635114,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-86.418755,9.8625,46.0125,watch_1
26235370271908,0.41635114,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,6.2625003,45.768753,watch_1
26235364154929,0.4019942,-0.22612174,9.793225,-0.0012217296,-0.0006108648,-0.0016798781,-89.0625,6.2625003,45.768753,watch_1
26235359192169,0.4019942,-0.22612174,9.793225,-0.0012217296,-0.0006108648,-0.0016798781,-89.0625,6.2625003,45.768753,watch_1
26235380271856,0.4019942,-0.22612174,9.793225,-0.0012217296,-0.0006108648,-0.0016798781,-89.662506,10.78125,42.9375,watch_1
26235390271804,0.4019942,-0.22612174,9.793225,-0.0012217296,-0.0006108648,-0.0016798781,-89.25,11.34375,45.693752,watch_1
26235383227950,0.41156548,-0.23569304,9.802796,-0.0012217296,-0.0006108648,-0.0016798781,-89.25,11.34375,45.693752,watch_1
26235378265190,0.41156548,-0.23569304,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.25,11.34375,45.693752,watch_1
26235400271752,0.41156548,-0.23569304,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.418755,10.087501,43.7625,watch_1
26235410271700,0.41156548,-0.23569304,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.325005,10.6125,46.18125,watch_1
26235402301908,0.43070808,-0.22612174,9.793225,0.0,-0.0042760535,-0.0004581486,-89.325005,10.6125,46.18125,watch_1
26235397339148,0.43070808,-0.22612174,9.793225,0.0,-0.0042760535,-0.0004581486,-89.325005,10.6125,46.18125,watch_1
26235420271648,0.43070808,-0.22612174,9.793225,0.0,-0.0042760535,-0.0004581486,-88.93125,10.59375,43.03125,watch_1
26235430271596,0.4354937,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-90.131256,11.681251,44.100002,watch_1
26235421374929,0.4354937,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-90.131256,11.681251,44.100002,watch_1
26235416412169,0.4354937,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-90.131256,11.681251,44.100002,watch_1
26235440271544,0.4354937,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-90.1875,9.993751,43.0875,watch_1
26235440448940,0.42592242,-0.2117648,9.802796,0.0,0.0018325944,-0.0004581486,-90.1875,9.993751,43.0875,watch_1
26235435486179,0.42592242,-0.2117648,9.802796,0.0,0.0018325944,-0.0004581486,-89.0625,9.28125,43.725002,watch_1
26235450271492,0.42592242,-0.2117648,9.802796,0.0,0.0018325944,-0.0004581486,-89.0625,9.28125,43.725002,watch_1
26235460271440,0.42592242,-0.2117648,9.802796,0.0,0.0018325944,-0.0004581486,-90.375,10.950001,43.55625,watch_1
26235454529148,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-89.381256,10.6875,42.393753,watch_1
26235470271388,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-89.381256,10.6875,42.393753,watch_1
26235459491908,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-89.381256,10.6875,42.393753,watch_1
26235480271335,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-89.381256,10.6875,42.393753,watch_1
26235478564929,0.4019942,-0.22612174,9.788439,-0.0012217296,0.0030543238,-0.0004581486,-89.381256,10.6875,42.393753,watch_1
26235473602169,0.4019942,-0.22612174,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-86.700005,11.85,43.74375,watch_1
26235490271283,0.4019942,-0.22612174,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-86.700005,11.85,43.74375,watch_1
26235500271231,0.4019942,-0.22612174,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-86.700005,11.85,43.74375,watch_1
26235492676179,0.4211368,-0.2117648,9.793225,0.0,-0.0042760535,-0.0004581486,-86.8125,10.5375,44.8875,watch_1
26235510271179,0.4211368,-0.2117648,9.793225,0.0,-0.0042760535,-0.0004581486,-86.8125,10.5375,44.8875,watch_1
26235497638940,0.4211368,-0.2117648,9.793225,0.0,-0.0042760535,-0.0004581486,-86.8125,10.5375,44.8875,watch_1
26235520271127,0.4211368,-0.2117648,9.793225,0.0,-0.0042760535,-0.0004581486,-89.775,11.3625,41.7,watch_1
26235516711908,0.41156548,-0.20697916,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.775,11.3625,41.7,watch_1
26235511749148,0.41156548,-0.20697916,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.775,11.3625,41.7,watch_1
26235530271075,0.41156548,-0.20697916,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.756256,11.325001,43.0125,watch_1
26235540271023,0.41156548,-0.20697916,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-91.162506,9.618751,41.850002,watch_1
26235535785919,0.41635114,-0.2213361,9.802796,0.0,0.0030543238,-0.0004581486,-91.162506,9.618751,41.850002,watch_1
26235530823158,0.41635114,-0.2213361,9.802796,0.0,0.0030543238,-0.0004581486,-91.162506,9.618751,41.850002,watch_1
26235550270971,0.41635114,-0.2213361,9.802796,0.0,0.0030543238,-0.0004581486,-88.068756,11.700001,42.581253,watch_1
26235560270919,0.41635114,-0.2213361,9.802796,0.0,0.0030543238,-0.0004581486,-88.387505,12.937501,42.43125,watch_1
26235554858940,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.387505,12.937501,42.43125,watch_1
26235549896179,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.387505,12.937501,42.43125,watch_1
26235570270867,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.86875,10.012501,44.4375,watch_1
26235580270815,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.137505,11.55,42.91875,watch_1
26235568970190,0.42592242,-0.23090738,9.774082,0.0,-0.0030543238,-0.0004581486,-89.137505,11.55,42.91875,watch_1
26235573932950,0.42592242,-0.23090738,9.774082,0.0,-0.0030543238,-0.0004581486,-89.137505,11.55,42.91875,watch_1
26235590270763,0.42592242,-0.23090738,9.774082,0.0,-0.0030543238,-0.0004581486,-89.7375,11.325001,43.59375,watch_1
26235600270710,0.42592242,-0.23090738,9.774082,0.0,-0.0030543238,-0.0004581486,-89.512505,12.225,42.375,watch_1
26235593005919,0.41635114,-0.22612174,9.807582,0.0,-0.0030543238,-0.0004581486,-89.512505,12.225,42.375,watch_1
26235588043158,0.41635114,-0.22612174,9.807582,0.0,0.0018325944,-0.0004581486,-89.512505,12.225,42.375,watch_1
26235610270658,0.41635114,-0.22612174,9.807582,0.0,0.0018325944,-0.0004581486,-90.75,10.35,42.84375,watch_1
26235620270606,0.41635114,-0.22612174,9.807582,0.0,0.0018325944,-0.0004581486,-89.381256,10.35,44.456253,watch_1
26235612079929,0.41156548,-0.21655045,9.802796,0.0,0.0018325944,-0.0004581486,-89.381256,10.35,44.456253,watch_1
26235607117169,0.41156548,-0.21655045,9.802796,0.0,0.0018325944,-0.0004581486,-89.381256,10.35,44.456253,watch_1
26235630270554,0.41156548,-0.21655045,9.802796,0.0,0.0018325944,-0.0004581486,-89.231255,12.1125,42.5625,watch_1
26235640270502,0.41156548,-0.21655045,9.802796,0.0,0.0018325944,-0.0004581486,-88.537506,11.325001,44.325,watch_1
26235631122950,0.40677986,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-88.537506,11.325001,44.325,watch_1
26235626160190,0.40677986,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-88.537506,11.325001,44.325,watch_1
26235650270450,0.40677986,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-90.24375,9.5625,43.125,watch_1
26235650195919,0.41156548,-0.19740787,9.807582,0.0,-0.0006108648,-0.0004581486,-88.8375,12.712501,43.275,watch_1
26235645233158,0.41156548,-0.19740787,9.807582,0.0,-0.0006108648,-0.0004581486,-88.8375,12.712501,43.275,watch_1
26235660270398,0.41156548,-0.19740787,9.807582,0.0,-0.0006108648,-0.0004581486,-88.8375,12.712501,43.275,watch_1
26235664307169,0.41635114,-0.2213361,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-90.7125,10.63125,43.8375,watch_1
26235690270242,0.43070808,-0.23569304,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-90.7125,10.63125,43.8375,watch_1
26235688342950,0.43070808,-0.23569304,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-90.7125,10.63125,43.8375,watch_1
26235680270294,0.43070808,-0.23569304,9.807582,-0.0024434591,-0.0006108648,-0.0004581486,-90.7125,10.63125,43.8375,watch_1
26235670270346,0.41635114,-0.2213361,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-90.7125,10.63125,43.8375,watch_1
26235669269929,0.43070808,-0.23569304,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-87.24375,9.0375,46.725002,watch_1
26235700270190,0.43070808,-0.23569304,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-87.24375,9.0375,46.725002,watch_1
26235683380190,0.43070808,-0.23569304,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-87.24375,9.0375,46.725002,watch_1
26235710270138,0.43070808,-0.23569304,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-88.33125,6.99375,49.275,watch_1
26235720270085,0.42592242,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-89.83125,8.700001,46.74375,watch_1
26235702454148,0.42592242,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-89.83125,8.700001,46.74375,watch_1
26235707416908,0.42592242,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-88.33125,6.99375,49.275,watch_1
26235730270033,0.42592242,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-88.125,7.9500003,45.7125,watch_1
26235726489929,0.4019942,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-88.125,7.9500003,45.7125,watch_1
26235721527169,0.4019942,-0.2117648,9.798011,0.0,0.0042760535,-0.0004581486,-88.125,7.9500003,45.7125,watch_1
26235740269981,0.4019942,-0.2117648,9.798011,0.0,0.0042760535,-0.0004581486,-88.74375,10.387501,46.85625,watch_1
26235750269929,0.4019942,-0.2117648,9.798011,0.0,0.0042760535,-0.0004581486,-87.9375,11.25,44.25,watch_1
26235745563940,0.3924229,-0.20219351,9.802796,0.0,0.0042760535,-0.0004581486,-87.9375,11.25,44.25,watch_1
26235740601179,0.3924229,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-87.9375,11.25,44.25,watch_1
26235760269877,0.3924229,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-87.881256,10.40625,44.475002,watch_1
26235770269825,0.3924229,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.83125,10.63125,42.6375,watch_1
26235764636908,0.41156548,-0.20697916,9.793225,-0.0012217296,-0.0030543238,-0.0004581486,-89.83125,10.63125,42.6375,watch_1
26235759674148,0.41156548,-0.20697916,9.793225,-0.0012217296,-0.0030543238,-0.0004581486,-89.83125,10.63125,42.6375,watch_1
26235780269773,0.41156548,-0.20697916,9.793225,-0.0012217296,-0.0030543238,-0.0004581486,-88.89375,10.875,43.29375,watch_1
26235790269721,0.41156548,-0.20697916,9.793225,-0.0012217296,-0.0030543238,-0.0004581486,-88.6125,12.187501,43.068752,watch_1
26235783710919,0.4211368,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-88.6125,12.187501,43.068752,watch_1
26235778748158,0.4211368,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-88.6125,12.187501,43.068752,watch_1
26235800269669,0.4211368,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-88.912506,12.13125,43.612503,watch_1
26235810269617,0.4211368,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-87.825005,10.9875,44.1375,watch_1
26235802783940,0.43070808,-0.2213361,9.793225,0.0,-0.0018325944,-0.0004581486,-87.825005,10.9875,44.1375,watch_1
26235797821179,0.43070808,-0.2213361,9.793225,0.0,-0.0018325944,-0.0004581486,-87.825005,10.9875,44.1375,watch_1
26235820269565,0.43070808,-0.2213361,9.793225,0.0,-0.0018325944,-0.0004581486,-90.43125,10.5375,43.3125,watch_1
26235830269513,0.43070808,-0.2213361,9.793225,0.0,-0.0018325944,-0.0004581486,-88.856255,9.712501,44.5875,watch_1
26235821826908,0.43070808,-0.20697916,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.475006,9.337501,45.5625,watch_1
26235816864148,0.43070808,-0.20697916,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.475006,9.337501,45.5625,watch_1
26235840269460,0.43070808,-0.20697916,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.475006,9.337501,45.5625,watch_1
26235850269408,0.43070808,-0.20697916,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.4,10.05,45.206253,watch_1
26235840900919,0.4019942,-0.20697916,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-89.4,10.05,45.206253,watch_1
26235835938158,0.4019942,-0.20697916,9.793225,0.0,0.0042760535,-0.0004581486,-89.4,10.05,45.206253,watch_1
26235860269356,0.4019942,-0.20697916,9.793225,0.0,0.0042760535,-0.0004581486,-88.762505,10.743751,43.18125,watch_1
26235859973940,0.3924229,-0.20219351,9.812367,0.0,0.0018325944,-0.0004581486,-90.075005,10.5,46.40625,watch_1
26235870269304,0.3924229,-0.20219351,9.812367,0.0,0.0018325944,-0.0004581486,-90.075005,10.5,46.40625,watch_1
26235855011179,0.3924229,-0.20219351,9.812367,0.0,0.0018325944,-0.0004581486,-90.075005,10.5,46.40625,watch_1
26235880269252,0.3924229,-0.20219351,9.812367,0.0,0.0018325944,-0.0004581486,-88.762505,10.743751,43.18125,watch_1
26235879047950,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.005497783,-0.0004581486,-88.762505,9.675,44.850002,watch_1
26235874085190,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.005497783,-0.0004581486,-89.15625,9.675,44.850002,watch_1
26235890269200,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.005497783,-0.0004581486,-89.15625,9.675,44.850002,watch_1
26235900269148,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.005497783,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26235898120919,0.42592242,-0.22612174,9.793225,-0.0012217296,-0.005497783,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26235893158158,0.42592242,-0.22612174,9.793225,-0.0012217296,-0.0067195124,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26235910269096,0.42592242,-0.22612174,9.793225,-0.0012217296,-0.0067195124,-0.0004581486,-90.46875,7.2375,45.375,watch_1
26235920269044,0.42592242,-0.22612174,9.793225,-0.0012217296,-0.0067195124,-0.0004581486,-88.575005,10.89375,44.362503,watch_1
26235917194929,0.4211368,-0.2213361,9.793225,-0.0012217296,0.0042760535,-0.0004581486,-88.575005,10.89375,44.362503,watch_1
26235912232169,0.4211368,-0.2213361,9.793225,-0.0012217296,0.0042760535,-0.0004581486,-88.575005,10.89375,44.362503,watch_1
26235930268992,0.4211368,-0.2213361,9.793225,-0.0012217296,0.0042760535,-0.0004581486,-88.6875,11.475,43.125,watch_1
26235940268940,0.4211368,-0.2213361,9.793225,-0.0012217296,0.0042760535,-0.0004581486,-90.01875,13.481251,39.862503,watch_1
26235931305190,0.39720857,-0.22612174,9.807582,0.0,0.0067195124,-0.0004581486,-90.01875,13.481251,39.862503,watch_1
26235936267950,0.39720857,-0.22612174,9.807582,0.0,0.0067195124,-0.0004581486,-90.01875,13.481251,39.862503,watch_1
26235950268888,0.39720857,-0.22612174,9.807582,0.0,0.0067195124,-0.0004581486,-89.006256,11.4375,42.35625,watch_1
26235960268835,0.39720857,-0.22612174,9.807582,0.0,0.0067195124,-0.0004581486,-89.887505,11.45625,43.125,watch_1
26235955341908,0.41156548,-0.2117648,9.812367,0.0012217296,-0.0018325944,-0.0004581486,-89.887505,11.45625,43.125,watch_1
26235950379148,0.41156548,-0.2117648,9.812367,0.0012217296,-0.0018325944,-0.0004581486,-89.887505,11.45625,43.125,watch_1
26235970268783,0.41156548,-0.2117648,9.812367,0.0012217296,-0.0018325944,-0.0004581486,-91.162506,10.875,42.46875,watch_1
26235980268731,0.41156548,-0.2117648,9.812367,0.0012217296,-0.0018325944,-0.0004581486,-89.100006,10.425,43.18125,watch_1
26235969452169,0.41635114,-0.20219351,9.798011,0.0,-0.005497783,-0.0004581486,-88.818756,11.90625,41.90625,watch_1
26235990268679,0.41635114,-0.20219351,9.798011,0.0,-0.005497783,-0.0004581486,-88.818756,11.90625,41.90625,watch_1
26235974414929,0.41635114,-0.20219351,9.798011,0.0,-0.005497783,-0.0004581486,-88.818756,11.90625,41.90625,watch_1
26236000268627,0.41635114,-0.20219351,9.798011,0.0,-0.005497783,-0.0004581486,-90.225006,11.137501,42.825,watch_1
26235993457950,0.40677986,-0.20697916,9.807582,0.0,-0.005497783,-0.0004581486,-90.225006,11.137501,42.825,watch_1
26235988495190,0.40677986,-0.20697916,9.807582,-0.0024434591,0.0030543238,-0.0004581486,-89.512505,12.225,42.075,watch_1
26236010268575,0.40677986,-0.20697916,9.807582,-0.0024434591,0.0030543238,-0.0004581486,-89.512505,12.225,42.075,watch_1
26236020268523,0.40677986,-0.20697916,9.807582,-0.0024434591,0.0030543238,-0.0004581486,-89.793755,12.168751,43.36875,watch_1
26236012530919,0.41156548,-0.24526432,9.793225,-0.0024434591,0.0006108648,-0.0004581486,-89.793755,12.168751,43.36875,watch_1
26236007568158,0.41156548,-0.24526432,9.793225,-0.0024434591,0.0006108648,-0.0004581486,-89.793755,12.168751,43.36875,watch_1
26236030268471,0.41156548,-0.24526432,9.793225,-0.0024434591,0.0006108648,-0.0004581486,-87.9375,12.993751,42.46875,watch_1
26236040268419,0.41156548,-0.24526432,9.793225,-0.0024434591,0.0006108648,-0.0004581486,-90.76875,10.368751,42.112503,watch_1
26236031604929,0.4019942,-0.23569304,9.774082,-0.0012217296,-0.0018325944,-0.0004581486,-90.76875,10.368751,42.112503,watch_1
26236026642169,0.4019942,-0.23569304,9.774082,-0.0012217296,-0.0018325944,-0.0004581486,-90.76875,10.368751,42.112503,watch_1
26236050268367,0.4019942,-0.23569304,9.774082,-0.0012217296,-0.0018325944,-0.0004581486,-88.950005,12.187501,40.987503,watch_1
26236060268315,0.4019942,-0.23569304,9.774082,-0.0012217296,-0.0018325944,-0.0004581486,-90.637505,11.681251,41.268753,watch_1
26236050677950,0.42592242,-0.2213361,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-90.637505,11.681251,41.268753,watch_1
26236045715190,0.42592242,-0.2213361,9.807582,0.0024434591,0.0006108648,-0.0004581486,-90.637505,11.681251,41.268753,watch_1
26236070268263,0.42592242,-0.2213361,9.807582,0.0024434591,0.0006108648,-0.0004581486,-89.68125,12.075001,41.925003,watch_1
26236069751908,0.4019942,-0.19740787,9.812367,0.0,0.0030543238,-0.0004581486,-89.68125,12.075001,41.925003,watch_1
26236064789148,0.4019942,-0.19740787,9.812367,0.0,0.0030543238,-0.0004581486,-89.71875,10.200001,42.975002,watch_1
26236080268210,0.4019942,-0.19740787,9.812367,0.0,0.0030543238,-0.0004581486,-89.71875,10.200001,42.975002,watch_1
26236090268158,0.4019942,-0.19740787,9.812367,0.0,0.0030543238,-0.0004581486,-87.7125,12.4875,41.53125,watch_1
26236088824929,0.42592242,-0.19740787,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-87.7125,12.4875,41.53125,watch_1
26236083862169,0.42592242,-0.19740787,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-87.7125,12.4875,41.53125,watch_1
26236100268106,0.42592242,-0.19740787,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.006256,11.4375,42.35625,watch_1
26236110268054,0.42592242,-0.19740787,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-91.33125,10.575001,42.768753,watch_1
26236107898940,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.568756,11.475,43.893753,watch_1
26236120268002,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.568756,11.475,43.893753,watch_1
26236102936179,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.568756,11.475,43.893753,watch_1
26236130267950,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26236126971908,0.43070808,-0.24526432,9.802796,-0.0024434591,0.0018325944,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26236122009148,0.43070808,-0.24526432,9.802796,-0.0024434591,0.0018325944,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26236140267898,0.43070808,-0.24526432,9.802796,-0.0024434591,0.0018325944,-0.0004581486,-90.58125,13.51875,41.68125,watch_1
26236150267846,0.43070808,-0.24526432,9.802796,-0.0024434591,0.0018325944,-0.0004581486,-89.71875,13.218751,41.23125,watch_1
26236146045919,0.4211368,-0.24047868,9.793225,-0.0024434591,0.0018325944,-0.0004581486,-89.71875,13.218751,41.23125,watch_1
26236141083158,0.4211368,-0.24047868,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-88.96875,11.71875,42.6375,watch_1
26236160267794,0.4211368,-0.24047868,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-88.96875,11.71875,42.6375,watch_1
26236170267742,0.4211368,-0.24047868,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.90625,12.58125,42.862503,watch_1
26236165088940,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-89.90625,12.58125,42.862503,watch_1
26236160126179,0.41635114,-0.2117648,9.798011,0.0,-0.0018325944,-0.0004581486,-89.08125,13.406251,42.45,watch_1
26236180267690,0.41635114,-0.2117648,9.798011,0.0,-0.0018325944,-0.0004581486,-89.08125,13.406251,42.45,watch_1
26236190267638,0.41635114,-0.2117648,9.798011,0.0,-0.0018325944,-0.0004581486,-90.693756,11.418751,39.99375,watch_1
26236184161908,0.40677986,-0.2117648,9.798011,0.0,0.005497783,-0.0004581486,-90.693756,11.418751,39.99375,watch_1
26236179199148,0.40677986,-0.2117648,9.798011,0.0,0.005497783,-0.0004581486,-90.693756,11.418751,39.99375,watch_1
