# Session ID: 20250816_124609
# Start Time: 1755341169409
# Device ID: watch_2
# Sample Count: 2875
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26235827954264,0.1268196,-0.2434697,9.741779,-0.0016798781,0.0009162972,-0.0010690134,-632.17505,-236.26875,-609.46875,watch_2
26235822839159,0.1268196,-0.2434697,9.741779,-0.0016798781,0.0009162972,-0.0010690134,-632.17505,-236.26875,-609.46875,watch_2
26235835289524,0.1268196,-0.2434697,9.741779,-0.0016798781,0.0009162972,-0.0010690134,-632.17505,-236.26875,-609.46875,watch_2
26235845289472,0.1268196,-0.2434697,9.741779,-0.0016798781,0.0009162972,-0.0010690134,-633.5813,-236.86876,-609.4313,watch_2
26235847577232,0.10767702,-0.253041,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.60626,-234.76875,-609.525,watch_2
26235842462128,0.10767702,-0.253041,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.60626,-234.76875,-609.525,watch_2
26235855289420,0.10767702,-0.253041,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.60626,-234.76875,-609.525,watch_2
26235865289368,0.10767702,-0.253041,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.23755,-237.37502,-609.9,watch_2
26235875289316,0.10289137,-0.22432712,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.9938,-236.51251,-609.075,watch_2
26235867199264,0.10289137,-0.22432712,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.9938,-236.51251,-609.075,watch_2
26235885289264,0.10289137,-0.22432712,9.736994,-0.0004581486,0.0033597562,0.0001527162,-633.84375,-236.30626,-610.96875,watch_2
26235862084159,0.10289137,-0.22432712,9.736994,-0.0004581486,0.0033597562,0.0001527162,-633.84375,-236.30626,-610.96875,watch_2
26235895289211,0.10767702,-0.20039889,9.756136,-0.0004581486,0.0033597562,0.0001527162,-633.9563,-234.63751,-610.125,watch_2
26235886853222,0.10767702,-0.20039889,9.756136,-0.0004581486,0.0033597562,0.0001527162,-633.9563,-234.63751,-610.125,watch_2
26235881738118,0.10767702,-0.20039889,9.756136,0.0019853106,0.0033597562,0.0001527162,-633.9563,-234.63751,-610.125,watch_2
26235905289159,0.10767702,-0.20039889,9.756136,0.0019853106,0.0033597562,0.0001527162,-634.575,-236.43752,-609.30005,watch_2
26235915289107,0.10767702,-0.20039889,9.756136,0.0019853106,0.0033597562,0.0001527162,-634.7625,-235.33125,-609.7125,watch_2
26235906475253,0.11246266,-0.21475583,9.756136,0.0019853106,0.0033597562,0.0001527162,-634.7625,-235.33125,-609.7125,watch_2
26235901360149,0.11246266,-0.21475583,9.756136,-0.0004581486,-0.0027488915,-0.0010690134,-634.7625,-235.33125,-609.7125,watch_2
26235925289055,0.11246266,-0.21475583,9.756136,-0.0004581486,-0.0027488915,-0.0010690134,-633.3375,-237.09377,-610.98755,watch_2
26235935289003,0.11246266,-0.21475583,9.756136,-0.0004581486,-0.0027488915,-0.0010690134,-632.90625,-236.40001,-608.25,watch_2
26235926129264,0.1363909,-0.21475583,9.736994,-0.0004581486,-0.0027488915,-0.0010690134,-632.90625,-236.40001,-608.25,watch_2
26235921014159,0.1363909,-0.21475583,9.736994,-0.0004581486,-0.00641408,-0.0010690134,-632.90625,-236.40001,-608.25,watch_2
26235945288951,0.1363909,-0.21475583,9.736994,-0.0004581486,-0.00641408,-0.0010690134,-633.03754,-235.8,-610.2,watch_2
26235955288899,0.13160525,-0.22432712,9.756136,-0.0004581486,0.0009162972,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26235940637128,0.13160525,-0.22432712,9.756136,-0.0004581486,0.0009162972,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26235945752232,0.13160525,-0.22432712,9.756136,-0.0004581486,0.0009162972,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26235965288847,0.13160525,-0.22432712,9.756136,-0.0004581486,0.0009162972,0.0001527162,-633.97504,-237.63751,-609.41254,watch_2
26235975288795,0.10289137,-0.23389842,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.91876,-236.88751,-610.9313,watch_2
26235965374264,0.10289137,-0.23389842,9.746565,-0.0004581486,0.008246674,0.0001527162,-633.91876,-236.88751,-610.9313,watch_2
26235960259159,0.10289137,-0.23389842,9.746565,-0.0004581486,0.008246674,0.0001527162,-633.91876,-236.88751,-610.9313,watch_2
26235985288743,0.10289137,-0.23389842,9.746565,-0.0004581486,0.008246674,0.0001527162,-632.2688,-235.70625,-610.125,watch_2
26235985028222,0.10767702,-0.23868406,9.746565,0.00076358096,0.004581486,0.0001527162,-632.85004,-235.65001,-609.3188,watch_2
26235995288691,0.10767702,-0.23868406,9.746565,0.00076358096,0.004581486,0.0001527162,-632.85004,-235.65001,-609.3188,watch_2
26235979913118,0.10767702,-0.23868406,9.746565,0.00076358096,0.004581486,0.0001527162,-632.85004,-235.65001,-609.3188,watch_2
26236005288639,0.10767702,-0.23868406,9.746565,0.00076358096,0.004581486,0.0001527162,-634.66876,-236.98126,-611.0063,watch_2
26236004651243,0.10767702,-0.22432712,9.741779,0.00076358096,-0.0051923506,0.0001527162,-634.66876,-236.98126,-611.0063,watch_2
26235999536139,0.10767702,-0.22432712,9.741779,0.00076358096,-0.0051923506,0.0001527162,-633.9938,-236.49376,-609.65625,watch_2
26236015288586,0.10767702,-0.22432712,9.741779,0.00076358096,-0.0051923506,0.0001527162,-633.9938,-236.49376,-609.65625,watch_2
26236025288534,0.10767702,-0.22432712,9.741779,0.00076358096,-0.0051923506,0.0001527162,-634.3125,-235.08751,-611.28754,watch_2
26236019189159,0.12203395,-0.21475583,9.741779,0.00076358096,-0.0027488915,0.0001527162,-633.86255,-236.62502,-609.48755,watch_2
26236035288482,0.12203395,-0.21475583,9.741779,0.00076358096,-0.0027488915,0.0001527162,-633.86255,-236.62502,-609.48755,watch_2
26236024304264,0.12203395,-0.21475583,9.741779,0.00076358096,-0.0027488915,0.0001527162,-634.3125,-235.08751,-611.28754,watch_2
26236045288430,0.12203395,-0.21475583,9.741779,0.00076358096,-0.0027488915,0.0001527162,-634.53754,-236.00626,-609.3375,watch_2
26236038812128,0.11724831,-0.21475583,9.746565,0.00076358096,0.0021380268,0.0001527162,-634.53754,-236.00626,-609.3375,watch_2
26236043927232,0.11724831,-0.21475583,9.746565,0.00076358096,0.0021380268,0.0001527162,-634.53754,-236.00626,-609.3375,watch_2
26236055288378,0.11724831,-0.21475583,9.746565,0.00076358096,0.0021380268,0.0001527162,-633.46875,-235.87502,-609.525,watch_2
26236065288326,0.11724831,-0.21475583,9.746565,0.00076358096,0.0021380268,0.0001527162,-633.6375,-234.61876,-609.65625,watch_2
26236063549264,0.10767702,-0.21954148,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-633.6375,-234.61876,-609.65625,watch_2
26236058434159,0.10767702,-0.21954148,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-633.6375,-234.61876,-609.65625,watch_2
26236075288274,0.10767702,-0.21954148,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-633.6188,-237.31876,-608.3813,watch_2
26236085288222,0.10767702,-0.21954148,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-632.71875,-235.76251,-610.1813,watch_2
26236083203222,0.11724831,-0.22432712,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-632.90625,-236.38126,-608.53125,watch_2
26236095288170,0.11724831,-0.22432712,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-632.90625,-236.38126,-608.53125,watch_2
26236078088118,0.11724831,-0.22432712,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-632.90625,-236.38126,-608.53125,watch_2
26236105288118,0.11724831,-0.22432712,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-635.8125,-235.1625,-610.575,watch_2
26236102826243,0.10767702,-0.21954148,9.736994,-0.0004581486,0.0033597562,0.0001527162,-635.8125,-235.1625,-610.575,watch_2
26236115288066,0.10767702,-0.21954148,9.736994,-0.0004581486,0.0033597562,0.0001527162,-632.9625,-237.91876,-609.6938,watch_2
26236097711139,0.10767702,-0.21954148,9.736994,-0.0004581486,0.0033597562,0.0001527162,-632.9625,-237.91876,-609.6938,watch_2
26236125288014,0.10767702,-0.21954148,9.736994,-0.0004581486,0.0033597562,0.0001527162,-634.3688,-235.51875,-611.25,watch_2
26236122479264,0.09810573,-0.22432712,9.746565,-0.0004581486,0.004581486,0.0001527162,-634.3688,-235.51875,-611.25,watch_2
26236117364159,0.09810573,-0.22432712,9.746565,-0.0004581486,0.004581486,0.0001527162,-634.3688,-235.51875,-611.25,watch_2
26236135287961,0.09810573,-0.22432712,9.746565,-0.0004581486,0.004581486,0.0001527162,-633.09375,-235.425,-607.91254,watch_2
26236145287909,0.09810573,-0.22432712,9.746565,-0.0004581486,0.004581486,0.0001527162,-633.0,-234.26251,-609.1875,watch_2
26236142102232,0.09810573,-0.20518455,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.0,-234.26251,-609.1875,watch_2
26236136987128,0.09810573,-0.20518455,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.0,-234.26251,-609.1875,watch_2
26236155287857,0.09810573,-0.20518455,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.075,-234.975,-609.7125,watch_2
26236165287805,0.09810573,-0.20518455,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.075,-236.23126,-610.16254,watch_2
26236161724264,0.10767702,-0.21475583,9.746565,0.00076358096,-0.0027488915,-0.0010690134,-633.075,-236.23126,-610.16254,watch_2
26236156609159,0.10767702,-0.21475583,9.746565,0.00076358096,-0.0027488915,-0.0010690134,-633.075,-236.23126,-610.16254,watch_2
26236185287701,0.10767702,-0.21475583,9.746565,0.00076358096,-0.0027488915,-0.0010690134,-634.3875,-235.81876,-610.5,watch_2
26236175287753,0.10767702,-0.21475583,9.746565,0.00076358096,-0.0027488915,-0.0010690134,-634.3875,-235.81876,-610.5,watch_2
26236176263118,0.1268196,-0.23389842,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.3875,-235.81876,-610.5,watch_2
26236181378222,0.1268196,-0.23389842,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.3875,-235.81876,-610.5,watch_2
26236195287649,0.1268196,-0.23389842,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26236205287597,0.1268196,-0.23389842,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-633.84375,-236.32501,-610.23755,watch_2
26236201001243,0.11246266,-0.2434697,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.84375,-236.32501,-610.23755,watch_2
26236195886139,0.11246266,-0.2434697,9.732208,-0.0016798781,-0.0015271619,-0.0010690134,-633.84375,-236.32501,-610.23755,watch_2
26236215287545,0.11246266,-0.2434697,9.732208,-0.0016798781,-0.0015271619,-0.0010690134,-634.1438,-236.3625,-610.275,watch_2
26236225287493,0.11246266,-0.2434697,9.732208,-0.0016798781,-0.0015271619,-0.0010690134,-633.2063,-235.95001,-610.78125,watch_2
26236220654264,0.11724831,-0.22911277,9.736994,0.00076358096,0.0021380268,0.0001527162,-633.2063,-235.95001,-610.78125,watch_2
26236215539159,0.11724831,-0.22911277,9.736994,0.00076358096,0.0021380268,0.0001527162,-633.2063,-235.95001,-610.78125,watch_2
26236235287441,0.11724831,-0.22911277,9.736994,0.00076358096,0.0021380268,0.0001527162,-634.8188,-235.74376,-610.125,watch_2
26236245287389,0.09810573,-0.20997019,9.75135,0.00076358096,0.0058032153,0.0001527162,-632.04376,-234.80626,-610.7625,watch_2
26236240277232,0.09810573,-0.20997019,9.75135,0.00076358096,0.0058032153,0.0001527162,-632.04376,-234.80626,-610.7625,watch_2
26236235162128,0.09810573,-0.20997019,9.75135,0.00076358096,0.0058032153,0.0001527162,-632.04376,-234.80626,-610.7625,watch_2
26236255287336,0.09810573,-0.20997019,9.75135,0.00076358096,0.0058032153,0.0001527162,-632.04376,-234.80626,-610.7625,watch_2
26236254785149,0.09332009,-0.21954148,9.736994,-0.0004581486,0.0021380268,0.0001527162,-631.42505,-238.85626,-604.8188,watch_2
26236275287232,0.11724831,-0.22911277,9.741779,-0.0004581486,-0.00641408,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236274438118,0.11724831,-0.22911277,9.741779,-0.0004581486,-0.00641408,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236295287128,0.13160525,-0.22911277,9.736994,-0.0004581486,-0.00641408,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236315287024,0.13160525,-0.22911277,9.736994,0.00076358096,-0.003970621,0.0001527162,-630.6938,-238.25626,-606.9375,watch_2
26236259900253,0.13160525,-0.22911277,9.736994,-0.0004581486,-0.00641408,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236279553222,0.13160525,-0.22911277,9.736994,-0.0004581486,-0.00641408,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236305287076,0.13160525,-0.22911277,9.736994,0.00076358096,-0.003970621,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236299176243,0.13160525,-0.22911277,9.736994,0.00076358096,-0.003970621,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236294061139,0.13160525,-0.22911277,9.736994,0.00076358096,-0.003970621,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236285287180,0.13160525,-0.22911277,9.736994,0.00076358096,-0.003970621,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236265287284,0.11724831,-0.22911277,9.741779,-0.0004581486,-0.00641408,0.0001527162,-633.8813,-238.51875,-607.42505,watch_2
26236318829264,0.10289137,-0.20039889,9.756136,0.00076358096,-0.003970621,0.0001527162,-630.6938,-238.25626,-606.9375,watch_2
26236325286972,0.10289137,-0.20039889,9.756136,0.00076358096,-0.003970621,0.0001527162,-630.6938,-238.25626,-606.9375,watch_2
26236313714159,0.10289137,-0.20039889,9.756136,0.00076358096,0.004581486,0.0001527162,-630.6938,-238.25626,-606.9375,watch_2
26236345286868,0.10289137,-0.20039889,9.756136,0.00076358096,0.004581486,0.0001527162,-631.21875,-239.06252,-605.4563,watch_2
26236335286920,0.10289137,-0.20039889,9.756136,0.00076358096,0.004581486,0.0001527162,-631.21875,-239.06252,-605.4563,watch_2
26236338452232,0.09810573,-0.20039889,9.756136,0.00076358096,0.004581486,0.0001527162,-631.21875,-239.06252,-605.4563,watch_2
26236333337128,0.09810573,-0.20039889,9.756136,0.00076358096,0.0058032153,0.0001527162,-631.21875,-239.06252,-605.4563,watch_2
26236355286816,0.09810573,-0.20039889,9.756136,0.00076358096,0.0058032153,0.0001527162,-630.2438,-238.5375,-604.5188,watch_2
26236365286764,0.09810573,-0.20039889,9.756136,0.00076358096,0.0058032153,0.0001527162,-633.075,-236.56876,-607.66876,watch_2
26236358075253,0.09332009,-0.23389842,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.075,-236.56876,-607.66876,watch_2
26236352960149,0.09332009,-0.23389842,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.075,-236.56876,-607.66876,watch_2
26236375286711,0.09332009,-0.23389842,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-632.25,-235.725,-608.66254,watch_2
26236385286659,0.09332009,-0.23389842,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26236377728222,0.10767702,-0.2434697,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26236372613118,0.10767702,-0.2434697,9.736994,-0.0004581486,-0.003970621,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26236395286607,0.10767702,-0.2434697,9.736994,-0.0004581486,-0.003970621,0.0001527162,-633.6188,-236.06252,-608.36255,watch_2
26236397351243,0.12203395,-0.22911277,9.741779,-0.0004581486,-0.003970621,0.0001527162,-633.6188,-236.06252,-608.36255,watch_2
26236405286555,0.12203395,-0.22911277,9.741779,-0.0004581486,-0.003970621,0.0001527162,-633.6188,-236.06252,-608.36255,watch_2
26236392236139,0.12203395,-0.22911277,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.97504,-236.51251,-608.6438,watch_2
26236415286503,0.12203395,-0.22911277,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.97504,-236.51251,-608.6438,watch_2
26236425286451,0.12203395,-0.22911277,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26236411889159,0.10767702,-0.21954148,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26236417004264,0.10767702,-0.21954148,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26236435286399,0.10767702,-0.21954148,9.75135,0.00076358096,0.0021380268,0.0001527162,-634.6313,-237.01875,-608.8125,watch_2
26236445286347,0.10289137,-0.20518455,9.75135,0.00076358096,0.0021380268,0.0001527162,-632.775,-236.51251,-607.9313,watch_2
26236436627232,0.10289137,-0.20518455,9.75135,0.00076358096,0.0021380268,0.0001527162,-632.775,-236.51251,-607.9313,watch_2
26236431512128,0.10289137,-0.20518455,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.775,-236.51251,-607.9313,watch_2
26236455286295,0.10289137,-0.20518455,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.3188,-237.1125,-610.2563,watch_2
26236465286243,0.11724831,-0.21475583,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.075,-237.65627,-609.8813,watch_2
26236456280253,0.11724831,-0.21475583,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.075,-237.65627,-609.8813,watch_2
26236451165149,0.11724831,-0.21475583,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-633.075,-237.65627,-609.8813,watch_2
26236475286191,0.11724831,-0.21475583,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-634.5563,-234.88126,-609.8813,watch_2
26236485286139,0.11724831,-0.22432712,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-633.075,-236.23126,-610.16254,watch_2
26236475903222,0.11724831,-0.22432712,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-633.075,-236.23126,-610.16254,watch_2
26236470788118,0.11724831,-0.22432712,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.075,-236.23126,-610.16254,watch_2
26236495286086,0.11724831,-0.22432712,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.1438,-236.34377,-611.0063,watch_2
26236505286034,0.12203395,-0.22911277,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6938,-235.18126,-609.6188,watch_2
26236495526243,0.12203395,-0.22911277,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6938,-235.18126,-609.6188,watch_2
26236490411139,0.12203395,-0.22911277,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.6938,-235.18126,-609.6188,watch_2
26236515285982,0.12203395,-0.22911277,9.746565,-0.0004581486,0.0009162972,0.0001527162,-635.66254,-237.975,-610.1438,watch_2
26236525285930,0.10289137,-0.22432712,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.575,-237.8625,-609.0188,watch_2
26236515179264,0.10289137,-0.22432712,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.575,-237.8625,-609.0188,watch_2
26236510064159,0.10289137,-0.22432712,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.575,-237.8625,-609.0188,watch_2
26236535285878,0.10289137,-0.22432712,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.0813,-236.6625,-610.29376,watch_2
26236534802232,0.10289137,-0.20997019,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.30005,-237.13126,-608.9438,watch_2
26236529687128,0.10289137,-0.20997019,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.30005,-237.13126,-608.9438,watch_2
26236545285826,0.10289137,-0.20997019,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.30005,-237.13126,-608.9438,watch_2
26236555285774,0.10289137,-0.20997019,9.746565,0.00076358096,0.0009162972,0.0001527162,-631.8938,-236.51251,-609.1313,watch_2
26236554455253,0.09332009,-0.22432712,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.8938,-236.51251,-609.1313,watch_2
26236549340149,0.09332009,-0.22432712,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.8938,-236.51251,-609.1313,watch_2
26236565285722,0.09332009,-0.22432712,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.42505,-236.15627,-609.84375,watch_2
26236575285670,0.09332009,-0.22432712,9.75135,0.00076358096,0.0009162972,0.0001527162,-628.85626,-239.30626,-606.03754,watch_2
26236574078222,0.10767702,-0.22432712,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-628.85626,-239.30626,-606.03754,watch_2
26236568963118,0.10767702,-0.22432712,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-628.85626,-239.30626,-606.03754,watch_2
26236585285618,0.10767702,-0.22432712,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-631.3875,-237.7875,-606.3375,watch_2
26236595285566,0.10767702,-0.22432712,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.0125,-236.81252,-608.325,watch_2
26236593701243,0.11246266,-0.21475583,9.741779,-0.0004581486,-0.0027488915,-0.0010690134,-634.0125,-236.81252,-608.325,watch_2
26236605285514,0.11246266,-0.21475583,9.741779,-0.0004581486,-0.0027488915,-0.0010690134,-631.80005,-238.83751,-606.28125,watch_2
26236588586139,0.11246266,-0.21475583,9.741779,-0.0004581486,-0.0027488915,-0.0010690134,-631.80005,-238.83751,-606.28125,watch_2
