# Session ID: 20250816_124540
# Start Time: 1755341140035
# Device ID: right
# Sample Count: 2465
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26203810246214,-0.040677983,-0.21954148,9.736994,-0.0018325944,0.044745844,-0.005497783,-632.5688,-234.4875,-608.8313,right
26203801507047,-0.03589234,-0.18125631,9.775279,0.0140498895,0.008093959,0.0030543238,-632.5688,-234.4875,-608.8313,right
26203806622151,-0.03589234,-0.18125631,9.775279,0.0140498895,0.008093959,0.0030543238,-632.5688,-234.4875,-608.8313,right
26203820246162,-0.03589234,-0.18125631,9.775279,0.0140498895,0.008093959,0.0030543238,-634.16254,-236.68126,-609.22504,right
26203830246110,-0.03589234,-0.18125631,9.775279,0.0140498895,0.008093959,0.0030543238,-633.60004,-235.74376,-609.3938,right
26203826275172,-0.05503492,-0.21475583,9.6173525,0.021380268,0.015424335,0.011606431,-633.60004,-235.74376,-609.3938,right
26203821160068,-0.05503492,-0.21475583,9.6173525,0.021380268,0.015424335,0.011606431,-633.60004,-235.74376,-609.3938,right
26203840246058,-0.05503492,-0.21475583,9.6173525,0.021380268,0.015424335,0.011606431,-634.0125,-236.79376,-609.0563,right
26203850246005,-0.05503492,-0.21475583,9.6173525,0.021380268,0.015424335,0.011606431,-632.41876,-235.55626,-610.7438,right
26203845898141,-0.08853444,-0.109471634,9.693923,0.021380268,0.015424335,0.011606431,-632.41876,-235.55626,-610.7438,right
26203840783037,-0.08853444,-0.109471634,9.693923,0.08491021,-0.012675445,0.0067195124,-632.41876,-235.55626,-610.7438,right
26203860245953,-0.08853444,-0.109471634,9.693923,0.08491021,-0.012675445,0.0067195124,-633.9375,-236.08125,-609.11255,right
26203865551162,-0.02632105,-0.16689938,9.775279,0.08491021,-0.012675445,0.0067195124,-633.9375,-236.08125,-609.11255,right
26203860436058,-0.02632105,-0.16689938,9.775279,0.109344795,-0.059101168,0.01282816,-633.9375,-236.08125,-609.11255,right
26203880059078,-0.02632105,-0.16689938,9.775279,0.07147118,-0.049327333,0.0042760535,-633.9375,-236.08125,-609.11255,right
26203870245901,-0.02632105,-0.16689938,9.775279,0.07147118,-0.049327333,0.0042760535,-633.15,-235.68752,-609.0563,right
26203880245849,-0.02632105,-0.16689938,9.775279,0.07147118,-0.049327333,0.0042760535,-632.325,-236.45625,-608.60626,right
26203890245797,-0.02632105,-0.16689938,9.775279,0.07147118,-0.049327333,0.0042760535,-633.9375,-235.74376,-611.17505,right
26203910245693,0.0071784677,-0.19561325,9.7609215,0.07147118,-0.049327333,0.0042760535,-633.9563,-236.06252,-609.6938,right
26203885174183,0.0023928226,-0.1381855,9.722636,0.07147118,-0.049327333,0.0042760535,-633.9563,-236.06252,-609.6938,right
26203904797151,0.0023928226,-0.1381855,9.722636,0.07147118,-0.049327333,0.0042760535,-633.9563,-236.06252,-609.6938,right
26203900245745,0.0023928226,-0.1381855,9.722636,0.07147118,-0.049327333,0.0042760535,-633.9563,-236.06252,-609.6938,right
26203920245641,0.0023928226,-0.1381855,9.722636,0.058032155,-0.05177079,-0.0030543238,-634.4625,-235.29376,-609.6938,right
26203899682047,0.0023928226,-0.1381855,9.722636,0.058032155,-0.05177079,-0.0030543238,-633.2625,-236.70001,-608.98126,right
26203930245589,0.0023928226,-0.1381855,9.722636,0.058032155,-0.05177079,-0.0030543238,-633.2625,-236.70001,-608.98126,right
26203919335068,0.021535404,-0.08075777,9.78485,0.048258316,-0.045662142,-0.0042760535,-633.2625,-236.70001,-608.98126,right
26203924450172,0.021535404,-0.08075777,9.78485,0.048258316,-0.045662142,-0.0042760535,-633.2625,-236.70001,-608.98126,right
26203940245537,0.021535404,-0.08075777,9.78485,0.048258316,-0.045662142,-0.0042760535,-632.025,-236.40001,-609.0188,right
26203944073141,0.0071784677,-0.08075777,9.741779,0.048258316,-0.045662142,-0.0042760535,-632.25,-237.3,-607.6313,right
26203950245485,0.0071784677,-0.08075777,9.741779,0.048258316,-0.045662142,-0.0042760535,-632.25,-237.3,-607.6313,right
26203938958037,0.0071784677,-0.08075777,9.741779,0.01282816,-0.021227552,0.0006108648,-632.25,-237.3,-607.6313,right
26203960245433,0.0071784677,-0.08075777,9.741779,0.01282816,-0.021227552,0.0006108648,-631.35004,-235.44376,-609.9,right
26203970245380,0.0071784677,-0.08075777,9.741779,0.01282816,-0.021227552,0.0006108648,-632.9438,-236.68126,-608.2125,right
26203958611058,-0.031106694,-0.123828575,9.713065,-0.0030543238,0.00076358096,0.0067195124,-632.9438,-236.68126,-608.2125,right
26203963726162,-0.031106694,-0.123828575,9.713065,-0.0030543238,0.00076358096,0.0067195124,-632.9438,-236.68126,-608.2125,right
26203980245328,-0.031106694,-0.123828575,9.713065,-0.0030543238,0.00076358096,0.0067195124,-633.16876,-235.66876,-610.0875,right
26203990245276,-0.031106694,-0.123828575,9.713065,-0.0030543238,0.00076358096,0.0067195124,-631.66876,-237.35626,-608.4375,right
26203983349183,0.011964113,-0.11425728,9.746565,0.026267186,-0.032223117,-0.0030543238,-631.66876,-237.35626,-608.4375,right
26203978234078,0.011964113,-0.11425728,9.746565,0.026267186,-0.032223117,-0.0030543238,-631.66876,-237.35626,-608.4375,right
26204000245224,0.011964113,-0.11425728,9.746565,0.026267186,-0.032223117,-0.0030543238,-633.0188,-237.07501,-609.48755,right
26204002972151,0.021535404,-0.123828575,9.722636,0.007941242,-0.028557928,-0.0018325944,-633.9375,-237.33751,-609.4313,right
26203997857047,0.021535404,-0.123828575,9.722636,0.007941242,-0.028557928,-0.0018325944,-630.825,-238.1625,-605.6438,right
26204020245120,0.021535404,-0.123828575,9.722636,0.007941242,-0.028557928,-0.0018325944,-630.825,-238.1625,-605.6438,right
26204030245068,0.021535404,-0.123828575,9.722636,0.007941242,-0.028557928,-0.0018325944,-630.825,-238.1625,-605.6438,right
26204010245172,0.011964113,-0.11425728,9.746565,0.026267186,-0.032223117,-0.0030543238,-633.9375,-237.33751,-609.4313,right
26204022625172,0.021535404,-0.109471634,9.741779,0.0018325944,-0.018784093,-0.0018325944,-630.825,-238.1625,-605.6438,right
26204017510068,0.021535404,-0.109471634,9.741779,0.0018325944,-0.018784093,-0.0018325944,-630.2063,-238.08751,-605.28754,right
26204040245016,0.021535404,-0.109471634,9.741779,0.0018325944,-0.018784093,-0.0018325944,-630.6188,-239.13751,-605.23126,right
26204050244964,0.031106694,-0.10468599,9.722636,0.0018325944,-0.018784093,-0.0018325944,-630.6188,-239.13751,-605.23126,right
26204060244912,0.031106694,-0.10468599,9.722636,0.018936807,-0.031001387,-0.0030543238,-632.34375,-239.60626,-606.54376,right
26204037133037,0.069391854,-0.052043892,9.756136,0.03604102,-0.038331766,-0.0030543238,-632.34375,-239.60626,-606.54376,right
26204056786058,0.069391854,-0.052043892,9.756136,0.03604102,-0.038331766,-0.0030543238,-632.325,-235.35,-606.825,right
26204080244808,0.069391854,-0.052043892,9.756136,0.03604102,-0.038331766,-0.0030543238,-632.325,-235.35,-606.825,right
26204070244860,0.069391854,-0.052043892,9.756136,0.03604102,-0.038331766,-0.0030543238,-632.1188,-237.43126,-607.4625,right
26204081524183,0.02632105,-0.071186475,9.756136,0.03604102,-0.038331766,-0.0030543238,-632.1188,-237.43126,-607.4625,right
26204061901162,0.069391854,-0.052043892,9.756136,0.03604102,-0.038331766,-0.0030543238,-632.34375,-239.60626,-606.54376,right
26204090244755,0.069391854,-0.052043892,9.756136,0.03604102,-0.038331766,-0.0030543238,-632.1188,-237.43126,-607.4625,right
26204042248141,0.031106694,-0.10468599,9.722636,0.018936807,-0.031001387,-0.0030543238,-630.6188,-239.13751,-605.23126,right
26204076409078,0.02632105,-0.071186475,9.756136,0.0067195124,0.0044287695,0.009162972,-630.9,-238.85626,-606.0188,right
26204100244703,0.02632105,-0.071186475,9.756136,0.0067195124,0.0044287695,0.009162972,-630.9,-238.85626,-606.0188,right
26204110244651,0.011964113,-0.109471634,9.722636,0.0067195124,0.0044287695,0.009162972,-630.22504,-236.96251,-604.53754,right
26204096032047,0.011964113,-0.109471634,9.722636,-0.0006108648,-0.0016798781,0.0140498895,-630.22504,-236.96251,-604.53754,right
26204101147151,0.011964113,-0.109471634,9.722636,-0.0006108648,-0.0016798781,0.0140498895,-630.22504,-236.96251,-604.53754,right
26204120244599,0.011964113,-0.109471634,9.722636,-0.0006108648,-0.0016798781,0.0140498895,-630.15,-237.33751,-606.375,right
26204130244547,0.011964113,-0.109471634,9.722636,-0.0006108648,-0.0016798781,0.0140498895,-633.2438,-237.975,-608.5688,right
26204120800172,0.02632105,-0.109471634,9.70828,-0.0006108648,-0.0016798781,0.0140498895,-633.2438,-237.975,-608.5688,right
26204115685068,0.02632105,-0.109471634,9.70828,0.010384701,-0.027336199,0.005497783,-633.2438,-237.975,-608.5688,right
26204140244495,0.02632105,-0.109471634,9.70828,0.010384701,-0.027336199,0.005497783,-631.275,-237.88126,-607.91254,right
26204150244443,0.02632105,-0.109471634,9.70828,0.010384701,-0.027336199,0.005497783,-632.3813,-237.18752,-607.5188,right
26204140423141,0.059820566,-0.09032906,9.736994,0.010384701,-0.027336199,0.005497783,-632.3813,-237.18752,-607.5188,right
26204135308037,0.059820566,-0.09032906,9.736994,0.020158539,-0.029779658,-0.005497783,-632.3813,-237.18752,-607.5188,right
26204160244391,0.059820566,-0.09032906,9.736994,0.020158539,-0.029779658,-0.005497783,-632.0625,-236.68126,-609.28125,right
26204170244339,0.059820566,-0.09032906,9.736994,0.020158539,-0.029779658,-0.005497783,-634.10626,-237.4875,-610.0125,right
26204154962047,0.059820566,-0.066400826,9.736994,0.01527162,-0.018784093,-0.0067195124,-634.10626,-237.4875,-610.0125,right
26204160077151,0.059820566,-0.066400826,9.736994,0.01527162,-0.018784093,-0.0067195124,-634.10626,-237.4875,-610.0125,right
26204180244287,0.059820566,-0.066400826,9.736994,0.01527162,-0.018784093,-0.0067195124,-632.71875,-238.29376,-610.5,right
26204190244235,0.059820566,-0.066400826,9.736994,0.01527162,-0.018784093,-0.0067195124,-633.525,-238.81876,-610.53754,right
26204179699183,0.050249275,-0.061615184,9.727423,0.01527162,-0.018784093,-0.0067195124,-633.525,-238.81876,-610.53754,right
26204174584078,0.050249275,-0.061615184,9.727423,0.021380268,-0.013897174,-0.0067195124,-633.525,-238.81876,-610.53754,right
26204200244183,0.050249275,-0.061615184,9.727423,0.021380268,-0.013897174,-0.0067195124,-633.1875,-237.225,-610.0875,right
26204199322151,0.069391854,-0.08075777,9.70828,0.049480047,-0.02611447,-0.0018325944,-633.1875,-237.225,-610.0875,right
26204194207047,0.069391854,-0.08075777,9.70828,0.049480047,-0.02611447,-0.0018325944,-634.3313,-238.40627,-608.6438,right
26204210244130,0.069391854,-0.08075777,9.70828,0.049480047,-0.02611447,-0.0018325944,-634.3313,-238.40627,-608.6438,right
26204220244078,0.069391854,-0.08075777,9.70828,0.049480047,-0.02611447,-0.0018325944,-633.6188,-235.725,-610.125,right
26204213860068,0.069391854,-0.08075777,9.70828,0.08124501,-0.04444041,0.0006108648,-633.6188,-235.725,-610.125,right
26204218975172,0.0741775,-0.047258247,9.727423,0.08124501,-0.04444041,0.0006108648,-633.9375,-236.08125,-609.41254,right
26204230244026,0.0741775,-0.047258247,9.727423,0.08124501,-0.04444041,0.0006108648,-633.9375,-236.08125,-609.41254,right
26204240243974,0.0741775,-0.047258247,9.727423,0.08124501,-0.04444041,0.0006108648,-635.025,-236.19376,-610.23755,right
26204238598141,0.08853444,-0.01375873,9.7704935,0.06169734,-0.033444848,0.0006108648,-635.025,-236.19376,-610.23755,right
26204233483037,0.08853444,-0.01375873,9.7704935,0.06169734,-0.033444848,0.0006108648,-635.025,-236.19376,-610.23755,right
26204250243922,0.08853444,-0.01375873,9.7704935,0.06169734,-0.033444848,0.0006108648,-635.60626,-237.39375,-610.48126,right
26204260243870,0.08853444,-0.01375873,9.7704935,0.06169734,-0.033444848,0.0006108648,-632.7563,-234.93752,-609.09375,right
26204258252151,0.09332009,-0.032901313,9.775279,0.06169734,-0.033444848,0.0006108648,-632.7563,-234.93752,-609.09375,right
26204253137047,0.09332009,-0.032901313,9.775279,-0.0042760535,0.011759147,0.0006108648,-633.7125,-236.77501,-608.5875,right
26204270243818,0.09332009,-0.032901313,9.775279,-0.0042760535,0.011759147,0.0006108648,-633.7125,-236.77501,-608.5875,right
26204280243766,0.09332009,-0.032901313,9.775279,-0.0042760535,0.011759147,0.0006108648,-634.80005,-237.35626,-607.6313,right
26204277874183,0.069391854,-0.0424726,9.70828,-0.0042760535,0.011759147,0.0006108648,-634.80005,-237.35626,-607.6313,right
26204272759078,0.069391854,-0.0424726,9.70828,-0.032375835,0.03008509,-0.0067195124,-634.80005,-237.35626,-607.6313,right
26204290243714,0.069391854,-0.0424726,9.70828,-0.032375835,0.03008509,-0.0067195124,-633.2438,-236.40001,-610.03125,right
26204300243662,0.069391854,-0.0424726,9.70828,-0.032375835,0.03008509,-0.0067195124,-633.09375,-238.12502,-607.3688,right
26204297497151,0.059820566,-0.01375873,9.75135,-0.011606431,0.021532983,-0.0067195124,-633.9375,-236.08125,-609.11255,right
26204292382047,0.059820566,-0.01375873,9.75135,-0.011606431,0.021532983,-0.0067195124,-633.9375,-236.08125,-609.11255,right
26204310243610,0.059820566,-0.01375873,9.75135,-0.011606431,0.021532983,-0.0067195124,-633.9375,-236.08125,-609.11255,right
26204320243558,0.059820566,-0.01375873,9.75135,-0.011606431,0.021532983,-0.0067195124,-633.9375,-236.08125,-609.11255,right
26204317151162,0.10289137,-0.0041874396,9.775279,-0.011606431,0.021532983,-0.0067195124,-633.9375,-236.08125,-609.11255,right
26204312036058,0.10289137,-0.0041874396,9.775279,-0.0140498895,0.015424335,0.0030543238,-633.9375,-237.225,-609.3188,right
26204330243505,0.10289137,-0.0041874396,9.775279,-0.0140498895,0.015424335,0.0030543238,-634.0688,-237.225,-609.3188,right
26204340243453,0.10289137,-0.0041874396,9.775279,-0.0140498895,0.015424335,0.0030543238,-632.7563,-236.21251,-609.41254,right
26204336773141,0.0023928226,-0.09032906,9.689137,-0.06169734,0.05329795,0.027488915,-632.8875,-237.18752,-610.35004,right
26204350243401,0.0023928226,-0.09032906,9.689137,-0.06169734,0.05329795,0.027488915,-632.8875,-237.18752,-610.35004,right
26204331658037,0.0023928226,-0.09032906,9.689137,-0.06169734,0.05329795,0.027488915,-632.8875,-237.18752,-610.35004,right
26204360243349,0.0023928226,-0.09032906,9.689137,-0.06169734,0.05329795,0.027488915,-633.97504,-236.51251,-608.6438,right
26204356427151,0.05503492,-0.071186475,9.736994,-0.020158539,-0.0065667965,0.022601997,-633.525,-236.30626,-609.48755,right
26204351312047,0.05503492,-0.071186475,9.736994,-0.020158539,-0.0065667965,0.022601997,-633.525,-236.30626,-609.48755,right
26204370243297,0.05503492,-0.071186475,9.736994,-0.020158539,-0.0065667965,0.022601997,-633.525,-236.30626,-609.48755,right
26204380243245,0.05503492,-0.071186475,9.736994,-0.020158539,-0.0065667965,0.022601997,-632.34375,-235.31252,-608.5688,right
26204370934078,0.050249275,-0.0951147,9.713065,-0.01527162,0.00320704,0.0018325944,-632.34375,-235.31252,-608.5688,right
26204376049183,0.050249275,-0.0951147,9.713065,-0.01527162,0.00320704,0.0018325944,-632.34375,-235.31252,-608.5688,right
26204390243193,0.050249275,-0.0951147,9.713065,-0.01527162,0.00320704,0.0018325944,-634.95,-237.0375,-610.0125,right
26204400243141,0.050249275,-0.0951147,9.713065,-0.01527162,0.00320704,0.0018325944,-633.075,-234.975,-609.1313,right
26204395672151,0.078963146,-0.0424726,9.775279,-0.0140498895,0.011759147,-0.009162972,-633.075,-234.975,-609.1313,right
26204410243089,0.078963146,-0.0424726,9.775279,-0.0140498895,0.011759147,-0.009162972,-631.8188,-235.8,-608.90625,right
26204390557047,0.078963146,-0.0424726,9.775279,-0.0140498895,0.011759147,-0.009162972,-633.075,-234.975,-609.1313,right
26204420243037,0.078963146,-0.0424726,9.775279,-0.0140498895,0.011759147,-0.009162972,-635.04376,-237.75002,-610.23755,right
26204415326162,0.059820566,-0.05682954,9.75135,-0.055588696,0.03497201,-0.007941242,-632.9438,-235.08751,-609.54376,right
26204410211058,0.059820566,-0.05682954,9.75135,-0.055588696,0.03497201,-0.007941242,-632.9438,-235.08751,-609.54376,right
26204430242985,0.059820566,-0.05682954,9.75135,-0.055588696,0.03497201,-0.007941242,-632.9438,-235.08751,-609.54376,right
26204440242933,0.059820566,-0.05682954,9.75135,-0.055588696,0.03497201,-0.007941242,-633.86255,-236.60626,-610.21875,right
26204429833037,0.021535404,-0.08075777,9.684352,-0.056810424,0.023976443,-0.0042760535,-633.86255,-236.60626,-610.21875,right
26204434948141,0.021535404,-0.08075777,9.684352,-0.056810424,0.023976443,-0.0042760535,-633.86255,-236.60626,-610.21875,right
26204450242880,0.021535404,-0.08075777,9.684352,-0.056810424,0.023976443,-0.0042760535,-633.45,-235.57501,-609.97504,right
26204460242828,0.040677983,-0.08554341,9.717851,-0.056810424,0.023976443,-0.0042760535,-633.16876,-237.24376,-609.35626,right
26204454602151,0.040677983,-0.08554341,9.717851,-0.056810424,0.023976443,-0.0042760535,-633.16876,-237.24376,-609.35626,right
26204449487047,0.040677983,-0.08554341,9.717851,-0.009162972,0.0019853106,-0.0018325944,-633.16876,-237.24376,-609.35626,right
26204470242776,0.040677983,-0.08554341,9.717851,-0.009162972,0.0019853106,-0.0018325944,-632.41876,-235.55626,-610.7438,right
26204480242724,0.040677983,-0.08554341,9.717851,-0.009162972,0.0019853106,-0.0018325944,-633.67505,-234.90001,-610.0688,right
26204474224183,0.03589234,-0.09032906,9.7609215,-0.009162972,0.0019853106,-0.0018325944,-633.67505,-234.90001,-610.0688,right
26204469109078,0.03589234,-0.09032906,9.7609215,0.0140498895,0.0019853106,-0.0006108648,-633.67505,-234.90001,-610.0688,right
26204490242672,0.03589234,-0.09032906,9.7609215,0.0140498895,0.0019853106,-0.0006108648,-633.7125,-235.1625,-610.6313,right
26204500242620,0.03589234,-0.09032906,9.7609215,0.0140498895,0.0019853106,-0.0006108648,-632.9625,-236.6625,-609.2438,right
26204488732047,0.050249275,-0.11425728,9.70828,0.0018325944,-0.010231985,0.0067195124,-632.9625,-236.6625,-609.2438,right
26204493847151,0.050249275,-0.11425728,9.70828,0.0018325944,-0.010231985,0.0067195124,-633.65625,-236.02501,-610.10626,right
26204510242568,0.050249275,-0.11425728,9.70828,0.0018325944,-0.010231985,0.0067195124,-633.65625,-236.02501,-610.10626,right
26204520242516,0.050249275,-0.11425728,9.70828,0.0018325944,-0.010231985,0.0067195124,-634.16254,-236.6625,-609.9563,right
26204508386058,0.021535404,-0.11425728,9.713065,0.0018325944,-0.02367101,0.0018325944,-632.98126,-236.64375,-610.2563,right
26204530242464,0.021535404,-0.11425728,9.713065,0.0018325944,-0.02367101,0.0018325944,-632.98126,-236.64375,-610.2563,right
26204513501162,0.021535404,-0.11425728,9.713065,0.0018325944,-0.02367101,0.0018325944,-632.98126,-236.64375,-610.2563,right
26204540242412,0.021535404,-0.11425728,9.713065,0.0018325944,-0.02367101,0.0018325944,-633.9375,-234.65627,-609.3938,right
26204533123141,0.0741775,-0.071186475,9.736994,0.0018325944,-0.02367101,0.0018325944,-633.9375,-234.65627,-609.3938,right
26204528008037,0.0741775,-0.071186475,9.736994,0.026267186,-0.05299252,-0.011606431,-633.9375,-234.65627,-609.3938,right
26204550242360,0.0741775,-0.071186475,9.736994,0.026267186,-0.05299252,-0.011606431,-634.0875,-235.93126,-610.3125,right
26204560242308,0.11724831,-0.047258247,9.789636,0.026267186,-0.05299252,-0.011606431,-633.6188,-237.31876,-608.66254,right
26204552777151,0.11724831,-0.047258247,9.789636,0.026267186,-0.05299252,-0.011606431,-633.6188,-237.31876,-608.66254,right
26204570242255,0.11724831,-0.047258247,9.789636,0.005497783,-0.05177079,-0.017715078,-634.5188,-235.70625,-610.0875,right
26204547662047,0.11724831,-0.047258247,9.789636,0.005497783,-0.05177079,-0.017715078,-634.5188,-235.70625,-610.0875,right
