# Session ID: 20250816_085346
# Device ID: watch_1
# Start Time: 1755327226194
# Sample Count: 2141
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12303046869723,1.430908,4.1479583,9.113664,0.02687805,-0.0042760535,-0.011453714,96.225006,67.05,96.3375,watch_1
12303041906962,1.430908,4.1479583,9.113664,0.02687805,-0.0042760535,-0.011453714,96.225006,67.05,96.3375,watch_1
12303065658785,1.430908,4.1479583,9.113664,0.02687805,-0.0042760535,-0.011453714,94.55625,68.418755,94.55625,watch_1
12303075658733,1.430908,4.1479583,9.113664,0.02687805,-0.0042760535,-0.011453714,94.950005,69.637505,92.7375,watch_1
12303060979931,1.4739788,3.8321054,8.931808,-0.073303774,-0.01282816,-0.0029016077,94.950005,69.637505,92.7375,watch_1
12303065942691,1.4739788,3.8321054,8.931808,-0.073303774,-0.01282816,-0.0029016077,94.950005,69.637505,92.7375,watch_1
12303085658681,1.4739788,3.8321054,8.931808,-0.073303774,-0.01282816,-0.0029016077,96.637505,69.525,95.26875,watch_1
12303084985712,1.4452649,3.6598222,8.793025,-0.028099779,-0.0067195124,-0.0029016077,96.637505,69.525,95.26875,watch_1
12303080022952,1.4452649,3.6598222,8.793025,-0.028099779,-0.0067195124,-0.0029016077,96.637505,69.525,95.26875,watch_1
12303095658629,1.4452649,3.6598222,8.793025,-0.028099779,-0.0067195124,-0.0029016077,94.912506,69.037506,94.387505,watch_1
12303105658577,1.4452649,3.6598222,8.793025,-0.028099779,-0.0067195124,-0.0029016077,95.9625,66.95625,98.64375,watch_1
12303104059723,1.3734802,3.8847475,8.974879,-0.028099779,-0.0067195124,-0.0029016077,95.9625,66.95625,98.64375,watch_1
12303099096962,1.3734802,3.8847475,8.974879,0.07208204,0.0006108648,-0.0016798781,95.9625,66.95625,98.64375,watch_1
12303115658525,1.3734802,3.8847475,8.974879,0.07208204,0.0006108648,-0.0016798781,94.256256,65.3625,96.56251,watch_1
12303125658473,1.3734802,3.8847475,8.974879,0.07208204,0.0006108648,-0.0016798781,95.193756,65.606255,97.51875,watch_1
12303123132691,1.430908,3.932604,9.080164,0.043982264,-0.0042760535,-0.010231985,95.193756,65.606255,97.51875,watch_1
12303118169931,1.430908,3.932604,9.080164,0.043982264,-0.0042760535,-0.010231985,95.193756,65.606255,97.51875,watch_1
12303135658421,1.430908,3.932604,9.080164,0.043982264,-0.0042760535,-0.010231985,98.043755,68.700005,95.793755,watch_1
12303142206702,1.4404793,3.9038901,8.998808,-0.02443459,-0.009162972,-0.009010255,96.075005,65.287506,98.08125,watch_1
12303137243941,1.4404793,3.9038901,8.998808,-0.02443459,-0.009162972,-0.009010255,96.075005,65.287506,98.08125,watch_1
12303145658368,1.4404793,3.9038901,8.998808,-0.02443459,-0.009162972,-0.009010255,96.075005,65.287506,98.08125,watch_1
12303155658316,1.4404793,3.9038901,8.998808,-0.02443459,-0.009162972,-0.009010255,94.89375,67.162506,96.168755,watch_1
12303165658264,1.4404793,3.9038901,8.998808,-0.02443459,-0.009162972,-0.009010255,94.89375,67.162506,96.168755,watch_1
12303161279723,1.4739788,3.879962,8.903095,-0.02443459,-0.009162972,-0.009010255,94.89375,67.162506,96.168755,watch_1
12303156316962,1.4739788,3.879962,8.903095,-0.032986697,-0.0067195124,-0.005345067,94.950005,66.0,97.74375,watch_1
12303175658212,1.4739788,3.879962,8.903095,-0.032986697,-0.0067195124,-0.005345067,94.950005,66.0,97.74375,watch_1
12303185658160,1.4739788,3.879962,8.903095,-0.032986697,-0.0067195124,-0.005345067,96.975006,68.26875,96.731255,watch_1
12303180353733,1.4931214,3.7794633,8.869596,-0.032986697,-0.0067195124,-0.005345067,96.975006,68.26875,96.731255,watch_1
12303175390973,1.4931214,3.7794633,8.869596,0.008552107,-0.0006108648,-0.0065667965,96.975006,68.26875,96.731255,watch_1
12303195658108,1.4931214,3.7794633,8.869596,0.008552107,-0.0006108648,-0.0065667965,96.412506,67.5,95.71875,watch_1
12303205658056,1.4931214,3.7794633,8.869596,0.008552107,-0.0006108648,-0.0065667965,96.8625,67.256256,96.825005,watch_1
12303199426702,1.4356936,3.822534,8.922237,0.008552107,-0.0006108648,-0.0065667965,96.8625,67.256256,96.825005,watch_1
12303194463941,1.4356936,3.822534,8.922237,0.056199558,0.0018325944,-0.0065667965,96.8625,67.256256,96.825005,watch_1
12303215658004,1.4356936,3.822534,8.922237,0.056199558,0.0018325944,-0.0065667965,95.025,68.475006,95.043755,watch_1
12303225657952,1.4356936,3.822534,8.922237,0.056199558,0.0018325944,-0.0065667965,94.9875,64.6875,100.05,watch_1
12303218500712,1.430908,3.9230328,9.027522,0.056199558,0.0018325944,-0.0065667965,94.9875,64.6875,100.05,watch_1
12303213537952,1.430908,3.9230328,9.027522,0.056199558,0.0018325944,-0.011453714,94.9875,64.6875,100.05,watch_1
12303235657900,1.430908,3.9230328,9.027522,0.056199558,0.0018325944,-0.011453714,96.28126,67.3125,97.6125,watch_1
12303245657848,1.430908,3.9230328,9.027522,0.056199558,0.0018325944,-0.011453714,95.53125,67.51875,96.20625,watch_1
12303237543733,1.4883357,3.8943188,8.974879,0.056199558,0.0018325944,-0.011453714,95.53125,67.51875,96.20625,watch_1
12303232580973,1.4883357,3.8943188,8.974879,0.021991132,-0.0006108648,-0.020005822,95.53125,67.51875,96.20625,watch_1
12303255657796,1.4883357,3.8943188,8.974879,0.021991132,-0.0006108648,-0.020005822,97.21876,66.450005,97.0875,watch_1
12303265657743,1.4883357,3.8943188,8.974879,0.021991132,-0.0006108648,-0.020005822,95.2125,67.18125,96.787506,watch_1
12303251653941,1.4883357,3.8943188,8.974879,0.02565632,0.0006108648,-0.022449281,95.2125,67.18125,96.787506,watch_1
12303256616702,1.4452649,3.8943188,8.907881,0.02565632,0.0006108648,-0.022449281,95.2125,67.18125,96.787506,watch_1
12303275657691,1.4452649,3.8943188,8.907881,0.02565632,0.0006108648,-0.022449281,95.2125,67.18125,97.21876,watch_1
12303285657639,1.4452649,3.8943188,8.907881,0.02565632,0.0006108648,-0.022449281,95.925,67.012505,95.86875,watch_1
12303275690712,1.4500505,3.9134614,8.860024,0.02565632,0.0006108648,-0.022449281,95.925,67.012505,95.86875,watch_1
12303270727952,1.4500505,3.9134614,8.860024,0.02443459,-0.0030543238,-0.018784093,95.925,67.012505,95.86875,watch_1
12303295657587,1.4500505,3.8608193,8.893523,0.02443459,-0.0030543238,-0.018784093,96.99375,68.55,96.412506,watch_1
12303294763733,1.4500505,3.8608193,8.893523,0.02443459,-0.0030543238,-0.018784093,96.99375,68.55,96.412506,watch_1
12303289800973,1.4500505,3.8608193,8.893523,0.02443459,-0.007941242,-0.011453714,96.28126,69.225006,93.9375,watch_1
12303305657535,1.4500505,3.8608193,8.893523,0.02443459,-0.007941242,-0.011453714,96.28126,69.225006,93.9375,watch_1
12303315657483,1.4500505,3.8608193,8.893523,0.02443459,-0.007941242,-0.011453714,94.3125,67.537506,94.89375,watch_1
12303308874931,1.4500505,3.8608193,8.893523,0.034208428,-0.010384701,-0.009010255,94.3125,67.537506,94.89375,watch_1
12303325657431,1.4500505,3.8608193,8.893523,0.034208428,-0.010384701,-0.009010255,96.037506,68.025,95.775,watch_1
12303313837691,1.4596218,3.8751762,8.936594,0.034208428,-0.010384701,-0.009010255,96.037506,68.025,95.775,watch_1
12303335657379,1.4596218,3.8751762,8.936594,0.034208428,-0.010384701,-0.009010255,95.34375,67.068756,96.65626,watch_1
12303332910712,1.4452649,3.8416767,8.821739,0.034208428,-0.010384701,-0.009010255,95.34375,67.068756,96.65626,watch_1
12303327947952,1.4452649,3.8416767,8.821739,0.018325943,-0.009162972,-0.011453714,95.34375,67.068756,96.65626,watch_1
12303345657327,1.4452649,3.8416767,8.821739,0.018325943,-0.009162972,-0.011453714,94.537506,68.11875,95.30625,watch_1
12303355657275,1.4452649,3.8416767,8.821739,0.018325943,-0.009162972,-0.011453714,95.4375,66.506256,96.58125,watch_1
12303351983733,1.4787644,3.798606,8.812167,0.018325943,-0.009162972,-0.011453714,95.4375,66.506256,96.58125,watch_1
12303347020973,1.4787644,3.798606,8.812167,0.023212861,-0.007941242,-0.012675445,95.4375,66.506256,96.58125,watch_1
12303365657223,1.4787644,3.798606,8.812167,0.023212861,-0.007941242,-0.012675445,96.46876,69.356255,95.11875,watch_1
12303375657171,1.4787644,3.798606,8.812167,0.023212861,-0.007941242,-0.012675445,94.2375,68.08125,95.26875,watch_1
12303371057691,1.4596218,3.8991046,8.855238,0.05497783,-0.0018325944,-0.017562363,94.2375,68.08125,95.26875,watch_1
12303366094931,1.4596218,3.8991046,8.855238,0.05497783,-0.0018325944,-0.017562363,94.2375,68.08125,95.26875,watch_1
12303385657118,1.4596218,3.8991046,8.855238,0.05497783,-0.0018325944,-0.017562363,95.15625,68.34375,94.912506,watch_1
12303395657066,1.4596218,3.8991046,8.855238,0.05497783,-0.0018325944,-0.017562363,93.28125,66.262505,95.34375,watch_1
12303390100712,1.4069797,3.999603,8.989237,0.035430156,-0.0006108648,-0.018784093,93.28125,66.262505,95.34375,watch_1
12303385137952,1.4069797,3.999603,8.989237,0.035430156,-0.0006108648,-0.018784093,93.28125,66.262505,95.34375,watch_1
12303405657014,1.4069797,3.999603,8.989237,0.035430156,-0.0006108648,-0.018784093,95.83125,67.725006,95.0625,watch_1
12303415656962,1.4069797,3.999603,8.989237,0.035430156,-0.0006108648,-0.018784093,96.0,69.168755,94.93125,watch_1
12303409173733,1.4404793,3.8608193,8.888738,-0.023212861,-0.0067195124,-0.021227552,96.0,69.168755,94.93125,watch_1
12303404210973,1.4404793,3.8608193,8.888738,-0.023212861,-0.0067195124,-0.021227552,96.0,69.168755,94.93125,watch_1
12303425656910,1.4404793,3.8608193,8.888738,-0.023212861,-0.0067195124,-0.021227552,96.225006,68.475006,95.606255,watch_1
12303435656858,1.4404793,3.8608193,8.888738,-0.023212861,-0.0067195124,-0.021227552,95.137505,68.3625,93.9,watch_1
12303428247691,1.4261223,3.8273199,8.793025,-0.023212861,-0.0067195124,-0.021227552,95.137505,68.3625,93.9,watch_1
12303445656806,1.4261223,3.8273199,8.793025,0.017104214,-0.0042760535,-0.022449281,95.418755,68.756256,91.125,watch_1
12303423284931,1.4261223,3.8273199,8.793025,0.017104214,-0.0042760535,-0.022449281,95.418755,68.756256,91.125,watch_1
12303447320712,1.3591232,3.946961,8.912666,0.017104214,-0.0042760535,-0.022449281,95.137505,69.46875,95.25,watch_1
12303442357952,1.3591232,3.946961,8.912666,0.06963859,-0.007941242,-0.020005822,95.137505,69.46875,95.25,watch_1
12303455656754,1.3591232,3.946961,8.912666,0.06963859,-0.007941242,-0.020005822,95.137505,69.46875,95.25,watch_1
12303465656702,1.3591232,3.946961,8.912666,0.06963859,-0.007941242,-0.020005822,95.231255,67.481255,96.168755,watch_1
12303475656650,1.3591232,3.946961,8.912666,0.06963859,-0.007941242,-0.020005822,96.262505,66.24375,94.51875,watch_1
12303466394723,1.416551,4.0474596,8.974879,0.037873615,-0.016493348,-0.012675445,96.262505,66.24375,94.51875,watch_1
12303461431962,1.416551,4.0474596,8.974879,0.037873615,-0.016493348,-0.012675445,96.262505,66.24375,94.51875,watch_1
12303485656598,1.416551,4.0474596,8.974879,0.037873615,-0.016493348,-0.012675445,94.8375,68.006256,96.225006,watch_1
12303480504931,1.430908,3.9756749,8.850452,-0.02932151,-0.022601997,-0.005345067,94.8375,68.006256,96.225006,watch_1
12303485467691,1.430908,3.9756749,8.850452,-0.02932151,-0.022601997,-0.005345067,94.8375,68.006256,96.225006,watch_1
12303495656546,1.430908,3.9756749,8.850452,-0.02932151,-0.022601997,-0.005345067,92.9625,68.943756,93.731255,watch_1
12303505656493,1.430908,3.9756749,8.850452,-0.02932151,-0.022601997,-0.005345067,94.3125,67.537506,95.193756,watch_1
12303499578941,1.430908,3.9756749,8.850452,-0.046425723,-0.018936807,-0.004123337,95.512505,70.2375,94.481255,watch_1
12303515656441,1.4548361,3.9086757,8.7164545,-0.046425723,-0.018936807,-0.004123337,95.512505,70.2375,94.481255,watch_1
12303504541702,1.4548361,3.9086757,8.7164545,-0.046425723,-0.018936807,-0.004123337,95.512505,70.2375,94.481255,watch_1
12303525656389,1.4548361,3.9086757,8.7164545,-0.046425723,-0.018936807,-0.004123337,93.975006,67.21875,94.4625,watch_1
12303518651962,1.3830515,3.8464625,8.668598,-0.0024434591,-0.0067195124,-0.004123337,93.975006,67.21875,94.4625,watch_1
12303523614723,1.3830515,3.8464625,8.668598,-0.0024434591,-0.0067195124,-0.004123337,93.975006,67.21875,94.4625,watch_1
12303535656337,1.3830515,3.8464625,8.668598,-0.0024434591,-0.0067195124,-0.004123337,95.49375,68.68125,94.93125,watch_1
12303545656285,1.3830515,3.8464625,8.668598,-0.0024434591,-0.0067195124,-0.004123337,94.912506,69.037506,94.387505,watch_1
12303542657691,1.3399807,3.8033917,8.72124,-0.0024434591,-0.0067195124,-0.004123337,94.912506,69.037506,94.387505,watch_1
12303537694931,1.3399807,3.8033917,8.72124,0.039095346,0.0042760535,-0.004123337,94.51875,69.24375,95.625,watch_1
12303555656233,1.3399807,3.8033917,8.72124,0.039095346,0.0042760535,-0.004123337,94.51875,69.24375,95.625,watch_1
12303565656181,1.3399807,3.8033917,8.72124,0.039095346,0.0042760535,-0.004123337,95.3625,67.350006,96.356255,watch_1
12303561731702,1.3256238,3.8464625,8.821739,0.039095346,0.0042760535,-0.004123337,95.3625,67.350006,96.356255,watch_1
12303556768941,1.3256238,3.8464625,8.821739,0.05253437,0.010384701,-0.0029016077,95.3625,67.350006,96.356255,watch_1
12303585656077,1.3256238,3.8464625,8.821739,0.05253437,0.010384701,-0.0029016077,94.162506,70.03125,96.09376,watch_1
12303575656129,1.3256238,3.8464625,8.821739,0.05253437,0.010384701,-0.0029016077,94.162506,70.03125,96.09376,watch_1
12303575841962,1.3591232,3.970889,8.979665,0.046425723,0.011606431,-0.0016798781,94.950005,67.912506,94.350006,watch_1
12303595656025,1.3591232,3.970889,8.979665,0.046425723,0.011606431,-0.0016798781,94.950005,67.912506,94.350006,watch_1
12303580804723,1.3591232,3.970889,8.979665,0.046425723,0.011606431,-0.0016798781,94.950005,67.912506,94.350006,watch_1
12303605655973,1.3591232,3.970889,8.979665,0.046425723,0.011606431,-0.0016798781,94.443756,67.425,94.350006,watch_1
12303599878733,1.3591232,3.9278183,8.917452,0.010995566,0.005497783,-0.004123337,94.443756,67.425,94.350006,watch_1
12303594915973,1.3591232,3.9278183,8.917452,0.010995566,0.005497783,-0.004123337,94.443756,67.425,94.350006,watch_1
12303615655921,1.3591232,3.9278183,8.917452,0.010995566,0.005497783,-0.004123337,96.168755,69.318756,95.08125,watch_1
12303625655868,1.3591232,3.9278183,8.917452,0.010995566,0.005497783,-0.004123337,93.99375,68.775,94.4625,watch_1
12303618951702,1.4069797,3.8656049,8.826525,0.010995566,0.005497783,-0.004123337,93.99375,68.775,94.4625,watch_1
12303613988941,1.4069797,3.8656049,8.826525,0.021991132,0.0018325944,-0.005345067,93.99375,68.775,94.4625,watch_1
12303635655816,1.4069797,3.8656049,8.826525,0.021991132,0.0018325944,-0.005345067,96.05625,69.75,94.89375,watch_1
12303645655764,1.4213367,3.9517467,8.883952,0.021991132,0.0018325944,-0.005345067,94.96875,68.2125,94.03125,watch_1
12303638025712,1.4213367,3.9517467,8.883952,0.021991132,0.0018325944,-0.005345067,94.96875,68.2125,94.03125,watch_1
12303633062952,1.4213367,3.9517467,8.883952,0.06352994,-0.0006108648,-0.004123337,94.96875,68.2125,94.03125,watch_1
12303655655712,1.4213367,3.9517467,8.883952,0.06352994,-0.0006108648,-0.004123337,95.86875,67.6875,96.65626,watch_1
12303665655660,1.4213367,3.9517467,8.883952,0.07086031,0.0006108648,-0.004123337,94.875,68.287506,96.20625,watch_1
12303652135973,1.4213367,3.9517467,8.883952,0.07086031,0.0006108648,-0.004123337,94.875,68.287506,96.20625,watch_1
12303657098733,1.4691931,4.0331025,8.931808,0.07086031,0.0006108648,-0.004123337,94.875,68.287506,96.20625,watch_1
12303675655608,1.4691931,4.0331025,8.931808,0.07086031,0.0006108648,-0.004123337,95.700005,66.43125,95.45625,watch_1
12303685655556,1.4691931,4.0331025,8.931808,0.07086031,0.0006108648,-0.004123337,96.450005,66.693756,94.350006,watch_1
12303676172691,1.4644074,4.0091743,8.912666,0.07086031,0.0006108648,-0.004123337,96.450005,66.693756,94.350006,watch_1
12303671209931,1.4644074,4.0091743,8.912666,0.07086031,0.0042760535,-0.0065667965,96.450005,66.693756,94.350006,watch_1
12303695655504,1.4644074,4.0091743,8.912666,0.07086031,0.0042760535,-0.0065667965,95.7375,66.693756,96.450005,watch_1
12303695245712,1.3878372,4.004389,8.893523,0.067195125,0.0030543238,-0.009010255,95.7375,66.693756,96.450005,watch_1
12303690282952,1.3878372,4.004389,8.893523,0.067195125,0.0030543238,-0.009010255,95.7375,66.693756,96.450005,watch_1
12303705655452,1.3878372,4.004389,8.893523,0.067195125,0.0030543238,-0.009010255,94.9875,67.0875,93.5625,watch_1
12303715655400,1.3878372,4.004389,8.893523,0.067195125,0.0030543238,-0.009010255,93.46875,68.30625,93.131256,watch_1
12303714288733,1.4739788,4.0761733,8.898309,0.05742129,-0.0018325944,-0.005345067,93.46875,68.30625,93.131256,watch_1
12303709325973,1.4739788,4.0761733,8.898309,0.05742129,-0.0018325944,-0.005345067,94.8375,67.21875,93.1125,watch_1
12303725655348,1.4739788,4.0761733,8.898309,0.05742129,-0.0018325944,-0.005345067,94.8375,67.21875,93.1125,watch_1
12303735655296,1.4739788,4.0761733,8.898309,0.05742129,-0.0018325944,-0.005345067,94.125,67.068756,95.64375,watch_1
12303733362691,1.4883357,4.052245,8.879167,0.05742129,-0.0018325944,-0.005345067,94.125,67.068756,95.64375,watch_1
12303728399931,1.4883357,4.052245,8.879167,0.05497783,-0.0018325944,-0.0016798781,94.125,67.068756,95.64375,watch_1
12303745655243,1.4883357,4.052245,8.879167,0.05497783,-0.0018325944,-0.0016798781,96.168755,67.74375,96.39375,watch_1
12303755655191,1.4883357,4.052245,8.879167,0.05497783,-0.0018325944,-0.0016798781,94.8375,68.006256,95.49375,watch_1
12303752435712,1.4787644,4.061816,8.903095,0.043982264,-0.0006108648,-0.0029016077,94.8375,68.006256,95.49375,watch_1
12303747472952,1.4787644,4.061816,8.903095,0.043982264,-0.0006108648,-0.0029016077,94.8375,68.006256,95.49375,watch_1
12303765655139,1.4787644,4.061816,8.903095,0.043982264,-0.0006108648,-0.0029016077,96.412506,69.09375,94.40625,watch_1
12303766546962,1.4787644,4.061816,8.903095,0.032986697,0.0042760535,-0.007788526,95.5875,68.26875,94.6875,watch_1
12303775655087,1.4787644,4.061816,8.903095,0.032986697,0.0042760535,-0.007788526,95.5875,68.26875,94.6875,watch_1
12303771509723,1.4739788,4.052245,8.922237,0.032986697,0.0042760535,-0.007788526,95.5875,68.26875,94.6875,watch_1
12303785655035,1.4739788,4.052245,8.922237,0.032986697,0.0042760535,-0.007788526,96.037506,68.34375,94.14375,watch_1
12303795654983,1.4117653,4.071388,8.936594,0.032986697,0.0042760535,-0.007788526,96.037506,68.34375,94.14375,watch_1
12303790582691,1.4117653,4.071388,8.936594,0.032986697,0.0042760535,-0.007788526,96.037506,68.34375,94.14375,watch_1
12303785619931,1.4117653,4.071388,8.936594,0.02443459,0.0042760535,-0.010231985,96.037506,68.34375,94.14375,watch_1
12303805654931,1.4117653,4.071388,8.936594,0.02443459,0.0042760535,-0.010231985,96.15,69.01875,96.412506,watch_1
12303815654879,1.4117653,4.071388,8.936594,0.02443459,0.0042760535,-0.010231985,94.818756,66.1125,98.30625,watch_1
12303809656702,1.4356936,4.085745,8.845667,0.02443459,0.0042760535,-0.010231985,94.818756,66.1125,98.30625,watch_1
12303804693941,1.4356936,4.085745,8.845667,0.012217295,0.0006108648,-0.017562363,94.818756,66.1125,98.30625,watch_1
12303825654827,1.4356936,4.085745,8.845667,0.012217295,0.0006108648,-0.017562363,95.5875,68.26875,94.387505,watch_1
12303835654775,1.4356936,4.085745,8.845667,0.012217295,0.0006108648,-0.017562363,94.481255,67.875,93.58125,watch_1
12303828729723,1.430908,4.0905304,8.793025,0.0061086477,-0.0030543238,-0.016340632,94.481255,67.875,93.58125,watch_1
12303823766962,1.430908,4.0905304,8.793025,0.0061086477,-0.0030543238,-0.016340632,94.481255,67.875,93.58125,watch_1
12303845654723,1.430908,4.0905304,8.793025,0.0061086477,-0.0030543238,-0.016340632,95.568756,69.39375,94.856255,watch_1
12303855654671,1.430908,4.0905304,8.793025,0.0061086477,-0.0030543238,-0.016340632,94.350006,68.30625,92.3625,watch_1
12303847803733,1.4644074,4.1814575,8.883952,0.0061086477,-0.0030543238,-0.016340632,94.350006,68.30625,92.3625,watch_1
12303842840973,1.4644074,4.1814575,8.883952,0.0024434591,-0.0018325944,-0.011453714,94.350006,68.30625,92.3625,watch_1
12303865654618,1.4644074,4.1814575,8.883952,0.0024434591,-0.0018325944,-0.011453714,95.175,68.64375,94.4625,watch_1
12303875654566,1.4644074,4.1814575,8.883952,0.0024434591,-0.0018325944,-0.011453714,93.75,68.231255,92.30625,watch_1
12303861883941,1.4644074,4.1814575,8.883952,-0.02687805,-0.0018325944,-0.0029016077,93.75,68.231255,92.30625,watch_1
12303866846702,1.4069797,4.1575294,8.94138,-0.02687805,-0.0018325944,-0.0029016077,93.75,68.231255,92.30625,watch_1
