# Session ID: 20250816_095324
# Start Time: 1755330804313
# Device ID: watch_1
# Sample Count: 1340
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15875364280241,7.0061846,-7.0839515,1.7389839,0.0537561,0.14355323,-0.6980657,-14.625001,26.7,-16.725,watch_1
15875374280189,7.0061846,-7.0839515,1.7389839,0.0537561,0.14355323,-0.6980657,-14.925,25.556252,-17.5125,watch_1
15875369683314,7.192825,-7.0504518,1.5379868,0.0537561,0.14355323,-0.6980657,-14.925,25.556252,-17.5125,watch_1
15875364720553,7.192825,-7.0504518,1.5379868,0.36896232,0.1960876,-0.7493784,-14.925,25.556252,-17.5125,watch_1
15875384280137,7.192825,-7.0504518,1.5379868,0.36896232,0.1960876,-0.7493784,-12.731251,27.975,-18.675001,watch_1
15875394280084,7.192825,-7.0504518,1.5379868,0.36896232,0.1960876,-0.7493784,-14.75625,25.725,-18.09375,watch_1
15875388726282,7.015756,-6.40439,2.437688,0.36896232,0.1960876,-0.7493784,-14.75625,25.725,-18.09375,watch_1
15875383763522,7.015756,-6.40439,2.437688,0.76235926,0.25106543,-0.8202387,-13.368751,26.19375,-18.4125,watch_1
15875404280032,7.015756,-6.40439,2.437688,0.76235926,0.25106543,-0.8202387,-13.368751,26.19375,-18.4125,watch_1
15875414279980,7.015756,-6.40439,2.437688,0.76235926,0.25106543,-0.8202387,-14.7375,26.175001,-19.44375,watch_1
15875407799303,7.125826,-6.122037,3.4474592,0.76235926,0.25106543,-0.8202387,-14.7375,26.175001,-19.44375,watch_1
15875402836543,7.125826,-6.122037,3.4474592,1.0067052,0.22296564,-0.8483385,-14.7375,26.175001,-19.44375,watch_1
15875424279928,7.125826,-6.122037,3.4474592,1.0067052,0.22296564,-0.8483385,-14.08125,25.275002,-18.993752,watch_1
15875434279876,7.125826,-6.122037,3.4474592,1.0067052,0.22296564,-0.8483385,-15.58125,25.5375,-20.94375,watch_1
15875426873314,7.1449685,-6.2847486,3.9451663,1.0067052,0.22296564,-0.8483385,-15.58125,25.5375,-20.94375,watch_1
15875421910553,7.1449685,-6.2847486,3.9451663,1.1129956,0.18142684,-0.8629992,-15.58125,25.5375,-20.94375,watch_1
15875444279824,7.1449685,-6.2847486,3.9451663,1.1129956,0.18142684,-0.8629992,-15.075001,26.19375,-21.525002,watch_1
15875454279772,7.1449685,-6.2847486,3.9451663,1.1349868,0.17409647,-0.9118684,-16.556252,26.118752,-21.112501,watch_1
15875440983522,7.1449685,-6.2847486,3.9451663,1.1349868,0.17409647,-0.9118684,-16.556252,26.118752,-21.112501,watch_1
15875445946282,7.3363943,-6.1938214,3.7250266,1.1349868,0.17409647,-0.9118684,-14.587501,23.85,-21.243752,watch_1
15875464279720,7.3363943,-6.1938214,3.7250266,1.1349868,0.17409647,-0.9118684,-14.587501,23.85,-21.243752,watch_1
15875474279668,7.3363943,-6.1938214,3.7250266,1.1349868,0.17409647,-0.9118684,-16.237501,23.775002,-21.5625,watch_1
15875465020293,7.379465,-5.1936216,4.0552363,1.0458004,0.22052218,-0.9827287,-16.237501,23.775002,-21.5625,watch_1
15875460057532,7.379465,-5.1936216,4.0552363,1.0458004,0.22052218,-0.9827287,-16.237501,23.775002,-21.5625,watch_1
15875484279616,7.379465,-5.1936216,4.0552363,1.0458004,0.22052218,-0.9827287,-16.66875,24.018751,-22.06875,watch_1
15875484093314,7.4512496,-4.241278,4.127021,0.6695078,0.24862197,-1.0169371,-16.66875,24.018751,-22.06875,watch_1
15875479130553,7.4512496,-4.241278,4.127021,0.6695078,0.24862197,-1.0169371,-16.66875,24.018751,-22.06875,watch_1
15875494279564,7.4512496,-4.241278,4.127021,0.6695078,0.24862197,-1.0169371,-17.71875,22.612501,-22.35,watch_1
15875504279512,7.4512496,-4.241278,4.127021,0.6695078,0.24862197,-1.0169371,-15.056251,23.493752,-20.8125,watch_1
15875498204564,7.4512496,-4.241278,4.127021,0.32009315,0.26450446,-0.9741766,-15.056251,23.493752,-20.8125,watch_1
15875514279459,7.4512496,-4.241278,4.127021,0.32009315,0.26450446,-0.9741766,-15.375001,23.15625,-20.25,watch_1
15875503167324,7.6139617,-4.5762734,3.5623147,0.32009315,0.26450446,-0.9741766,-15.375001,23.15625,-20.25,watch_1
15875524279407,7.6139617,-4.5762734,3.5623147,0.32009315,0.26450446,-0.9741766,-16.81875,22.575,-21.956251,watch_1
15875522240293,7.2550383,-4.705486,3.8590248,0.3848448,0.25717407,-0.96806794,-16.81875,22.575,-21.956251,watch_1
15875517277532,7.2550383,-4.705486,3.8590248,0.3848448,0.25717407,-0.96806794,-16.81875,22.575,-21.956251,watch_1
15875534279355,7.2550383,-4.705486,3.8590248,0.3848448,0.25717407,-0.96806794,-17.56875,21.35625,-22.5,watch_1
15875544279303,7.2550383,-4.705486,3.8590248,0.3848448,0.25717407,-0.96806794,-17.85,21.618752,-22.837502,watch_1
15875541314303,7.4656067,-4.2317066,4.127021,0.57665634,0.18997894,-0.9570724,-17.85,21.618752,-22.837502,watch_1
15875536351543,7.4656067,-4.2317066,4.127021,0.57665634,0.18997894,-0.9570724,-17.85,21.618752,-22.837502,watch_1
15875554279251,7.4656067,-4.2317066,4.127021,0.57665634,0.18997894,-0.9570724,-16.987501,21.31875,-23.587502,watch_1
15875564279199,7.4656067,-4.2317066,4.127021,0.57665634,0.18997894,-0.9570724,-18.018751,20.025002,-22.425001,watch_1
15875560357324,7.618747,-3.8440695,4.2705903,0.57665634,0.18997894,-0.9570724,-18.018751,20.025002,-22.425001,watch_1
15875555394564,7.618747,-3.8440695,4.2705903,0.69394237,0.14355323,-0.90209454,-18.018751,20.025002,-22.425001,watch_1
15875574279147,7.618747,-3.8440695,4.2705903,0.69394237,0.14355323,-0.90209454,-18.69375,20.98125,-24.91875,watch_1
15875584279095,7.618747,-3.8440695,4.2705903,0.69394237,0.14355323,-0.90209454,-18.056252,20.081251,-24.750002,watch_1
15875579430293,7.4943204,-3.6670008,4.4093738,0.69394237,0.14355323,-0.90209454,-18.056252,20.081251,-24.750002,watch_1
15875574467532,7.4943204,-3.6670008,4.4093738,0.5742129,0.1423315,-0.82756907,-18.056252,20.081251,-24.750002,watch_1
15875594279043,7.4943204,-3.6670008,4.4093738,0.5742129,0.1423315,-0.82756907,-18.768751,19.143751,-25.331251,watch_1
15875604278991,7.4943204,-3.6670008,4.4093738,0.5742129,0.1423315,-0.82756907,-20.962502,19.25625,-24.281252,watch_1
15875598503314,7.704889,-3.0640094,3.9020956,0.2687805,0.1631009,-0.7518218,-20.962502,19.25625,-24.281252,watch_1
15875593540553,7.704889,-3.0640094,3.9020956,0.2687805,0.1631009,-0.7518218,-20.962502,19.25625,-24.281252,watch_1
15875614278939,7.704889,-3.0640094,3.9020956,0.2687805,0.1631009,-0.7518218,-19.837502,18.712502,-24.675001,watch_1
15875624278887,7.704889,-3.0640094,3.9020956,0.2687805,0.1631009,-0.7518218,-19.837502,18.712502,-24.675001,watch_1
15875617577324,7.9537425,-2.6333013,3.720241,0.06108648,0.17776164,-0.6675225,-19.837502,18.712502,-24.675001,watch_1
15875612614564,7.9537425,-2.6333013,3.720241,0.06108648,0.17776164,-0.6675225,-19.837502,18.712502,-24.675001,watch_1
15875634278834,7.9537425,-2.6333013,3.720241,0.06108648,0.17776164,-0.6675225,-20.60625,19.725,-23.7,watch_1
15875644278782,7.9537425,-2.6333013,3.720241,0.06108648,0.17776164,-0.6675225,-17.737501,20.1,-24.0,watch_1
15875636650293,8.394022,-2.9874392,3.6867416,0.06108648,0.17776164,-0.6675225,-17.737501,20.1,-24.0,watch_1
15875654278730,8.394022,-2.9874392,3.6867416,0.14294235,0.126449,-0.5575668,-19.425001,19.9125,-25.181252,watch_1
15875631687532,8.394022,-2.9874392,3.6867416,0.14294235,0.126449,-0.5575668,-19.425001,19.9125,-25.181252,watch_1
15875664278678,8.394022,-2.9874392,3.6867416,0.14294235,0.126449,-0.5575668,-20.2875,18.806252,-24.88125,watch_1
15875655724303,8.283952,-2.9012976,3.6197424,0.14294235,0.126449,-0.5575668,-20.2875,18.806252,-24.88125,watch_1
15875650761543,8.283952,-2.9012976,3.6197424,0.41294459,0.109344795,-0.41340274,-20.2875,18.806252,-24.88125,watch_1
15875674278626,8.283952,-2.9012976,3.6197424,0.41294459,0.109344795,-0.41340274,-18.46875,19.03125,-24.993752,watch_1
15875684278574,8.283952,-2.9012976,3.6197424,0.41294459,0.109344795,-0.41340274,-20.400002,17.8125,-25.518751,watch_1
15875669834564,8.202596,-2.4035904,4.093521,0.4874701,0.12156209,-0.26435173,-20.868752,17.75625,-25.85625,watch_1
15875694278522,8.202596,-2.4035904,4.093521,0.4874701,0.12156209,-0.26435173,-20.868752,17.75625,-25.85625,watch_1
15875674797324,8.202596,-2.4035904,4.093521,0.4874701,0.12156209,-0.26435173,-20.868752,17.75625,-25.85625,watch_1
15875704278470,8.202596,-2.4035904,4.093521,0.2687805,0.116675176,-0.11285727,-20.025002,18.393751,-24.525002,watch_1
15875688908522,8.202596,-2.4035904,4.093521,0.2687805,0.116675176,-0.11285727,-20.025002,18.393751,-24.525002,watch_1
15875693871282,8.16431,-1.8771694,4.4811587,0.2687805,0.116675176,-0.11285727,-20.025002,18.393751,-24.525002,watch_1
15875714278418,8.16431,-1.8771694,4.4811587,0.2687805,0.116675176,-0.11285727,-21.0375,17.4375,-25.425001,watch_1
15875707981543,8.432307,-2.3988047,4.371089,0.056199558,0.06902772,0.048411034,-21.0375,17.4375,-25.425001,watch_1
15875712944303,8.432307,-2.3988047,4.371089,0.056199558,0.06902772,0.048411034,-21.0375,17.4375,-25.425001,watch_1
15875724278366,8.432307,-2.3988047,4.371089,0.056199558,0.06902772,0.048411034,-19.5375,17.643751,-25.556252,watch_1
15875734278314,8.432307,-2.3988047,4.371089,0.056199558,0.06902772,0.048411034,-18.4125,18.206251,-25.48125,watch_1
15875732018314,8.408379,-2.92044,3.8207395,0.056199558,0.06902772,0.048411034,-18.4125,18.206251,-25.48125,watch_1
15875727055553,8.408379,-2.92044,3.8207395,0.07208204,0.06536253,0.1999055,-19.556252,17.34375,-24.806252,watch_1
15875744278262,8.408379,-2.92044,3.8207395,0.07208204,0.06536253,0.1999055,-19.556252,17.34375,-24.806252,watch_1
15875754278209,8.408379,-2.92044,3.8207395,0.07208204,0.06536253,0.1999055,-19.050001,19.425001,-26.7,watch_1
15875746098522,8.135597,-2.312663,4.3854456,0.20402883,0.06169734,0.3318523,-19.35,17.962502,-26.00625,watch_1
15875751061282,8.135597,-2.312663,4.3854456,0.20402883,0.06169734,0.3318523,-19.35,17.962502,-26.00625,watch_1
15875764278157,8.135597,-2.312663,4.3854456,0.20402883,0.06169734,0.3318523,-19.35,17.962502,-26.00625,watch_1
15875774278105,8.135597,-2.312663,4.3854456,0.20402883,0.06169734,0.3318523,-19.125,18.35625,-23.831251,watch_1
15875770134303,7.8867435,-2.4323041,4.610371,0.20402883,0.06169734,0.3318523,-19.125,18.35625,-23.831251,watch_1
15875765171543,7.8867435,-2.4323041,4.610371,0.239459,0.010384701,0.4735729,-19.125,18.35625,-23.831251,watch_1
15875784278053,7.8867435,-2.4323041,4.610371,0.239459,0.010384701,0.4735729,-19.050001,19.40625,-25.968752,watch_1
15875794278001,7.8867435,-2.4323041,4.610371,0.239459,0.010384701,0.4735729,-18.337502,18.9375,-25.837502,watch_1
15875784245553,7.8867435,-2.4323041,4.610371,0.17226386,-0.032375835,0.6030763,-18.337502,18.9375,-25.837502,watch_1
15875789208314,7.800602,-2.9682965,4.581657,0.17226386,-0.032375835,0.6030763,-18.337502,18.9375,-25.837502,watch_1
15875804277949,7.800602,-2.9682965,4.581657,0.17226386,-0.032375835,0.6030763,-18.50625,19.087502,-27.768751,watch_1
15875814277897,7.800602,-2.9682965,4.581657,0.17226386,-0.032375835,0.6030763,-18.431252,18.225,-26.79375,watch_1
15875808281282,7.743174,-3.1118658,4.328018,0.17226386,-0.032375835,0.6030763,-18.431252,18.225,-26.79375,watch_1
15875803318522,7.743174,-3.1118658,4.328018,-0.015882485,-0.005497783,0.6959277,-18.431252,18.225,-26.79375,watch_1
15875824277845,7.743174,-3.1118658,4.328018,-0.015882485,-0.005497783,0.6959277,-19.40625,18.806252,-26.23125,watch_1
15875834277793,7.743174,-3.1118658,4.328018,-0.015882485,-0.005497783,0.6959277,-16.95,20.8125,-26.00625,watch_1
15875827355293,7.786245,-3.3846476,3.8398821,-0.13805544,0.023823727,0.7948878,-16.95,20.8125,-26.00625,watch_1
15875822392532,7.786245,-3.3846476,3.8398821,-0.13805544,0.023823727,0.7948878,-16.95,20.8125,-26.00625,watch_1
15875844277741,7.786245,-3.3846476,3.8398821,-0.13805544,0.023823727,0.7948878,-17.53125,18.1875,-26.250002,watch_1
15875854277689,7.786245,-3.3846476,3.8398821,-0.13805544,0.023823727,0.7948878,-15.918751,20.34375,-24.243752,watch_1
15875846428314,7.52782,-3.418147,3.9930227,-0.13805544,0.023823727,0.7948878,-15.918751,20.34375,-24.243752,watch_1
15875841465553,7.52782,-3.418147,3.9930227,-0.13439025,0.045814857,0.87552196,-16.63125,20.831251,-24.956251,watch_1
15875864277637,7.52782,-3.418147,3.9930227,-0.13439025,0.045814857,0.87552196,-16.63125,20.831251,-24.956251,watch_1
15875865502324,6.8817577,-3.4277184,4.7539406,-0.13439025,0.045814857,0.87552196,-16.125,19.743752,-24.056252,watch_1
15875874277584,6.8817577,-3.4277184,4.7539406,-0.13439025,0.045814857,0.87552196,-16.125,19.743752,-24.056252,watch_1
15875860539564,6.8817577,-3.4277184,4.7539406,-0.15149446,0.029932374,0.9427171,-16.125,19.743752,-24.056252,watch_1
15875884277532,6.8817577,-3.4277184,4.7539406,-0.15149446,0.029932374,0.9427171,-18.7875,21.862501,-26.906252,watch_1
15875894277480,6.910472,-4.193422,5.2085767,-0.15149446,0.029932374,0.9427171,-15.562501,20.962502,-24.843752,watch_1
15875884575293,6.910472,-4.193422,5.2085767,-0.15149446,0.029932374,0.9427171,-15.562501,20.962502,-24.843752,watch_1
15875879612532,6.910472,-4.193422,5.2085767,-0.28832817,-0.032375835,1.00136,-15.562501,20.962502,-24.843752,watch_1
15875904277428,6.910472,-4.193422,5.2085767,-0.28832817,-0.032375835,1.00136,-15.4125,20.831251,-24.375002,watch_1
15875898686543,7.025327,-5.0979085,5.065007,-0.5045743,-0.058032155,1.024573,-15.4125,20.831251,-24.375002,watch_1
15875903649303,7.025327,-5.0979085,5.065007,-0.5045743,-0.058032155,1.024573,-15.4125,20.831251,-24.375002,watch_1
15875914277376,7.025327,-5.0979085,5.065007,-0.5045743,-0.058032155,1.024573,-15.918751,20.6625,-25.875002,watch_1
15875924277324,7.025327,-5.0979085,5.065007,-0.5045743,-0.058032155,1.024573,-15.900001,22.21875,-26.175001,watch_1
15875917759564,7.025327,-5.0979085,5.065007,-0.6511819,-0.033597562,1.0074687,-15.900001,22.21875,-26.175001,watch_1
15875934277272,7.025327,-5.0979085,5.065007,-0.6511819,-0.033597562,1.0074687,-14.775001,22.931252,-26.118752,watch_1
15875922722324,7.2550383,-5.562116,4.232305,-0.6511819,-0.033597562,1.0074687,-14.775001,22.931252,-26.118752,watch_1
15875944277220,7.2550383,-5.562116,4.232305,-0.6511819,-0.033597562,1.0074687,-14.75625,22.931252,-25.518751,watch_1
15875941765293,7.2119675,-4.7102714,4.2035913,-0.6511819,-0.033597562,1.0074687,-14.75625,22.931252,-25.518751,watch_1
15875936802532,7.2119675,-4.7102714,4.2035913,-0.6841686,0.018936807,0.9402736,-14.75625,22.931252,-25.518751,watch_1
15875954277168,7.2119675,-4.7102714,4.2035913,-0.6841686,0.018936807,0.9402736,-13.70625,22.743752,-23.643751,watch_1
15875964277116,7.2119675,-4.7102714,4.2035913,-0.6841686,0.018936807,0.9402736,-15.4125,23.5125,-23.90625,watch_1
15875955876543,6.6424756,-4.5092745,4.7395835,-0.8319978,0.020158539,0.90850866,-15.4125,23.5125,-23.90625,watch_1
15875960839303,6.6424756,-4.5092745,4.7395835,-0.8319978,0.020158539,0.90850866,-15.4125,23.5125,-23.90625,watch_1
15875984277012,6.6424756,-4.5092745,4.7395835,-0.8319978,0.020158539,0.90850866,-14.325001,23.60625,-22.2,watch_1
15875974277064,6.6424756,-4.5092745,4.7395835,-0.8319978,0.020158539,0.90850866,-14.325001,23.60625,-22.2,watch_1
15875979912324,6.647261,-4.9639106,4.868796,-1.0189224,-0.06291907,0.9109521,-12.937501,25.35,-22.06875,watch_1
15875974949564,6.647261,-4.9639106,4.868796,-1.0189224,-0.06291907,0.9109521,-12.937501,25.35,-22.06875,watch_1
15875994276959,6.647261,-4.9639106,4.868796,-1.0189224,-0.06291907,0.9109521,-12.937501,25.35,-22.06875,watch_1
15876004276907,6.647261,-4.9639106,4.868796,-1.0189224,-0.06291907,0.9109521,-13.575001,26.400002,-22.3875,watch_1
15875998986282,7.0301127,-5.77747,3.9260237,-1.0519092,-0.15699224,0.92194766,-13.575001,26.400002,-22.3875,watch_1
15875994023522,7.0301127,-5.77747,3.9260237,-1.0519092,-0.15699224,0.92194766,-13.575001,26.400002,-22.3875,watch_1
15876014276855,7.0301127,-5.77747,3.9260237,-1.0519092,-0.15699224,0.92194766,-11.025001,25.0125,-21.525002,watch_1
15876024276803,7.0301127,-5.77747,3.9260237,-1.0519092,-0.15699224,0.92194766,-12.075001,24.88125,-21.6375,watch_1
15876013096543,7.30768,-6.7202425,2.6434708,-0.95417076,-0.15577053,0.8999565,-12.075001,24.88125,-21.6375,watch_1
15876018059303,7.30768,-6.7202425,2.6434708,-0.95417076,-0.15577053,0.8999565,-12.075001,24.88125,-21.6375,watch_1
15876034276751,7.30768,-6.7202425,2.6434708,-0.95417076,-0.15577053,0.8999565,-11.625,24.937502,-21.0,watch_1
15876044276699,7.30768,-6.7202425,2.6434708,-0.95417076,-0.15577053,0.8999565,-13.087501,26.587502,-21.1875,watch_1
15876037133314,7.025327,-6.4570317,2.7296124,-0.7525854,-0.09346231,0.7948878,-13.087501,26.587502,-21.1875,watch_1
15876032170553,7.025327,-6.4570317,2.7296124,-0.7525854,-0.09346231,0.7948878,-13.087501,26.587502,-21.1875,watch_1
15876054276647,7.025327,-6.4570317,2.7296124,-0.7525854,-0.09346231,0.7948878,-12.450001,26.775002,-20.268751,watch_1
15876064276595,7.025327,-6.4570317,2.7296124,-0.7525854,-0.09346231,0.7948878,-12.468751,26.475,-19.5,watch_1
15876056206282,6.71426,-6.145965,3.4761732,-0.7525854,-0.09346231,0.7948878,-12.468751,26.475,-19.5,watch_1
15876051243522,6.71426,-6.145965,3.4761732,-0.5571087,-0.077579826,0.721584,-12.468751,26.475,-19.5,watch_1
15876074276543,6.71426,-6.145965,3.4761732,-0.5571087,-0.077579826,0.721584,-10.293751,27.337502,-20.0625,watch_1
15876084276491,6.599405,-6.236892,3.854239,-0.5571087,-0.077579826,0.721584,-11.493751,25.9125,-20.0625,watch_1
15876075280293,6.599405,-6.236892,3.854239,-0.5571087,-0.077579826,0.721584,-11.493751,25.9125,-20.0625,watch_1
15876070317532,6.599405,-6.236892,3.854239,-0.5094612,-0.12034036,0.67393655,-11.493751,25.9125,-20.0625,watch_1
15876094276439,6.599405,-6.236892,3.854239,-0.5094612,-0.12034036,0.67393655,-11.94375,28.5375,-20.081251,watch_1
15876094353314,6.71426,-7.155736,3.571886,-0.5094612,-0.12034036,0.67393655,-11.94375,28.5375,-20.081251,watch_1
15876089390553,6.71426,-7.155736,3.571886,-0.5558869,-0.17287473,0.6336195,-11.94375,28.5375,-20.081251,watch_1
15876104276387,6.71426,-7.155736,3.571886,-0.5558869,-0.17287473,0.6336195,-11.7375,27.562502,-19.5375,watch_1
15876114276334,6.71426,-7.155736,3.571886,-0.5558869,-0.17287473,0.6336195,-11.887501,27.69375,-19.40625,watch_1
15876108433522,6.71426,-7.155736,3.571886,-0.6658426,-0.15699224,0.5419898,-11.793751,28.3875,-18.75,watch_1
15876124276282,6.71426,-7.155736,3.571886,-0.6658426,-0.15699224,0.5419898,-11.793751,28.3875,-18.75,watch_1
15876113396282,6.8195443,-8.031509,3.045465,-0.6658426,-0.15699224,0.5419898,-11.793751,28.3875,-18.75,watch_1
15876134276230,6.8195443,-8.031509,3.045465,-0.6658426,-0.15699224,0.5419898,-10.51875,28.968752,-18.50625,watch_1
15876132470293,6.8721867,-8.921639,2.6913273,-0.7012728,-0.11178826,0.40515608,-10.51875,28.968752,-18.50625,watch_1
15876127507532,6.8721867,-8.921639,2.6913273,-0.7012728,-0.11178826,0.40515608,-10.51875,28.968752,-18.50625,watch_1
15876144276178,6.8721867,-8.921639,2.6913273,-0.7012728,-0.11178826,0.40515608,-10.70625,27.243752,-18.35625,watch_1
15876154276126,6.8721867,-8.921639,2.6913273,-0.7012728,-0.11178826,0.40515608,-10.837501,27.525002,-18.54375,watch_1
15876146580553,6.8721867,-8.921639,2.6913273,-0.49113527,-0.04703659,0.2451095,-10.837501,27.525002,-18.54375,watch_1
15876151543314,6.8099732,-8.935996,2.8492537,-0.49113527,-0.04703659,0.2451095,-10.837501,27.525002,-18.54375,watch_1
15876164276074,6.8099732,-8.935996,2.8492537,-0.49113527,-0.04703659,0.2451095,-11.868751,27.675001,-18.675001,watch_1
15876170617324,6.795616,-8.993423,3.1698918,-0.49113527,-0.04703659,0.2451095,-10.668751,29.1,-18.69375,watch_1
15876174276022,6.8099732,-8.935996,2.8492537,-0.49113527,-0.04703659,0.2451095,-10.668751,29.1,-18.69375,watch_1
15876165654564,6.795616,-8.993423,3.1698918,-0.100181825,-0.010384701,0.13515383,-10.668751,29.1,-18.69375,watch_1
15876184275970,6.795616,-8.993423,3.1698918,-0.100181825,-0.010384701,0.13515383,-11.118751,29.19375,-19.331251,watch_1
15876194275918,6.795616,-8.993423,3.1698918,-0.100181825,-0.010384701,0.13515383,-9.9375,27.31875,-17.268751,watch_1
15876189690293,6.771688,-8.620144,3.0789645,-0.100181825,-0.010384701,0.13515383,-9.9375,27.31875,-17.268751,watch_1
15876184727532,6.771688,-8.620144,3.0789645,0.13683371,0.032375835,-0.009010255,-9.9375,27.31875,-17.268751,watch_1
15876204275866,6.771688,-8.620144,3.0789645,0.13683371,0.032375835,-0.009010255,-11.512501,27.993752,-18.09375,watch_1
15876214275814,6.771688,-8.620144,3.0789645,0.13683371,0.032375835,-0.009010255,-9.76875,26.062502,-16.5375,watch_1
15876203800553,6.8099732,-8.691928,3.0358937,0.22846343,0.08124501,-0.15683953,-9.76875,26.062502,-16.5375,watch_1
15876208763314,6.8099732,-8.691928,3.0358937,0.22846343,0.08124501,-0.15683953,-9.76875,26.062502,-16.5375,watch_1
15876224275762,6.8099732,-8.691928,3.0358937,0.22846343,0.08124501,-0.15683953,-8.137501,24.243752,-14.437501,watch_1
15876234275709,6.8099732,-8.691928,3.0358937,0.22846343,0.08124501,-0.15683953,-9.13125,24.843752,-15.618751,watch_1
15876227837324,6.74776,-8.653643,3.0646076,0.22846343,0.08124501,-0.15683953,-9.13125,24.843752,-15.618751,watch_1
15876222874564,6.74776,-8.653643,3.0646076,0.2516763,0.13255766,-0.32665995,-9.13125,24.843752,-15.618751,watch_1
15876244275657,6.74776,-8.653643,3.0646076,0.2516763,0.13255766,-0.32665995,-9.76875,24.150002,-13.743751,watch_1
15876254275605,6.74776,-8.653643,3.0646076,0.2516763,0.13255766,-0.32665995,-8.34375,24.91875,-13.931251,watch_1
15876246910293,6.7812595,-8.1942215,3.2416766,0.28344125,0.16432263,-0.4696023,-8.34375,24.91875,-13.931251,watch_1
15876241947532,6.7812595,-8.1942215,3.2416766,0.28344125,0.16432263,-0.4696023,-8.34375,24.91875,-13.931251,watch_1
15876264275553,6.7812595,-8.1942215,3.2416766,0.28344125,0.16432263,-0.4696023,-10.78125,24.768751,-15.375001,watch_1
15876274275501,6.7812595,-8.1942215,3.2416766,0.28344125,0.16432263,-0.4696023,-7.6125,22.35,-15.20625,watch_1
15876261021543,6.7812595,-8.1942215,3.2416766,0.42027497,0.16432263,-0.54290605,-7.6125,22.35,-15.20625,watch_1
15876265984303,7.015756,-7.96451,2.8253253,0.42027497,0.16432263,-0.54290605,-7.6125,22.35,-15.20625,watch_1
15876284275449,7.015756,-7.96451,2.8253253,0.42027497,0.16432263,-0.54290605,-8.83125,25.2,-17.362501,watch_1
15876294275397,7.015756,-7.96451,2.8253253,0.42027497,0.16432263,-0.54290605,-12.262501,25.500002,-19.10625,watch_1
15876285057324,7.0301127,-7.3806615,2.6243281,0.7538071,0.1875355,-0.5697841,-12.262501,25.500002,-19.10625,watch_1
15876280094564,7.0301127,-7.3806615,2.6243281,0.7538071,0.1875355,-0.5697841,-12.262501,25.500002,-19.10625,watch_1
15876304275345,7.0301127,-7.3806615,2.6243281,0.7538071,0.1875355,-0.5697841,-11.775001,26.00625,-19.518751,watch_1
15876299137532,6.991828,-6.375676,2.533401,1.178969,0.21930045,-0.5905535,-12.0375,24.50625,-17.23125,watch_1
15876304100293,6.991828,-6.375676,2.533401,1.178969,0.21930045,-0.5905535,-12.0375,24.50625,-17.23125,watch_1
15876314275293,6.991828,-6.375676,2.533401,1.178969,0.21930045,-0.5905535,-12.0375,24.50625,-17.23125,watch_1
15876324275241,6.991828,-6.375676,2.533401,1.178969,0.21930045,-0.5905535,-11.700001,27.056252,-22.087502,watch_1
15876323174303,6.666404,-4.9974103,4.4572306,1.2901465,0.21563527,-0.62964886,-11.700001,27.056252,-22.087502,watch_1
15876318211543,6.666404,-4.9974103,4.4572306,1.2901465,0.21563527,-0.62964886,-11.700001,27.056252,-22.087502,watch_1
15876334275189,6.666404,-4.9974103,4.4572306,1.2901465,0.21563527,-0.62964886,-12.262501,22.81875,-19.125,watch_1
15876344275137,6.666404,-4.9974103,4.4572306,1.2901465,0.21563527,-0.62964886,-10.125,21.975,-19.368752,watch_1
15876337284564,6.666404,-4.9974103,4.4572306,0.70860314,0.0971275,-0.66263556,-10.125,21.975,-19.368752,watch_1
15876354275084,6.666404,-4.9974103,4.4572306,0.70860314,0.0971275,-0.66263556,-10.44375,23.0625,-19.66875,watch_1
15876342247324,6.762117,-5.538188,5.1032925,0.70860314,0.0971275,-0.66263556,-10.44375,23.0625,-19.66875,watch_1
15876364275032,6.762117,-5.538188,5.1032925,0.70860314,0.0971275,-0.66263556,-12.243751,24.712502,-21.487501,watch_1
15876361321282,7.058827,-7.07438,4.3328037,0.2480111,0.0006108648,-0.7139482,-12.243751,24.712502,-21.487501,watch_1
15876356358522,7.058827,-7.07438,4.3328037,0.2480111,0.0006108648,-0.7139482,-12.243751,24.712502,-21.487501,watch_1
15876374274980,7.058827,-7.07438,4.3328037,0.2480111,0.0006108648,-0.7139482,-12.6,22.837502,-21.487501,watch_1
15876384274928,7.058827,-7.07438,4.3328037,0.2480111,0.0006108648,-0.7139482,-12.31875,23.98125,-20.85,watch_1
15876380394303,7.0779696,-7.007381,3.8446677,0.2480111,0.0006108648,-0.7139482,-12.31875,23.98125,-20.85,watch_1
15876375431543,7.0779696,-7.007381,3.8446677,0.38240135,0.0030543238,-0.82634735,-12.31875,23.98125,-20.85,watch_1
15876394274876,7.0779696,-7.007381,3.8446677,0.38240135,0.0030543238,-0.82634735,-13.5375,23.681252,-20.6625,watch_1
15876404274824,7.0779696,-7.007381,3.8446677,0.38240135,0.0030543238,-0.82634735,-11.6625,21.6375,-19.66875,watch_1
15876394505553,7.01097,-6.040681,4.356732,0.83688474,0.03848448,-0.87277305,-13.781251,21.69375,-21.956251,watch_1
15876414274772,7.01097,-6.040681,4.356732,0.83688474,0.03848448,-0.87277305,-13.781251,21.69375,-21.956251,watch_1
