# Session ID: 20250816_094326
# Start Time: 1755330206061
# Device ID: watch_1
# Sample Count: 1283
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15276483635246,2.9671001,-8.955139,2.00698,-0.5412262,-0.40011644,-0.41951138,-3.7875001,33.16875,-2.4562502,watch_1
15276502709256,2.4741786,-8.682357,2.8253253,-0.5412262,-0.40011644,-0.41951138,-3.3187501,34.4625,-0.7875,watch_1
15276504999725,2.4741786,-8.682357,2.8253253,-0.5412262,-0.40011644,-0.41951138,-3.3187501,34.4625,-0.7875,watch_1
15276497746496,2.4741786,-8.682357,2.8253253,-0.4214967,-0.29749113,-0.37919432,-3.3187501,34.4625,-0.7875,watch_1
15276514999673,2.4741786,-8.682357,2.8253253,-0.4214967,-0.29749113,-0.37919432,-3.4125001,33.45,-0.41250002,watch_1
15276524999621,2.2157538,-8.644072,3.0789645,-0.4214967,-0.29749113,-0.37919432,-2.025,33.75,0.6,watch_1
15276521752277,2.2157538,-8.644072,3.0789645,-0.4214967,-0.29749113,-0.37919432,-2.025,33.75,0.6,watch_1
15276534999569,2.2157538,-8.644072,3.0789645,-0.5656608,-0.28893903,-0.37186393,-2.5125,33.075,2.6437502,watch_1
15276544999517,2.2157538,-8.644072,3.0789645,-0.5656608,-0.28893903,-0.37186393,-3.6562502,32.25,1.575,watch_1
15276516789517,2.2157538,-8.644072,3.0789645,-0.5656608,-0.28893903,-0.37186393,-3.6562502,32.25,1.575,watch_1
15276535862485,2.2157538,-8.644072,3.0789645,-0.6988293,-0.29626942,-0.35231626,-3.6562502,32.25,1.575,watch_1
15276540825246,2.2827528,-9.113065,2.3515465,-0.6988293,-0.29626942,-0.35231626,-3.6562502,32.25,1.575,watch_1
15276554999465,2.2827528,-9.113065,2.3515465,-0.6988293,-0.29626942,-0.35231626,-1.3125,29.75625,6.15,watch_1
15276564999412,2.2827528,-9.113065,2.3515465,-0.6988293,-0.29626942,-0.35231626,-2.86875,29.2875,5.2875004,watch_1
15276559899256,2.4598217,-9.223135,2.4711876,-0.6988293,-0.29626942,-0.35231626,-2.86875,29.2875,5.2875004,watch_1
15276554936496,2.4598217,-9.223135,2.4711876,-0.750142,-0.2706131,-0.3413207,-2.86875,29.2875,5.2875004,watch_1
15276574999360,2.4598217,-9.223135,2.4711876,-0.750142,-0.2706131,-0.3413207,-2.8125,31.462502,3.6375,watch_1
15276584999308,2.4598217,-9.223135,2.4711876,-0.750142,-0.2706131,-0.3413207,-3.54375,33.24375,1.7812501,watch_1
15276578972277,2.7421749,-9.11785,2.3659034,-0.750142,-0.2706131,-0.3413207,-3.54375,33.24375,1.7812501,watch_1
15276574009517,2.7421749,-9.11785,2.3659034,-0.7440333,-0.28527385,-0.3046688,-3.54375,33.24375,1.7812501,watch_1
15276594999256,2.7421749,-9.11785,2.3659034,-0.7440333,-0.28527385,-0.3046688,-3.525,33.525,1.7625,watch_1
15276604999204,2.7421749,-9.11785,2.3659034,-0.7440333,-0.28527385,-0.3046688,-3.9375002,32.49375,1.5187501,watch_1
15276598046235,2.8474588,-8.816355,2.437688,-0.8173371,-0.31337363,-0.27656904,-3.9375002,32.49375,1.5187501,watch_1
15276593083475,2.8474588,-8.816355,2.437688,-0.8173371,-0.31337363,-0.27656904,-3.9375002,32.49375,1.5187501,watch_1
15276614999152,2.8474588,-8.816355,2.437688,-0.8173371,-0.31337363,-0.27656904,-3.8812501,31.331251,2.79375,watch_1
15276624999100,2.8474588,-8.816355,2.437688,-0.8173371,-0.31337363,-0.27656904,-4.40625,33.225002,3.8625002,watch_1
15276617119256,2.5986054,-9.342776,1.6480566,-0.8173371,-0.31337363,-0.27656904,-4.40625,33.225002,3.8625002,watch_1
15276612156496,2.5986054,-9.342776,1.6480566,-0.8833105,-0.30237806,-0.2667952,-4.40625,33.225002,3.8625002,watch_1
15276634999048,2.5986054,-9.342776,1.6480566,-0.8833105,-0.30237806,-0.2667952,-4.6125,32.775,3.73125,watch_1
15276644998996,2.656033,-9.275777,1.0307083,-0.93828833,-0.25228715,-0.30100363,-4.89375,31.143751,5.7562504,watch_1
15276636193267,2.656033,-9.275777,1.0307083,-0.93828833,-0.25228715,-0.30100363,-4.89375,31.143751,5.7562504,watch_1
15276631230506,2.656033,-9.275777,1.0307083,-0.93828833,-0.25228715,-0.30100363,-4.89375,31.143751,5.7562504,watch_1
15276654998944,2.656033,-9.275777,1.0307083,-0.93828833,-0.25228715,-0.30100363,-5.25,32.25,4.7250004,watch_1
15276664998892,2.656033,-9.275777,1.0307083,-0.93828833,-0.25228715,-0.30100363,-4.1625004,32.831253,3.7875001,watch_1
15276655266235,2.6703901,-9.227921,1.5475581,-0.93828833,-0.25228715,-0.30100363,-4.1625004,32.831253,3.7875001,watch_1
15276650303475,2.6703901,-9.227921,1.5475581,-0.79045904,-0.1960876,-0.2790125,-4.1625004,32.831253,3.7875001,watch_1
15276674998840,2.6703901,-9.227921,1.5475581,-0.79045904,-0.1960876,-0.2790125,-5.90625,31.743752,4.8562503,watch_1
15276674340246,3.0053852,-8.979067,1.6193427,-0.8173371,-0.2046397,-0.24846925,-4.1062503,33.09375,4.78125,watch_1
15276684998787,3.0053852,-8.979067,1.6193427,-0.8173371,-0.2046397,-0.24846925,-4.1062503,33.09375,4.78125,watch_1
15276669377485,3.0053852,-8.979067,1.6193427,-0.8173371,-0.2046397,-0.24846925,-4.1062503,33.09375,4.78125,watch_1
15276694998735,3.0053852,-8.979067,1.6193427,-0.8173371,-0.2046397,-0.24846925,-4.55625,33.037502,5.025,watch_1
15276704998683,3.0053852,-8.979067,1.6193427,-0.9468404,-0.18142684,-0.23991714,-6.05625,31.556252,5.71875,watch_1
15276688450506,3.0053852,-8.979067,1.6193427,-0.9468404,-0.18142684,-0.23991714,-6.05625,31.556252,5.71875,watch_1
15276693413267,3.3930225,-9.127422,0.3080759,-0.9468404,-0.18142684,-0.23991714,-6.05625,31.556252,5.71875,watch_1
15276714998631,3.3930225,-9.127422,0.3080759,-0.9468404,-0.18142684,-0.23991714,-5.9812503,33.7125,4.65,watch_1
15276707493475,3.3930225,-9.127422,0.3080759,-1.0225877,-0.1301142,-0.19960007,-5.9812503,33.7125,4.65,watch_1
15276724998579,3.062813,-9.29492,0.5282156,-1.0225877,-0.1301142,-0.19960007,-5.90625,32.5125,8.418751,watch_1
15276712456235,3.062813,-9.29492,0.5282156,-1.0225877,-0.1301142,-0.19960007,-5.90625,32.5125,8.418751,watch_1
15276734998527,3.062813,-9.29492,0.5282156,-1.0225877,-0.1301142,-0.19960007,-5.775,31.143751,6.8250003,watch_1
15276731530246,2.952743,-9.491131,0.28893334,-0.95172733,-0.10690133,-0.1763872,-5.775,31.143751,6.8250003,watch_1
15276726567485,2.952743,-9.491131,0.28893334,-0.95172733,-0.10690133,-0.1763872,-5.775,31.143751,6.8250003,watch_1
15276744998475,2.952743,-9.491131,0.28893334,-0.95172733,-0.10690133,-0.1763872,-5.5687504,31.725,6.9375005,watch_1
15276754998423,2.952743,-9.491131,0.28893334,-0.95172733,-0.10690133,-0.1763872,-5.9625,32.100002,7.425,watch_1
15276750603267,3.2638102,-8.902496,-0.13220344,-0.95172733,-0.10690133,-0.1763872,-5.9625,32.100002,7.425,watch_1
15276745640506,3.2638102,-8.902496,-0.13220344,-0.83688474,-0.07391464,-0.17394374,-5.8500004,33.09375,7.93125,watch_1
15276764998371,3.2638102,-8.902496,-0.13220344,-0.83688474,-0.07391464,-0.17394374,-5.8500004,33.09375,7.93125,watch_1
15276774998319,3.2638102,-8.902496,-0.13220344,-0.83688474,-0.07391464,-0.17394374,-6.9375005,32.662502,7.55625,watch_1
15276769677277,3.211168,-9.199206,0.6478567,-0.83688474,-0.07391464,-0.17394374,-6.9375005,32.662502,7.55625,watch_1
15276764714517,3.211168,-9.199206,0.6478567,-0.72815084,-0.05070178,-0.1311832,-5.025,32.49375,7.2000003,watch_1
15276784998267,3.211168,-9.199206,0.6478567,-0.72815084,-0.05070178,-0.1311832,-5.025,32.49375,7.2000003,watch_1
15276794998215,3.211168,-9.199206,0.6478567,-0.72815084,-0.05070178,-0.1311832,-7.8750005,30.825,8.925,watch_1
15276788750246,3.397808,-9.381062,0.3894319,-0.8796453,-0.064140804,-0.117744185,-7.8750005,30.825,8.925,watch_1
15276783787485,3.211168,-9.199206,0.6478567,-0.8796453,-0.064140804,-0.117744185,-7.8750005,30.825,8.925,watch_1
15276804998162,3.397808,-9.381062,0.3894319,-0.8796453,-0.064140804,-0.117744185,-6.3,31.44375,9.056251,watch_1
15276807824256,3.5700915,-9.270991,-1.4386846,-0.93951005,-0.033597562,-0.12140937,-5.86875,29.79375,9.993751,watch_1
15276802861496,3.5700915,-9.270991,-1.4386846,-0.93951005,-0.033597562,-0.12140937,-5.86875,29.79375,9.993751,watch_1
15276814998110,3.5700915,-9.270991,-1.4386846,-0.93951005,-0.033597562,-0.12140937,-5.86875,29.79375,9.993751,watch_1
15276824998058,3.5700915,-9.270991,-1.4386846,-0.93951005,-0.033597562,-0.12140937,-5.7937503,30.50625,9.9375,watch_1
15276834998006,3.1058838,-9.156136,-0.907478,-0.93951005,-0.033597562,-0.12140937,-6.8437505,31.781252,9.543751,watch_1
15276826897277,3.1058838,-9.156136,-0.907478,-0.93951005,-0.033597562,-0.12140937,-6.8437505,31.781252,9.543751,watch_1
15276821934517,3.1058838,-9.156136,-0.907478,-0.79168075,0.04459313,-0.07987057,-6.8625,28.781252,10.856251,watch_1
15276844997954,3.1058838,-9.156136,-0.907478,-0.79168075,0.04459313,-0.07987057,-6.8625,28.781252,10.856251,watch_1
15276854997902,3.1058838,-9.156136,-0.907478,-0.79168075,0.04459313,-0.07987057,-5.2125,29.962502,11.94375,watch_1
15276845971235,2.7852457,-9.270991,0.14057833,-0.7672462,0.060475614,-0.043218683,-5.2125,29.962502,11.94375,watch_1
15276841008475,2.7852457,-9.270991,0.14057833,-0.7672462,0.060475614,-0.043218683,-5.2125,29.962502,11.94375,watch_1
15276864997850,2.7852457,-9.270991,0.14057833,-0.7672462,0.060475614,-0.043218683,-6.5437503,31.81875,9.8625,watch_1
15276860081496,3.345166,-9.7399845,-0.089132644,-0.8820887,0.0042760535,-0.06398808,-6.5437503,31.81875,9.8625,watch_1
15276865044256,3.345166,-9.7399845,-0.089132644,-0.8820887,0.0042760535,-0.06398808,-6.5437503,31.81875,9.8625,watch_1
15276884997746,3.345166,-9.7399845,-0.089132644,-0.8820887,0.0042760535,-0.06398808,-7.14375,31.425001,11.56875,watch_1
15276874997798,3.345166,-9.7399845,-0.089132644,-0.8820887,0.0042760535,-0.06398808,-7.14375,31.425001,11.56875,watch_1
15276894997694,3.3882368,-9.428918,-1.1419746,-0.80878496,-0.028710645,-0.072540194,-5.7000003,31.050001,11.19375,watch_1
15276884087277,3.3882368,-9.428918,-1.1419746,-0.80878496,-0.028710645,-0.072540194,-5.7000003,31.050001,11.19375,watch_1
15276879124517,3.3882368,-9.428918,-1.1419746,-0.80878496,-0.028710645,-0.072540194,-5.7000003,31.050001,11.19375,watch_1
15276904997642,3.3882368,-9.428918,-1.1419746,-0.80878496,-0.028710645,-0.072540194,-7.0687504,30.88125,11.0625,watch_1
15276914997590,2.8522446,-9.529416,-1.0845468,-0.5656608,-0.0140498895,-0.032223117,-5.7937503,30.018751,12.6,watch_1
15276898197485,2.8522446,-9.529416,-1.0845468,-0.5656608,-0.0140498895,-0.032223117,-5.7937503,30.018751,12.6,watch_1
15276903160246,2.8522446,-9.529416,-1.0845468,-0.5656608,-0.0140498895,-0.032223117,-5.7937503,30.018751,12.6,watch_1
15276924997537,2.8522446,-9.529416,-1.0845468,-0.5656608,-0.0140498895,-0.032223117,-5.53125,31.368752,11.043751,watch_1
15276922234256,3.2685957,-9.491131,-0.3475575,-0.5033526,-0.09346231,-0.0065667965,-5.53125,31.368752,11.043751,watch_1
15276917271496,3.2685957,-9.491131,-0.3475575,-0.5033526,-0.09346231,-0.0065667965,-5.53125,31.368752,11.043751,watch_1
15276934997485,3.2685957,-9.491131,-0.3475575,-0.5033526,-0.09346231,-0.0065667965,-6.9187503,29.306252,12.975,watch_1
15276944997433,3.2685957,-9.491131,-0.3475575,-0.5033526,-0.09346231,-0.0065667965,-6.4687505,29.38125,12.281251,watch_1
15276936344517,3.3882368,-9.840483,-1.0797613,-0.44959646,-0.083688475,-0.005345067,-6.4687505,29.38125,12.281251,watch_1
15276941307277,3.3882368,-9.840483,-1.0797613,-0.44959646,-0.083688475,-0.005345067,-6.4687505,29.38125,12.281251,watch_1
15276954997381,3.3882368,-9.840483,-1.0797613,-0.44959646,-0.083688475,-0.005345067,-4.59375,29.718752,14.3625,watch_1
15276964997329,3.3882368,-9.840483,-1.0797613,-0.44959646,-0.083688475,-0.005345067,-5.7562504,28.875002,13.575001,watch_1
15276960381235,3.034099,-9.759128,-1.2807583,-0.34941465,-0.083688475,0.022754714,-5.7562504,28.875002,13.575001,watch_1
15276955418475,3.034099,-9.759128,-1.2807583,-0.34941465,-0.083688475,0.022754714,-5.7562504,28.875002,13.575001,watch_1
15276974997277,3.034099,-9.759128,-1.2807583,-0.34941465,-0.083688475,0.022754714,-5.7937503,30.018751,13.031251,watch_1
15276984997225,3.034099,-9.759128,-1.2807583,-0.34941465,-0.083688475,0.022754714,-6.0937505,28.556252,13.275001,watch_1
15276974491496,2.804388,-9.605987,-1.2664014,-0.13561198,-0.09590577,0.025198173,-6.0937505,28.556252,13.275001,watch_1
15276979454256,2.804388,-9.605987,-1.2664014,-0.13561198,-0.09590577,0.025198173,-6.0937505,28.556252,13.275001,watch_1
15276994997173,2.804388,-9.605987,-1.2664014,-0.13561198,-0.09590577,0.025198173,-6.2812505,29.5125,13.1625,watch_1
15277004997121,2.804388,-9.605987,-1.2664014,-0.13561198,-0.09590577,0.025198173,-6.8250003,29.85,13.950001,watch_1
15276998528267,2.8666015,-9.8835535,-1.2664014,-0.037873615,-0.07880156,0.014202606,-6.8250003,29.85,13.950001,watch_1
15276993565506,2.8666015,-9.8835535,-1.2664014,-0.037873615,-0.07880156,0.014202606,-6.8250003,29.85,13.950001,watch_1
15277014997069,2.8666015,-9.8835535,-1.2664014,-0.037873615,-0.07880156,0.014202606,-5.925,29.812502,14.493751,watch_1
15277024997017,2.8666015,-9.8835535,-1.2664014,-0.037873615,-0.07880156,0.014202606,-6.3187504,30.337502,14.250001,watch_1
15277017601235,3.2063823,-9.113065,-0.91226363,-0.037873615,-0.07880156,0.014202606,-6.3187504,30.337502,14.250001,watch_1
15277012638475,3.2063823,-9.113065,-0.91226363,-0.08429934,-0.053145237,0.008093959,-6.3187504,30.337502,14.250001,watch_1
15277034996965,3.2063823,-9.113065,-0.91226363,-0.08429934,-0.053145237,0.008093959,-5.3625,28.181252,14.718751,watch_1
15277044996912,3.2063823,-9.113065,-0.91226363,-0.08429934,-0.053145237,0.008093959,-7.6687503,29.19375,13.181251,watch_1
15277036675246,3.3643086,-8.725428,-0.39541394,-0.13072506,-0.027488915,0.06307179,-7.6687503,29.19375,13.181251,watch_1
15277031712485,3.3643086,-8.725428,-0.39541394,-0.13072506,-0.027488915,0.06307179,-7.6687503,29.19375,13.181251,watch_1
15277054996860,3.3643086,-8.725428,-0.39541394,-0.13072506,-0.027488915,0.06307179,-5.8500004,30.54375,14.418751,watch_1
15277064996808,3.3643086,-8.725428,-0.39541394,-0.13072506,-0.027488915,0.06307179,-5.45625,28.7625,14.212501,watch_1
15277050785506,3.3834512,-8.940782,-0.4432704,-0.33353218,-0.023823727,0.10216714,-5.45625,28.7625,14.212501,watch_1
15277055748267,3.3834512,-8.940782,-0.4432704,-0.33353218,-0.023823727,0.10216714,-5.45625,28.7625,14.212501,watch_1
15277074996756,3.3834512,-8.940782,-0.4432704,-0.33353218,-0.023823727,0.10216714,-6.3,30.6375,13.931251,watch_1
15277074791235,2.7613173,-9.672985,-1.0941181,-0.4214967,-0.017715078,0.15714496,-6.3,30.6375,13.931251,watch_1
15277069828475,2.7613173,-9.672985,-1.0941181,-0.4214967,-0.017715078,0.15714496,-6.3,30.6375,13.931251,watch_1
15277084996704,2.7613173,-9.672985,-1.0941181,-0.4214967,-0.017715078,0.15714496,-6.0375004,28.81875,14.2875,watch_1
15277094996652,2.7613173,-9.672985,-1.0941181,-0.4214967,-0.017715078,0.15714496,-4.6312504,30.843752,14.38125,watch_1
15277088902485,2.7900312,-9.658628,-1.931606,-0.33231044,-0.018936807,0.17302746,-6.4687505,28.893751,14.94375,watch_1
15277104996600,2.7900312,-9.658628,-1.931606,-0.33231044,-0.018936807,0.17302746,-6.4687505,28.893751,14.94375,watch_1
15277093865246,2.7900312,-9.658628,-1.931606,-0.33231044,-0.018936807,0.17302746,-6.4687505,28.893751,14.94375,watch_1
15277114996548,2.7900312,-9.658628,-1.931606,-0.33231044,-0.018936807,0.17302746,-4.51875,30.431252,14.306251,watch_1
15277112938267,2.4789643,-7.2658057,-1.8933209,-0.19181155,0.14966187,0.2707658,-4.51875,30.431252,14.306251,watch_1
15277124996496,2.4789643,-7.2658057,-1.8933209,-0.19181155,0.14966187,0.2707658,-5.1000004,27.956251,13.743751,watch_1
15277107975506,2.4789643,-7.2658057,-1.8933209,-0.19181155,0.14966187,0.2707658,-5.1000004,27.956251,13.743751,watch_1
15277134996444,2.4789643,-7.2658057,-1.8933209,-0.19181155,0.14966187,0.2707658,-5.83125,29.41875,14.1,watch_1
15277132012277,2.8905299,-10.012766,0.23150559,-0.51801336,0.009162972,0.3245219,-5.83125,29.41875,14.1,watch_1
15277127049517,2.8905299,-10.012766,0.23150559,-0.51801336,0.009162972,0.3245219,-5.83125,29.41875,14.1,watch_1
15277144996392,2.8905299,-10.012766,0.23150559,-0.51801336,0.009162972,0.3245219,-6.1312504,28.10625,14.343751,watch_1
15277154996340,2.8905299,-10.012766,0.23150559,-0.51801336,0.009162972,0.3245219,-3.5812502,30.993752,13.762501,watch_1
15277151085246,3.249453,-10.524831,-1.6444674,-0.71226835,0.0018325944,0.22311836,-3.5812502,30.993752,13.762501,watch_1
15277146122485,3.249453,-10.524831,-1.6444674,-0.71226835,0.0018325944,0.22311836,-4.6312504,29.250002,15.712501,watch_1
15277164996287,3.249453,-10.524831,-1.6444674,-0.71226835,0.0018325944,0.22311836,-4.6312504,29.250002,15.712501,watch_1
15277174996235,3.249453,-10.524831,-1.6444674,-0.71226835,0.0018325944,0.22311836,-5.8875003,28.66875,15.76875,watch_1
15277170159256,2.4454648,-10.400404,-1.1946167,-0.11484258,-0.011606431,0.24877468,-5.8875003,28.66875,15.76875,watch_1
15277165196496,2.4454648,-10.400404,-1.1946167,-0.11484258,-0.011606431,0.24877468,-5.8875003,28.66875,15.76875,watch_1
15277184996183,2.4454648,-10.400404,-1.1946167,-0.11484258,-0.011606431,0.24877468,-6.4875,27.487501,14.64375,watch_1
15277194996131,2.4454648,-10.400404,-1.1946167,-0.11484258,-0.011606431,0.24877468,-4.2562504,29.868752,15.543751,watch_1
15277184269517,2.9575288,-9.510274,-2.3958137,-0.0036651888,-0.0140498895,0.20112723,-4.2562504,29.868752,15.543751,watch_1
15277189232277,2.9575288,-9.510274,-2.3958137,-0.0036651888,-0.0140498895,0.20112723,-4.2562504,29.868752,15.543751,watch_1
15277204996079,2.9575288,-9.510274,-2.3958137,-0.0036651888,-0.0140498895,0.20112723,-4.5750003,30.000002,13.89375,watch_1
15277214996027,2.9575288,-9.510274,-2.3958137,-0.0036651888,-0.0140498895,0.20112723,-4.0875,27.337502,15.95625,watch_1
15277208306235,3.359523,-9.677772,-1.3142579,-0.012217295,-0.016493348,0.21090107,-4.0875,27.337502,15.95625,watch_1
15277203343475,3.359523,-9.677772,-1.3142579,-0.012217295,-0.016493348,0.21090107,-4.0875,27.337502,15.95625,watch_1
15277224995975,3.359523,-9.677772,-1.3142579,-0.012217295,-0.016493348,0.21090107,-5.4187503,29.025002,15.056251,watch_1
15277227379256,2.7708886,-9.553345,-0.52941203,0.012217295,-0.03970621,0.21700971,-4.0687504,29.23125,13.89375,watch_1
15277222416496,2.7708886,-9.553345,-0.52941203,0.012217295,-0.03970621,0.21700971,-4.0687504,29.23125,13.89375,watch_1
15277234995923,2.7708886,-9.553345,-0.52941203,0.012217295,-0.03970621,0.21700971,-4.0687504,29.23125,13.89375,watch_1
15277244995871,2.7708886,-9.553345,-0.52941203,0.012217295,-0.03970621,0.21700971,-3.4875002,30.112501,15.750001,watch_1
15277254995819,2.7708886,-9.553345,-0.52941203,0.012217295,-0.03970621,0.21700971,-4.59375,29.7,14.94375,watch_1
15277246422277,2.105684,-10.30469,-2.012962,0.039095346,-0.0018325944,0.17424917,-4.59375,29.7,14.94375,watch_1
15277241459517,2.105684,-10.30469,-2.012962,0.039095346,-0.0018325944,0.17424917,-4.59375,29.7,14.94375,watch_1
15277264995767,2.105684,-10.30469,-2.012962,0.039095346,-0.0018325944,0.17424917,-3.73125,29.23125,15.675,watch_1
15277274995715,2.105684,-10.30469,-2.012962,0.039095346,-0.0018325944,0.17424917,-3.7500002,29.23125,15.225,watch_1
15277265496235,3.0723844,-10.199407,-1.0462617,-0.06352994,-0.060475614,0.08628465,-3.7500002,29.23125,15.225,watch_1
15277260533475,3.0723844,-10.199407,-1.0462617,-0.06352994,-0.060475614,0.08628465,-3.7500002,29.23125,15.225,watch_1
15277284995662,3.0723844,-10.199407,-1.0462617,-0.06352994,-0.060475614,0.08628465,-4.55625,29.98125,14.925,watch_1
15277284569256,3.3116665,-9.735199,-1.218545,-0.0097738365,0.0006108648,0.042302385,-4.55625,29.98125,14.925,watch_1
15277279606496,3.3116665,-9.735199,-1.218545,-0.0097738365,0.0006108648,0.042302385,-4.55625,29.98125,14.925,watch_1
15277294995610,3.3116665,-9.735199,-1.218545,-0.0097738365,0.0006108648,0.042302385,-4.3125,29.60625,14.250001,watch_1
15277304995558,3.3116665,-9.735199,-1.218545,-0.0097738365,0.0006108648,0.042302385,-4.3125,29.60625,14.250001,watch_1
15277303643267,3.656233,-9.093923,-0.89312106,0.02565632,0.016493348,0.042302385,-3.8812501,27.937502,15.337501,watch_1
15277314995506,3.656233,-9.093923,-0.89312106,0.02565632,0.016493348,0.042302385,-3.8812501,27.937502,15.337501,watch_1
15277298680506,3.656233,-9.093923,-0.89312106,0.02565632,0.016493348,0.042302385,-3.8812501,27.937502,15.337501,watch_1
15277324995454,3.656233,-9.093923,-0.89312106,0.02565632,0.016493348,0.042302385,-2.7,27.975,14.75625,watch_1
15277317753475,2.8187451,-9.524631,-0.67776704,-0.010995566,0.03604102,0.099723674,-2.7,27.975,14.75625,watch_1
15277322716235,2.8187451,-9.524631,-0.67776704,-0.010995566,0.03604102,0.099723674,-2.7,27.975,14.75625,watch_1
15277334995402,2.8187451,-9.524631,-0.67776704,-0.010995566,0.03604102,0.099723674,-3.0375001,30.16875,15.806251,watch_1
15277344995350,2.8187451,-9.524631,-0.67776704,-0.010995566,0.03604102,0.099723674,-3.9562502,28.800001,14.531251,watch_1
15277341790246,2.2588246,-10.280763,-1.486541,-0.010995566,0.03604102,0.099723674,-3.9562502,28.800001,14.531251,watch_1
15277336827485,2.2588246,-10.280763,-1.486541,-0.09651663,0.018936807,0.06551525,-3.9562502,28.800001,14.531251,watch_1
15277354995298,2.2588246,-10.280763,-1.486541,-0.09651663,0.018936807,0.06551525,-3.8812501,30.6375,15.075001,watch_1
15277364995246,2.2588246,-10.280763,-1.486541,-0.09651663,0.018936807,0.06551525,-4.425,28.125002,17.00625,watch_1
15277360863267,2.5507488,-9.830912,-1.4099708,0.08429934,-0.009162972,0.056963142,-4.425,28.125002,17.00625,watch_1
15277355900506,2.5507488,-9.830912,-1.4099708,0.08429934,-0.009162972,0.056963142,-4.425,28.125002,17.00625,watch_1
15277374995194,2.5507488,-9.830912,-1.4099708,0.08429934,-0.009162972,0.056963142,-3.61875,29.1375,14.1,watch_1
15277384995142,2.5507488,-9.830912,-1.4099708,0.08429934,-0.009162972,0.056963142,-3.5812502,29.41875,14.512501,watch_1
15277379937277,2.766103,-9.653843,-1.4913267,0.08429934,-0.009162972,0.056963142,-3.5812502,29.41875,14.512501,watch_1
15277374974517,2.766103,-9.653843,-1.4913267,0.15638138,0.028710645,0.037415467,-3.5812502,29.41875,14.512501,watch_1
15277394995090,2.766103,-9.653843,-1.4913267,0.15638138,0.028710645,0.037415467,-3.075,30.206251,13.462501,watch_1
15277404995037,2.766103,-9.653843,-1.4913267,0.15638138,0.028710645,0.037415467,-3.5812502,29.41875,14.793751,watch_1
15277394047485,2.766103,-9.653843,-1.4913267,0.13805544,0.10690133,0.048411034,-3.5812502,29.41875,14.793751,watch_1
15277399010246,2.9383862,-10.122836,-4.080361,0.13805544,0.10690133,0.048411034,-3.5812502,29.41875,14.793751,watch_1
15277414994985,2.9383862,-10.122836,-4.080361,0.13805544,0.10690133,0.048411034,-3.9,29.062502,15.525001,watch_1
15277424994933,2.9383862,-10.122836,-4.080361,0.13805544,0.10690133,0.048411034,-5.5125003,27.993752,16.1625,watch_1
15277418084256,3.1776686,-8.586644,2.0691934,-0.080634154,0.09590577,-0.028557928,-5.5125003,27.993752,16.1625,watch_1
15277413121496,3.1776686,-8.586644,2.0691934,-0.080634154,0.09590577,-0.028557928,-5.5125003,27.993752,16.1625,watch_1
15277434994881,3.1776686,-8.586644,2.0691934,-0.080634154,0.09590577,-0.028557928,-4.5750003,30.000002,14.325001,watch_1
15277444994829,3.1776686,-8.586644,2.0691934,-0.080634154,0.09590577,-0.028557928,-4.65,29.268751,14.681251,watch_1
15277437127277,1.253839,-9.749556,-2.9748766,0.36896232,0.18142684,0.13148865,-4.65,29.268751,14.681251,watch_1
15277432164517,1.253839,-9.749556,-2.9748766,0.36896232,0.18142684,0.13148865,-4.65,29.268751,14.681251,watch_1
15277454994777,1.253839,-9.749556,-2.9748766,0.36896232,0.18142684,0.13148865,-4.1625004,29.79375,13.387501,watch_1
15277464994725,1.253839,-9.749556,-2.9748766,0.36896232,0.18142684,0.13148865,-3.8625002,29.343752,16.518751,watch_1
15277456200246,3.455236,-9.515059,-1.6061822,0.11117739,-0.029932374,0.026419902,-3.8625002,29.343752,16.518751,watch_1
15277451237485,3.455236,-9.515059,-1.6061822,0.11117739,-0.029932374,0.026419902,-3.8625002,29.343752,16.518751,watch_1
15277474994673,3.455236,-9.515059,-1.6061822,0.11117739,-0.029932374,0.026419902,-2.8875,30.375002,13.9125,watch_1
15277484994621,3.455236,-9.515059,-1.6061822,0.11117739,-0.029932374,0.026419902,-3.8625002,29.831251,13.70625,watch_1
15277470311496,3.3930225,-9.247063,-1.2855439,0.4667007,0.005497783,0.10216714,-3.8625002,29.831251,13.70625,watch_1
15277475274256,3.3930225,-9.247063,-1.2855439,0.4667007,0.005497783,0.10216714,-3.8625002,29.831251,13.70625,watch_1
15277494994569,3.3930225,-9.247063,-1.2855439,0.4667007,0.005497783,0.10216714,-3.3187501,29.325,13.668751,watch_1
15277489384517,2.5794628,-9.108279,-1.352543,0.7941242,0.025045456,0.1375973,-3.3187501,29.325,13.668751,watch_1
15277494347277,2.5794628,-9.108279,-1.352543,0.7941242,0.025045456,0.1375973,-3.3187501,29.325,13.668751,watch_1
15277504994517,2.5794628,-9.108279,-1.352543,0.7941242,0.025045456,0.1375973,-4.7625003,28.275002,14.043751,watch_1
15277514994465,2.5794628,-9.108279,-1.352543,0.7941242,0.025045456,0.1375973,-3.80625,28.987501,13.35,watch_1
15277508457485,2.5794628,-9.108279,-1.352543,0.36285368,-0.01527162,0.08994984,-3.80625,28.987501,13.35,watch_1
15277524994412,2.321038,-8.045866,0.42771706,0.36285368,-0.01527162,0.08994984,-3.825,30.112501,13.968751,watch_1
