# Session ID: 20250816_094347
# Start Time: 1755330227705
# Device ID: watch_1
# Sample Count: 2266
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15297515436124,5.6374903,-1.6713866,7.969894,-0.02932151,-0.016493348,-0.013897174,-18.956251,11.94375,-32.625,watch_1
15297525436072,5.6374903,-1.6713866,7.969894,-0.02932151,-0.016493348,-0.013897174,-17.625,12.937501,-31.406252,watch_1
15297518181436,5.6709895,-1.6761723,7.893324,0.0,-0.007941242,-0.016340632,-17.625,12.937501,-31.406252,watch_1
15297513218676,5.6709895,-1.6761723,7.893324,0.0,-0.007941242,-0.016340632,-17.625,12.937501,-31.406252,watch_1
15297535436020,5.6709895,-1.6761723,7.893324,0.0,-0.007941242,-0.016340632,-16.21875,12.13125,-31.462502,watch_1
15297545435968,5.6709895,-1.6761723,7.893324,0.0,-0.007941242,-0.016340632,-18.09375,12.731251,-31.893751,watch_1
15297537255447,5.6757755,-1.6139588,7.998608,0.0,-0.007941242,-0.016340632,-18.09375,12.731251,-31.893751,watch_1
15297532292686,5.6757755,-1.6139588,7.998608,0.032986697,-0.0018325944,-0.018784093,-18.09375,12.731251,-31.893751,watch_1
15297555435916,5.6757755,-1.6139588,7.998608,0.032986697,-0.0018325944,-0.018784093,-19.81875,11.94375,-31.575,watch_1
15297565435863,5.6853466,-1.4943178,8.008179,0.032986697,-0.0018325944,-0.018784093,-17.71875,13.500001,-31.9125,watch_1
15297556328468,5.6853466,-1.4943178,8.008179,0.032986697,-0.0018325944,-0.018784093,-17.71875,13.500001,-31.9125,watch_1
15297551365707,5.6853466,-1.4943178,8.008179,0.020769402,-0.0067195124,-0.022449281,-19.63125,12.225,-30.993752,watch_1
15297575435811,5.6853466,-1.4943178,8.008179,0.020769402,-0.0067195124,-0.022449281,-19.63125,12.225,-30.993752,watch_1
15297575371436,5.709275,-1.5038891,7.912466,0.020769402,-0.0067195124,-0.022449281,-19.63125,12.225,-30.993752,watch_1
15297570408676,5.709275,-1.5038891,7.912466,0.0036651888,-0.010384701,-0.011453714,-19.63125,12.225,-30.993752,watch_1
15297585435759,5.709275,-1.5038891,7.912466,0.0036651888,-0.010384701,-0.011453714,-17.56875,12.093751,-31.462502,watch_1
15297595435707,5.709275,-1.5038891,7.912466,0.0036651888,-0.010384701,-0.011453714,-18.09375,12.731251,-31.593752,watch_1
15297594445447,5.656633,-1.5613167,7.8981094,-0.0061086477,-0.007941242,-0.004123337,-18.09375,12.731251,-31.593752,watch_1
15297589482686,5.656633,-1.5613167,7.8981094,-0.0061086477,-0.007941242,-0.004123337,-18.09375,12.731251,-31.593752,watch_1
15297605435655,5.656633,-1.5613167,7.8981094,-0.0061086477,-0.007941242,-0.004123337,-19.29375,12.712501,-31.875002,watch_1
15297615435603,5.656633,-1.5613167,7.8981094,-0.0061086477,-0.007941242,-0.004123337,-18.768751,12.075001,-31.462502,watch_1
15297613518468,5.6039906,-1.7001005,7.9363947,-0.0061086477,-0.007941242,-0.004123337,-18.768751,12.075001,-31.462502,watch_1
15297608555707,5.6039906,-1.7001005,7.9363947,-0.0061086477,-0.0042760535,-0.005345067,-18.768751,12.075001,-31.462502,watch_1
15297625435551,5.6039906,-1.7001005,7.9363947,-0.0061086477,-0.0042760535,-0.005345067,-19.06875,12.056251,-32.2125,watch_1
15297635435499,5.6039906,-1.7001005,7.9363947,-0.0061086477,-0.0042760535,-0.005345067,-17.8125,11.212501,-31.275002,watch_1
15297632592478,5.651847,-1.7001005,7.893324,-0.0061086477,-0.0042760535,-0.005345067,-17.8125,11.212501,-31.275002,watch_1
15297627629718,5.651847,-1.7001005,7.893324,0.015882485,-0.0006108648,-0.013897174,-17.8125,11.212501,-31.275002,watch_1
15297645435447,5.651847,-1.7001005,7.893324,0.015882485,-0.0006108648,-0.013897174,-18.13125,13.875001,-32.86875,watch_1
15297655435395,5.651847,-1.7001005,7.893324,0.015882485,-0.0006108648,-0.013897174,-16.987501,12.356251,-33.9,watch_1
15297651665447,5.6470613,-1.599602,7.8693953,0.015882485,-0.0006108648,-0.013897174,-16.987501,12.356251,-33.9,watch_1
15297646702686,5.6470613,-1.599602,7.8693953,0.032986697,0.007941242,-0.017562363,-16.987501,12.356251,-33.9,watch_1
15297665435343,5.6470613,-1.599602,7.8693953,0.032986697,0.007941242,-0.017562363,-19.10625,11.75625,-32.193752,watch_1
15297675435291,5.6470613,-1.599602,7.8693953,0.032986697,0.007941242,-0.017562363,-17.19375,13.031251,-33.693752,watch_1
15297670739457,5.6470613,-1.5469599,7.8693953,0.0061086477,0.007941242,-0.017562363,-20.925001,11.53125,-32.68125,watch_1
15297665776697,5.6470613,-1.5469599,7.8693953,0.0061086477,0.007941242,-0.017562363,-20.925001,11.53125,-32.68125,watch_1
15297685435238,5.6470613,-1.5469599,7.8693953,0.0061086477,0.007941242,-0.017562363,-20.925001,11.53125,-32.68125,watch_1
15297695435186,5.6470613,-1.5469599,7.8693953,0.0061086477,0.007941242,-0.017562363,-18.993752,11.6625,-33.3375,watch_1
15297689812478,5.680561,-1.6618153,7.878967,-0.023212861,0.0018325944,-0.007788526,-18.993752,11.6625,-33.3375,watch_1
15297684849718,5.680561,-1.6618153,7.878967,-0.023212861,0.0018325944,-0.007788526,-18.993752,11.6625,-33.3375,watch_1
15297705435134,5.680561,-1.6618153,7.878967,-0.023212861,0.0018325944,-0.007788526,-18.45,11.175,-33.956253,watch_1
15297715435082,5.680561,-1.6618153,7.878967,-0.023212861,0.0018325944,-0.007788526,-17.19375,13.012501,-32.68125,watch_1
15297703923676,5.6327047,-1.7383857,7.912466,-0.0048869182,-0.0018325944,0.0019853106,-17.19375,13.012501,-32.68125,watch_1
15297708886436,5.6327047,-1.7383857,7.912466,-0.0048869182,-0.0018325944,0.0019853106,-17.19375,13.012501,-32.68125,watch_1
15297725435030,5.6327047,-1.7383857,7.912466,-0.0048869182,-0.0018325944,0.0019853106,-19.40625,11.71875,-32.23125,watch_1
15297735434978,5.6327047,-1.7383857,7.912466,-0.0048869182,-0.0018325944,0.0019853106,-17.8125,11.212501,-31.987501,watch_1
15297727959457,5.5896335,-1.5948163,7.9651084,0.03176497,0.0030543238,0.0019853106,-17.8125,11.212501,-31.987501,watch_1
15297722996697,5.5896335,-1.5948163,7.9651084,0.03176497,0.0030543238,0.0019853106,-17.8125,11.212501,-31.987501,watch_1
15297745434926,5.5896335,-1.5948163,7.9651084,0.03176497,0.0030543238,0.0019853106,-19.63125,12.562501,-32.775,watch_1
15297755434874,5.5896335,-1.5948163,7.9651084,0.03176497,0.0030543238,0.0019853106,-19.9125,11.38125,-32.831253,watch_1
15297742070707,5.5896335,-1.585245,7.9363947,0.0048869182,0.005497783,0.0019853106,-19.9125,11.38125,-32.831253,watch_1
15297747033468,5.5896335,-1.585245,7.9363947,0.0048869182,0.005497783,0.0019853106,-19.9125,11.38125,-32.831253,watch_1
15297765434822,5.5896335,-1.585245,7.9363947,0.0048869182,0.005497783,0.0019853106,-18.50625,13.44375,-34.03125,watch_1
15297775434770,5.5896335,-1.585245,7.9363947,0.0048869182,0.005497783,0.0019853106,-18.7875,12.093751,-32.775,watch_1
15297766076436,5.656633,-1.6187445,7.845467,0.0048869182,0.005497783,0.0019853106,-18.7875,12.093751,-32.775,watch_1
15297761113676,5.656633,-1.6187445,7.845467,-0.032986697,0.0067195124,0.0056504994,-18.7875,12.093751,-32.775,watch_1
15297785434718,5.656633,-1.6187445,7.845467,-0.032986697,0.0067195124,0.0056504994,-19.125,12.88125,-32.025,watch_1
15297780186697,5.651847,-1.7623138,7.893324,-0.017104214,0.021380268,0.014202606,-19.125,12.88125,-32.025,watch_1
15297785149457,5.651847,-1.7623138,7.893324,-0.017104214,0.021380268,0.014202606,-19.125,12.88125,-32.025,watch_1
15297795434666,5.651847,-1.7623138,7.893324,-0.017104214,0.021380268,0.014202606,-17.6625,12.656251,-32.41875,watch_1
15297805434613,5.651847,-1.7623138,7.893324,-0.017104214,0.021380268,0.014202606,-18.35625,11.868751,-32.7,watch_1
15297804222478,5.575277,-1.7862421,7.993822,0.020769402,0.027488915,0.008093959,-18.35625,11.868751,-32.7,watch_1
15297799259718,5.575277,-1.7862421,7.993822,0.020769402,0.027488915,0.008093959,-18.35625,11.868751,-32.7,watch_1
15297815434561,5.575277,-1.7862421,7.993822,0.020769402,0.027488915,0.008093959,-17.90625,13.200001,-32.775,watch_1
15297825434509,5.575277,-1.7862421,7.993822,0.020769402,0.027488915,0.008093959,-18.956251,11.625,-31.29375,watch_1
15297823296436,5.5513487,-1.747957,8.012965,0.020769402,0.027488915,0.008093959,-18.956251,11.625,-31.29375,watch_1
15297835434457,5.5513487,-1.747957,8.012965,0.041538805,0.026267186,0.0019853106,-16.743752,12.918751,-32.175003,watch_1
15297818333676,5.5513487,-1.747957,8.012965,0.041538805,0.026267186,0.0019853106,-16.743752,12.918751,-32.175003,watch_1
15297845434405,5.5513487,-1.747957,8.012965,0.041538805,0.026267186,0.0019853106,-18.075,11.925,-33.693752,watch_1
15297842369457,5.5896335,-1.6713866,8.022536,0.041538805,0.026267186,0.0019853106,-18.075,11.925,-33.693752,watch_1
15297837406697,5.5896335,-1.6713866,8.022536,0.02443459,0.0140498895,-0.009010255,-18.075,11.925,-33.693752,watch_1
15297855434353,5.5896335,-1.6713866,8.022536,0.02443459,0.0140498895,-0.009010255,-19.275002,11.587501,-31.9125,watch_1
15297865434301,5.5896335,-1.6713866,8.022536,0.02443459,0.0140498895,-0.009010255,-20.04375,11.512501,-32.71875,watch_1
15297861443468,5.6614184,-1.6809579,7.9363947,-0.010995566,0.0030543238,-0.011453714,-20.04375,11.512501,-32.71875,watch_1
15297856480707,5.6614184,-1.6809579,7.9363947,-0.010995566,0.0030543238,-0.011453714,-20.04375,11.512501,-32.71875,watch_1
15297875434249,5.6614184,-1.6809579,7.9363947,-0.010995566,0.0030543238,-0.011453714,-18.0375,12.20625,-33.131252,watch_1
15297885434197,5.6614184,-1.6809579,7.9363947,-0.010995566,0.0030543238,-0.011453714,-18.9375,11.925,-32.34375,watch_1
15297880516436,5.6757755,-1.747957,7.912466,-0.02687805,-0.009162972,-0.007788526,-18.9375,11.925,-32.34375,watch_1
15297875553676,5.6757755,-1.747957,7.912466,-0.02687805,-0.009162972,-0.007788526,-18.9375,11.925,-32.34375,watch_1
15297895434145,5.6757755,-1.747957,7.912466,-0.02687805,-0.009162972,-0.007788526,-18.7875,13.368751,-32.456253,watch_1
15297905434093,5.6757755,-1.747957,7.912466,-0.02687805,-0.009162972,-0.007788526,-19.143751,12.900001,-32.456253,watch_1
15297899590447,5.651847,-1.7288144,7.926823,-0.02687805,-0.009162972,-0.007788526,-19.143751,12.900001,-32.456253,watch_1
15297894627686,5.651847,-1.7288144,7.926823,0.0036651888,-0.0140498895,-0.004123337,-19.143751,12.900001,-32.456253,watch_1
15297915434041,5.651847,-1.7288144,7.926823,0.0036651888,-0.0140498895,-0.004123337,-18.7875,11.793751,-31.44375,watch_1
15297925433988,5.651847,-1.7288144,7.926823,0.0036651888,-0.0140498895,-0.004123337,-18.487501,13.425,-33.018753,watch_1
15297913700707,5.651847,-1.6474584,7.9890366,0.03054324,-0.01527162,-0.007788526,-18.487501,13.425,-33.018753,watch_1
15297918663468,5.651847,-1.6474584,7.9890366,0.03054324,-0.01527162,-0.007788526,-18.487501,13.425,-33.018753,watch_1
15297935433936,5.651847,-1.6474584,7.9890366,0.03054324,-0.01527162,-0.007788526,-19.087502,12.075001,-33.24375,watch_1
15297937737478,5.6614184,-1.6235301,7.960323,0.03054324,-0.01527162,-0.007788526,-18.0375,13.462501,-32.68125,watch_1
15297945433884,5.6614184,-1.6235301,7.960323,0.03054324,-0.01527162,-0.007788526,-18.0375,13.462501,-32.68125,watch_1
15297932774718,5.6614184,-1.6235301,7.960323,0.020769402,-0.020158539,-0.013897174,-18.0375,13.462501,-32.68125,watch_1
15297955433832,5.6614184,-1.6235301,7.960323,0.020769402,-0.020158539,-0.013897174,-17.04375,12.88125,-32.5125,watch_1
15297965433780,5.6614184,-1.6235301,7.960323,0.020769402,-0.020158539,-0.013897174,-19.931252,12.525001,-32.79375,watch_1
15297956780447,5.6709895,-1.6570296,7.893324,0.0073303776,-0.021380268,-0.013897174,-19.06875,13.63125,-33.09375,watch_1
15297951817686,5.6709895,-1.6570296,7.893324,0.0073303776,-0.021380268,-0.013897174,-19.06875,13.63125,-33.09375,watch_1
15297975433728,5.6709895,-1.6570296,7.893324,0.0073303776,-0.021380268,-0.013897174,-19.06875,13.63125,-33.09375,watch_1
15297985433676,5.6709895,-1.6570296,7.893324,0.0073303776,-0.021380268,-0.013897174,-16.875,13.05,-32.362503,watch_1
15297975853468,5.666204,-1.6187445,7.8741813,0.0073303776,-0.021380268,-0.013897174,-16.875,13.05,-32.362503,watch_1
15297970890707,5.666204,-1.6187445,7.8741813,0.023212861,-0.01282816,-0.013897174,-16.875,13.05,-32.362503,watch_1
15297995433624,5.666204,-1.6187445,7.8741813,0.023212861,-0.01282816,-0.013897174,-18.1875,12.0375,-32.550003,watch_1
15297994927478,5.666204,-1.6570296,7.9316087,0.023212861,-0.01282816,-0.013897174,-18.1875,12.0375,-32.550003,watch_1
15297989964718,5.666204,-1.6570296,7.9316087,0.02687805,-0.01282816,-0.013897174,-18.1875,12.0375,-32.550003,watch_1
15298005433572,5.666204,-1.6570296,7.9316087,0.02687805,-0.01282816,-0.013897174,-18.675001,13.106251,-32.568752,watch_1
15298015433520,5.666204,-1.6570296,7.9316087,0.02687805,-0.01282816,-0.013897174,-18.675001,13.106251,-32.568752,watch_1
15298009037686,5.666204,-1.6570296,7.9316087,0.02932151,-0.01527162,-0.020005822,-18.675001,13.106251,-32.568752,watch_1
15298025433468,5.709275,-1.6618153,7.9220376,0.02932151,-0.01527162,-0.020005822,-19.3125,12.750001,-33.3375,watch_1
15298035433416,5.709275,-1.6618153,7.9220376,0.02932151,-0.01527162,-0.020005822,-19.837502,11.94375,-31.85625,watch_1
15298014000447,5.709275,-1.6618153,7.9220376,0.02932151,-0.01527162,-0.020005822,-19.837502,11.94375,-31.85625,watch_1
15298033074457,5.680561,-1.5469599,7.9746795,0.02565632,-0.0140498895,-0.020005822,-19.837502,11.94375,-31.85625,watch_1
15298028111697,5.680561,-1.5469599,7.9746795,0.02565632,-0.0140498895,-0.020005822,-18.13125,12.7875,-34.36875,watch_1
15298045433363,5.680561,-1.5469599,7.9746795,0.02565632,-0.0140498895,-0.020005822,-18.13125,12.7875,-34.36875,watch_1
15298055433311,5.680561,-1.5469599,7.9746795,0.02565632,-0.0140498895,-0.020005822,-19.85625,11.981251,-33.61875,watch_1
15298052147478,5.6757755,-1.5182459,8.008179,0.0012217296,-0.021380268,-0.020005822,-19.85625,11.981251,-33.61875,watch_1
15298047184718,5.6757755,-1.5182459,8.008179,0.0012217296,-0.021380268,-0.020005822,-19.85625,11.981251,-33.61875,watch_1
15298065433259,5.6757755,-1.5182459,8.008179,0.0012217296,-0.021380268,-0.020005822,-18.900002,12.356251,-32.381252,watch_1
15298075433207,5.6757755,-1.5182459,8.008179,0.0012217296,-0.021380268,-0.020005822,-18.16875,13.593751,-32.550003,watch_1
15298071221436,5.709275,-1.5373886,7.902895,0.0012217296,-0.021380268,-0.020005822,-18.16875,13.593751,-32.550003,watch_1
15298066258676,5.709275,-1.5373886,7.902895,0.0,-0.028710645,-0.013897174,-18.16875,13.593751,-32.550003,watch_1
15298085433155,5.709275,-1.5373886,7.902895,0.0,-0.028710645,-0.013897174,-18.84375,11.53125,-32.71875,watch_1
15298090294457,5.6709895,-1.4847465,7.845467,0.0,-0.028710645,-0.013897174,-16.2,12.431251,-32.943752,watch_1
15298095433103,5.6709895,-1.4847465,7.845467,0.0,-0.028710645,-0.013897174,-16.2,12.431251,-32.943752,watch_1
15298085331697,5.6709895,-1.4847465,7.845467,0.02687805,-0.022601997,-0.0029016077,-16.2,12.431251,-32.943752,watch_1
15298105433051,5.6709895,-1.4847465,7.845467,0.02687805,-0.022601997,-0.0029016077,-19.650002,12.262501,-32.456253,watch_1
15298115432999,5.6709895,-1.4847465,7.845467,0.02687805,-0.022601997,-0.0029016077,-18.375,11.56875,-31.650002,watch_1
15298109368468,5.599205,-1.5661024,7.8311105,0.03054324,-0.01527162,0.0019853106,-18.375,11.56875,-31.650002,watch_1
15298104405707,5.599205,-1.5661024,7.8311105,0.03054324,-0.01527162,0.0019853106,-18.375,11.56875,-31.650002,watch_1
15298125432947,5.599205,-1.5661024,7.8311105,0.03054324,-0.01527162,0.0019853106,-17.71875,13.500001,-32.362503,watch_1
15298135432895,5.599205,-1.5661024,7.8311105,0.03054324,-0.01527162,0.0019853106,-19.181252,12.637501,-33.75,watch_1
15298123478676,5.642276,-1.599602,7.8741813,0.02443459,-0.01282816,0.00320704,-19.181252,12.637501,-33.75,watch_1
15298128441436,5.642276,-1.599602,7.8741813,0.02443459,-0.01282816,0.00320704,-19.181252,12.637501,-33.75,watch_1
15298145432843,5.642276,-1.599602,7.8741813,0.02443459,-0.01282816,0.00320704,-17.925001,11.793751,-33.225002,watch_1
15298155432791,5.642276,-1.599602,7.8741813,0.02443459,-0.01282816,0.00320704,-18.88125,10.762501,-30.618752,watch_1
15298147484457,5.6374903,-1.6283158,7.917252,0.02443459,-0.01282816,0.00320704,-18.88125,10.762501,-30.618752,watch_1
15298142521697,5.6374903,-1.6283158,7.917252,0.014660755,-0.005497783,0.008093959,-18.88125,10.762501,-30.618752,watch_1
15298165432738,5.6374903,-1.6283158,7.917252,0.014660755,-0.005497783,0.008093959,-19.706251,11.83125,-32.7,watch_1
15298175432686,5.6374903,-1.6283158,7.917252,0.014660755,-0.005497783,0.008093959,-18.9375,11.925,-32.34375,watch_1
15298166558468,5.623133,-1.6618153,7.9220376,0.0048869182,-0.009162972,0.0056504994,-18.9375,11.925,-32.34375,watch_1
15298161595707,5.623133,-1.6618153,7.9220376,0.0048869182,-0.009162972,0.0056504994,-18.9375,11.925,-32.34375,watch_1
15298185432634,5.623133,-1.6618153,7.9220376,0.0048869182,-0.009162972,0.0056504994,-19.087502,10.650001,-32.5125,watch_1
15298195432582,5.623133,-1.6618153,7.9220376,0.0048869182,-0.009162972,0.0056504994,-18.7875,13.35,-32.025,watch_1
15298185631436,5.6949177,-1.5900307,7.9220376,0.0048869182,-0.009162972,0.0056504994,-18.7875,13.35,-32.025,watch_1
15298180668676,5.6949177,-1.5900307,7.9220376,0.014660755,-0.0140498895,0.00076358096,-18.487501,13.425,-33.018753,watch_1
15298205432530,5.6949177,-1.5900307,7.9220376,0.014660755,-0.0140498895,0.00076358096,-18.487501,13.425,-33.018753,watch_1
15298204705447,5.6853466,-1.5613167,7.9555373,0.015882485,-0.016493348,0.0019853106,-18.69375,11.700001,-33.600002,watch_1
15298215432478,5.6853466,-1.5613167,7.9555373,0.015882485,-0.016493348,0.0019853106,-18.69375,11.700001,-33.600002,watch_1
15298199742686,5.6853466,-1.5613167,7.9555373,0.015882485,-0.016493348,0.0019853106,-18.69375,11.700001,-33.600002,watch_1
15298225432426,5.6853466,-1.5613167,7.9555373,0.015882485,-0.016493348,0.0019853106,-19.59375,12.843751,-32.49375,watch_1
15298218815707,5.6853466,-1.5613167,7.9555373,0.0097738365,-0.021380268,0.0019853106,-19.59375,12.843751,-32.49375,watch_1
15298235432374,5.6853466,-1.5613167,7.9555373,0.0097738365,-0.021380268,0.0019853106,-18.112501,12.431251,-31.275002,watch_1
15298223778468,5.690132,-1.6139588,7.926823,0.0097738365,-0.021380268,0.0019853106,-18.112501,12.431251,-31.275002,watch_1
15298245432322,5.690132,-1.6139588,7.926823,0.0097738365,-0.021380268,0.0019853106,-19.800001,11.306251,-34.40625,watch_1
15298237889718,5.690132,-1.666601,7.9220376,0.017104214,-0.023823727,0.0019853106,-17.34375,11.26875,-31.218752,watch_1
15298242852478,5.690132,-1.666601,7.9220376,0.017104214,-0.023823727,0.0019853106,-19.800001,11.306251,-34.40625,watch_1
15298255432270,5.690132,-1.666601,7.9220376,0.017104214,-0.023823727,0.0019853106,-17.34375,11.26875,-31.218752,watch_1
15298265432218,5.690132,-1.666601,7.9220376,0.017104214,-0.023823727,0.0019853106,-18.46875,13.387501,-31.987501,watch_1
15298256962686,5.6997037,-1.6043876,7.8981094,0.023212861,-0.022601997,-0.004123337,-18.46875,13.387501,-31.987501,watch_1
15298261925447,5.6997037,-1.6043876,7.8981094,0.023212861,-0.022601997,-0.004123337,-18.46875,13.387501,-31.987501,watch_1
15298275432166,5.6997037,-1.6043876,7.8981094,0.023212861,-0.022601997,-0.004123337,-18.65625,13.087501,-31.837502,watch_1
15298285432113,5.6997037,-1.6043876,7.8981094,0.023212861,-0.022601997,-0.004123337,-17.90625,11.75625,-31.48125,watch_1
15298276036697,5.6997037,-1.5900307,7.9507513,-0.0048869182,-0.025045456,-0.0065667965,-17.90625,11.75625,-31.48125,watch_1
15298280999457,5.6997037,-1.5900307,7.9507513,0.023212861,-0.022601997,-0.004123337,-17.90625,11.75625,-31.48125,watch_1
15298295432061,5.6997037,-1.5900307,7.9507513,-0.0048869182,-0.025045456,-0.0065667965,-19.29375,12.712501,-31.875002,watch_1
15298305432009,5.6997037,-1.5900307,7.9507513,-0.0048869182,-0.025045456,-0.0065667965,-20.550001,10.875,-32.568752,watch_1
15298300072478,5.7140603,-1.6378871,7.9076805,-0.02565632,-0.026267186,-0.0151189035,-20.550001,10.875,-32.568752,watch_1
15298295109718,5.7140603,-1.6378871,7.9076805,-0.02565632,-0.026267186,-0.0151189035,-20.550001,10.875,-32.568752,watch_1
15298315431957,5.7140603,-1.6378871,7.9076805,-0.02565632,-0.026267186,-0.0151189035,-18.91875,12.375001,-33.393753,watch_1
15298325431905,5.7140603,-1.6378871,7.9076805,-0.02565632,-0.026267186,-0.0151189035,-20.25,12.168751,-31.500002,watch_1
15298319115447,5.7427745,-1.6091732,7.850253,-0.02565632,-0.026267186,-0.0151189035,-20.25,12.168751,-31.500002,watch_1
15298314152686,5.7427745,-1.6091732,7.850253,-0.0073303776,-0.023823727,-0.018784093,-20.25,12.168751,-31.500002,watch_1
15298335431853,5.7427745,-1.6091732,7.850253,-0.0073303776,-0.023823727,-0.018784093,-18.9375,13.837501,-35.287502,watch_1
15298345431801,5.7427745,-1.6091732,7.850253,-0.0073303776,-0.023823727,-0.018784093,-19.050001,10.931251,-32.25,watch_1
15298333226697,5.761917,-1.4847465,7.835896,0.021991132,-0.01527162,-0.021227552,-19.050001,10.931251,-32.25,watch_1
15298338189457,5.761917,-1.4847465,7.835896,0.021991132,-0.01527162,-0.021227552,-19.050001,10.931251,-32.25,watch_1
15298355431749,5.761917,-1.4847465,7.835896,0.021991132,-0.01527162,-0.021227552,-19.743752,12.975,-32.9625,watch_1
15298365431697,5.723632,-1.5278172,7.9507513,0.021991132,-0.01527162,-0.021227552,-20.04375,12.937501,-33.0,watch_1
15298357262478,5.723632,-1.5278172,7.9507513,0.021991132,-0.01527162,-0.021227552,-20.04375,12.937501,-33.0,watch_1
15298352299718,5.723632,-1.5278172,7.9507513,0.02565632,-0.01282816,-0.016340632,-20.04375,12.937501,-33.0,watch_1
15298375431645,5.723632,-1.5278172,7.9507513,0.02565632,-0.01282816,-0.016340632,-19.893751,11.38125,-32.550003,watch_1
15298385431593,5.7188463,-1.5613167,7.945966,0.02565632,-0.01282816,-0.016340632,-17.962502,12.618751,-32.4375,watch_1
15298376336436,5.7188463,-1.5613167,7.945966,0.02565632,-0.01282816,-0.016340632,-17.962502,12.618751,-32.4375,watch_1
15298371373676,5.7188463,-1.5613167,7.945966,0.008552107,-0.016493348,-0.016340632,-17.962502,12.618751,-32.4375,watch_1
15298395431541,5.7188463,-1.5613167,7.945966,0.008552107,-0.016493348,-0.016340632,-17.831251,12.4875,-31.837502,watch_1
15298405431488,5.6997037,-1.5804594,7.902895,0.008552107,-0.016493348,-0.016340632,-18.7875,11.793751,-31.725,watch_1
15298395409457,5.6997037,-1.5804594,7.902895,0.008552107,-0.016493348,-0.016340632,-18.7875,11.793751,-31.725,watch_1
15298390446697,5.6997037,-1.5804594,7.902895,0.012217295,-0.018936807,-0.010231985,-18.7875,11.793751,-31.725,watch_1
15298415431436,5.6997037,-1.5804594,7.902895,0.012217295,-0.018936807,-0.010231985,-19.35,12.468751,-33.318752,watch_1
15298409519718,5.6997037,-1.5804594,7.902895,0.010995566,-0.018936807,-0.007788526,-19.35,12.468751,-33.318752,watch_1
15298414482478,5.709275,-1.5230316,7.893324,0.010995566,-0.018936807,-0.007788526,-19.35,12.468751,-33.318752,watch_1
15298425431384,5.709275,-1.5230316,7.893324,0.010995566,-0.018936807,-0.007788526,-18.018751,12.187501,-32.4,watch_1
15298435431332,5.709275,-1.5230316,7.893324,0.010995566,-0.018936807,-0.007788526,-17.118752,13.762501,-33.768753,watch_1
15298428593676,5.704489,-1.5373886,7.902895,-0.0048869182,-0.01527162,-0.0065667965,-17.118752,13.762501,-33.768753,watch_1
15298433556436,5.704489,-1.5373886,7.902895,-0.0048869182,-0.01527162,-0.0065667965,-17.118752,13.762501,-33.768753,watch_1
15298445431280,5.704489,-1.5373886,7.902895,-0.0048869182,-0.01527162,-0.0065667965,-18.75,12.075001,-31.1625,watch_1
15298455431228,5.704489,-1.5373886,7.902895,-0.0048869182,-0.01527162,-0.0065667965,-18.35625,11.887501,-33.131252,watch_1
15298447666697,5.7140603,-1.599602,7.8693953,-0.008552107,-0.011606431,-0.007788526,-19.6875,12.3,-34.050003,watch_1
15298465431176,5.7140603,-1.599602,7.8693953,-0.008552107,-0.011606431,-0.007788526,-19.6875,12.3,-34.050003,watch_1
15298452629457,5.7140603,-1.599602,7.8693953,-0.008552107,-0.011606431,-0.007788526,-19.6875,12.3,-34.050003,watch_1
15298475431124,5.7140603,-1.599602,7.8693953,-0.008552107,-0.011606431,-0.007788526,-18.7875,12.1125,-33.206253,watch_1
15298471703468,5.7140603,-1.6331015,7.888538,-0.008552107,-0.011606431,-0.007788526,-18.7875,12.1125,-33.206253,watch_1
15298466740707,5.7140603,-1.6331015,7.888538,0.019547673,-0.01282816,-0.005345067,-18.1875,12.0375,-32.550003,watch_1
15298485431072,5.7140603,-1.6331015,7.888538,0.019547673,-0.01282816,-0.005345067,-18.1875,12.0375,-32.550003,watch_1
15298495431020,5.7140603,-1.6331015,7.888538,0.019547673,-0.01282816,-0.005345067,-19.3125,12.750001,-32.90625,watch_1
15298490776436,5.6997037,-1.4799608,7.8741813,0.019547673,-0.01282816,-0.005345067,-19.3125,12.750001,-32.90625,watch_1
15298485813676,5.6997037,-1.4799608,7.8741813,0.032986697,-0.018936807,-0.0065667965,-19.3125,12.750001,-32.90625,watch_1
15298505430968,5.6997037,-1.4799608,7.8741813,0.032986697,-0.018936807,-0.0065667965,-18.975,13.06875,-33.3375,watch_1
15298515430916,5.6997037,-1.4799608,7.8741813,0.032986697,-0.018936807,-0.0065667965,-18.956251,11.94375,-33.35625,watch_1
15298509819457,5.709275,-1.4656038,7.8741813,0.008552107,-0.027488915,0.00076358096,-18.956251,11.94375,-33.35625,watch_1
15298504856697,5.709275,-1.4656038,7.8741813,0.008552107,-0.027488915,0.00076358096,-18.956251,11.94375,-33.35625,watch_1
15298525430863,5.709275,-1.4656038,7.8741813,0.008552107,-0.027488915,0.00076358096,-19.44375,11.75625,-34.125,watch_1
15298535430811,5.709275,-1.4656038,7.8741813,0.008552107,-0.027488915,0.00076358096,-18.206251,13.14375,-31.800001,watch_1
15298523930707,5.723632,-1.4895321,7.811968,-0.019547673,-0.032375835,0.0044287695,-18.206251,13.14375,-31.800001,watch_1
