# Session ID: 20250816_091746
# Start Time: 1755328666595
# Device ID: watch_1
# Sample Count: 1243
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
13738260958852,-1.5457634,-14.707484,-6.315257,-5.0469646,-0.2791652,2.686125,5.83125,36.9,10.950001,watch_1
13738270958800,-1.5457634,-14.707484,-6.315257,-5.0469646,-0.2791652,2.686125,5.83125,36.9,10.650001,watch_1
13738260369998,-6.5611196,-24.135206,-7.664809,-5.0469646,-0.2791652,2.686125,5.83125,36.9,10.650001,watch_1
13738255407238,-6.5611196,-24.135206,-7.664809,-3.2351398,0.103236146,1.0856594,5.83125,36.9,10.650001,watch_1
13738280958748,-6.5611196,-24.135206,-7.664809,-3.2351398,0.103236146,1.0856594,7.51875,37.068752,12.8625,watch_1
13738274480259,-0.5407779,-30.634111,-6.535397,-2.2614214,0.4477639,-0.4659371,5.7375,35.381252,15.450001,watch_1
13738290958696,-0.5407779,-30.634111,-6.535397,-2.2614214,0.4477639,-0.4659371,5.7375,35.381252,15.450001,watch_1
13738279443019,-0.5407779,-30.634111,-6.535397,-2.2614214,0.4477639,-0.4659371,5.7375,35.381252,15.450001,watch_1
13738300958644,-0.5407779,-30.634111,-6.535397,-2.2614214,0.4477639,-0.4659371,5.3625,36.037502,15.0375,watch_1
13738298516977,4.23051,-22.847868,-2.4915266,-2.2614214,0.4477639,-0.4659371,5.3625,36.037502,15.0375,watch_1
13738293554217,4.23051,-22.847868,-2.4915266,-1.269377,0.41233373,-1.5593851,5.3625,36.037502,15.0375,watch_1
13738310958592,4.23051,-22.847868,-2.4915266,-1.269377,0.41233373,-1.5593851,3.24375,36.075,13.33125,watch_1
13738320958540,4.23051,-22.847868,-2.4915266,-1.269377,0.41233373,-1.5593851,1.9875001,35.006252,15.918751,watch_1
13738317589998,3.0723844,-15.573687,-1.649253,-0.20769402,0.48685923,-2.815323,1.9875001,35.006252,15.918751,watch_1
13738312627238,3.0723844,-15.573687,-1.649253,-0.20769402,0.48685923,-2.815323,1.9875001,35.006252,15.918751,watch_1
13738330958488,3.0723844,-15.573687,-1.649253,-0.20769402,0.48685923,-2.815323,0.15,34.800003,15.000001,watch_1
13738340958436,3.0723844,-15.573687,-1.649253,-0.20769402,0.48685923,-2.815323,0.16875,36.3375,15.431251,watch_1
13738336664009,1.3686945,-10.984252,-2.7116663,0.66217744,0.5577195,-3.6399906,0.16875,36.3375,15.431251,watch_1
13738331701248,1.3686945,-10.984252,-2.7116663,0.66217744,0.5577195,-3.6399906,0.16875,36.3375,15.431251,watch_1
13738350958384,1.3686945,-10.984252,-2.7116663,0.66217744,0.5577195,-3.6399906,-1.125,35.30625,16.10625,watch_1
13738360958332,1.3686945,-10.984252,-2.7116663,0.66217744,0.5577195,-3.6399906,-3.7500002,36.15,13.9875,watch_1
13738350774217,0.3493521,-9.170493,-1.7114664,1.8093815,0.64568406,-3.7707155,-3.7500002,36.15,13.9875,watch_1
13738355736977,0.3493521,-9.170493,-1.7114664,1.8093815,0.64568406,-3.7707155,-3.7500002,36.15,13.9875,watch_1
13738370958279,0.3493521,-9.170493,-1.7114664,1.8093815,0.64568406,-3.7707155,-4.78125,33.600002,14.55,watch_1
13738380958227,0.3493521,-9.170493,-1.7114664,1.8093815,0.64568406,-3.7707155,-6.1875005,34.74375,12.243751,watch_1
13738374810988,0.3062813,-7.1653075,0.5665008,1.8093815,0.64568406,-3.7707155,-6.1875005,34.74375,12.243751,watch_1
13738369848227,0.3062813,-7.1653075,0.5665008,2.999346,0.5564978,-3.6656468,-6.1875005,34.74375,12.243751,watch_1
13738390958175,0.3062813,-7.1653075,0.5665008,2.999346,0.5564978,-3.6656468,-6.0937505,35.775,11.137501,watch_1
13738393884009,0.19142582,-4.135994,2.3946173,2.999346,0.5564978,-3.6656468,-9.28125,35.34375,11.25,watch_1
13738400958123,0.19142582,-4.135994,2.3946173,2.999346,0.5564978,-3.6656468,-9.28125,35.34375,11.25,watch_1
13738388921248,0.19142582,-4.135994,2.3946173,4.0268207,0.32559094,-3.3651013,-10.1625,36.16875,7.14375,watch_1
13738410958071,0.19142582,-4.135994,2.3946173,4.0268207,0.32559094,-3.3651013,-10.1625,36.16875,7.14375,watch_1
13738420958019,0.19142582,-4.135994,2.3946173,4.0268207,0.32559094,-3.3651013,-9.69375,35.11875,6.1312504,watch_1
13738407995259,0.2440679,-1.6331015,2.9353952,4.482526,0.09346231,-2.9484916,-9.69375,35.11875,6.1312504,watch_1
13738412958019,0.2440679,-1.6331015,2.9353952,4.482526,0.09346231,-2.9484916,-9.69375,35.11875,6.1312504,watch_1
13738430957967,0.2440679,-1.6331015,2.9353952,4.482526,0.09346231,-2.9484916,-12.618751,34.800003,3.5062501,watch_1
13738440957915,0.2440679,-1.6331015,2.9353952,4.482526,0.09346231,-2.9484916,-12.4875,34.706253,2.6625001,watch_1
13738432030988,1.2346965,0.506082,2.519044,4.482526,0.09346231,-2.9484916,-12.4875,34.706253,2.6625001,watch_1
13738427068227,1.2346965,0.506082,2.519044,4.5423903,-0.089797124,-2.1934626,-12.4875,34.706253,2.6625001,watch_1
13738450957863,1.2346965,0.506082,2.519044,4.5423903,-0.089797124,-2.1934626,-14.343751,36.24375,-1.2,watch_1
13738460957811,1.2346965,0.506082,2.519044,4.5423903,-0.089797124,-2.1934626,-13.425,36.1875,0.075,watch_1
13738451104998,1.8855443,0.56350976,1.7676977,4.5423903,-0.089797124,-2.1934626,-13.425,36.1875,0.075,watch_1
13738446142238,1.8855443,0.56350976,1.7676977,4.3970046,-0.06780599,-0.9961677,-11.418751,35.9625,-3.0,watch_1
13738470957759,1.8855443,0.56350976,1.7676977,4.3970046,-0.06780599,-0.9961677,-11.418751,35.9625,-3.0,watch_1
13738465185259,1.8855443,0.56350976,1.7676977,4.1990843,0.126449,0.087506376,-11.418751,35.9625,-3.0,watch_1
13738480957707,1.8855443,0.56350976,1.7676977,4.1990843,0.126449,0.087506376,-11.925,35.643753,-4.93125,watch_1
13738470148019,2.684747,-0.029910283,1.2221341,4.1990843,0.126449,0.087506376,-11.925,35.643753,-4.93125,watch_1
13738490957654,2.684747,-0.029910283,1.2221341,4.1990843,0.126449,0.087506376,-12.450001,35.325,-6.2625003,watch_1
13738484258227,2.684747,-0.029910283,1.2221341,4.008495,0.49418962,1.155298,-12.450001,35.325,-6.2625003,watch_1
13738500957602,2.684747,-0.029910283,1.2221341,4.008495,0.49418962,1.155298,-12.937501,35.15625,-7.4625,watch_1
13738489220988,2.751746,0.87936234,2.4329023,4.008495,0.49418962,1.155298,-12.937501,35.15625,-7.4625,watch_1
13738510957550,2.751746,0.87936234,2.4329023,4.008495,0.49418962,1.155298,-11.981251,34.612503,-9.337501,watch_1
13738508294998,1.9812572,3.2482567,5.017151,4.008495,0.49418962,1.155298,-11.981251,34.612503,-9.337501,watch_1
13738503332238,1.9812572,3.2482567,5.017151,3.071428,0.9608903,2.1571162,-10.462501,34.96875,-9.76875,watch_1
13738520957498,1.9812572,3.2482567,5.017151,3.071428,0.9608903,2.1571162,-10.462501,34.96875,-9.76875,watch_1
13738530957446,1.9812572,3.2482567,5.017151,3.071428,0.9608903,2.1571162,-8.4375,35.8125,-11.08125,watch_1
13738522405259,1.9812572,3.2482567,5.017151,0.6658426,1.3090832,2.925584,-8.4375,35.8125,-11.08125,watch_1
13738540957394,0.7848458,4.449454,6.6538415,0.6658426,1.3090832,2.925584,-5.175,36.9375,-10.81875,watch_1
13738527368019,0.7848458,4.449454,6.6538415,0.6658426,1.3090832,2.925584,-5.175,36.9375,-10.81875,watch_1
13738550957342,0.7848458,4.449454,6.6538415,0.6658426,1.3090832,2.925584,-6.39375,38.0625,-10.78125,watch_1
13738546441977,-0.5168497,0.86979103,6.4241304,-2.372599,1.2760966,3.5792096,-6.39375,38.0625,-10.78125,watch_1
13738541479217,-0.5168497,0.86979103,6.4241304,-2.372599,1.2760966,3.5792096,-6.39375,38.0625,-10.78125,watch_1
13738560957290,-0.5168497,0.86979103,6.4241304,-2.372599,1.2760966,3.5792096,-3.8812501,39.075,-10.14375,watch_1
13738570957238,-0.5168497,0.86979103,6.4241304,-2.372599,1.2760966,3.5792096,-2.2687502,36.787502,-6.1125,watch_1
13738560552238,-1.5026926,-8.045866,5.825925,-4.6828895,0.99998564,3.933511,-0.5625,37.893753,-0.93750006,watch_1
13738580957186,-1.5026926,-8.045866,5.825925,-4.6828895,0.99998564,3.933511,-0.5625,37.893753,-0.93750006,watch_1
13738565514998,-1.5026926,-8.045866,5.825925,-4.6828895,0.99998564,3.933511,-0.5625,37.893753,-0.93750006,watch_1
13738590957134,-1.5026926,-8.045866,5.825925,-4.6828895,0.99998564,3.933511,-0.0375,38.5125,-0.7875,watch_1
13738579625259,-1.7371893,-18.650856,3.342175,-6.0610003,0.8008437,3.5938702,-0.0375,38.5125,-0.7875,watch_1
13738584588019,-1.7371893,-18.650856,3.342175,-6.0610003,0.8008437,3.5938702,-0.0375,38.5125,-0.7875,watch_1
13738600957082,-1.7371893,-18.650856,3.342175,-6.0610003,0.8008437,3.5938702,0.61875004,38.7,1.1625,watch_1
13738610957029,-1.7371893,-18.650856,3.342175,-6.0610003,0.8008437,3.5938702,2.0062501,39.956253,3.6562502,watch_1
13738603661977,0.8135597,-19.981266,-3.9655054,-6.333446,0.36468628,2.9194756,2.0062501,39.956253,3.6562502,watch_1
13738598699217,0.8135597,-19.981266,-3.9655054,-6.333446,0.36468628,2.9194756,2.0062501,39.956253,3.6562502,watch_1
13738620956977,0.8135597,-19.981266,-3.9655054,-6.333446,0.36468628,2.9194756,2.7562501,38.643753,3.73125,watch_1
13738630956925,0.8135597,-19.981266,-3.9655054,-6.333446,0.36468628,2.9194756,4.03125,38.86875,7.3500004,watch_1
13738622734998,-0.3924229,-18.44986,-4.2095733,-6.333446,0.36468628,2.9194756,4.03125,38.86875,7.3500004,watch_1
13738640956873,-0.3924229,-18.44986,-4.2095733,-4.8649273,0.2254091,2.7569854,6.20625,38.30625,7.2187505,watch_1
13738617772238,-0.3924229,-18.44986,-4.2095733,-4.8649273,0.2254091,2.7569854,6.20625,38.30625,7.2187505,watch_1
13738650956821,-0.3924229,-18.44986,-4.2095733,-4.8649273,0.2254091,2.7569854,4.51875,37.4625,9.8625,watch_1
13738641809009,-3.9673,-21.972094,-3.3242288,-4.8649273,0.2254091,2.7569854,4.51875,37.4625,9.8625,watch_1
13738636846248,-3.9673,-21.972094,-3.3242288,-3.1606143,0.23273948,1.5853468,4.51875,37.4625,9.8625,watch_1
13738660956769,-3.9673,-21.972094,-3.3242288,-3.1606143,0.23273948,1.5853468,5.025,36.84375,8.53125,watch_1
13738670956717,-3.9673,-21.972094,-3.3242288,-3.1606143,0.23273948,1.5853468,6.4687505,37.256252,11.26875,watch_1
13738660881977,-3.2542388,-27.14059,-1.5822539,-1.8814635,0.2864956,-0.0029016077,6.4687505,37.256252,11.26875,watch_1
13738655919217,-3.2542388,-27.14059,-1.5822539,-1.8814635,0.2864956,-0.0029016077,6.4687505,37.256252,11.26875,watch_1
13738680956665,-3.2542388,-27.14059,-1.5822539,-1.8814635,0.2864956,-0.0029016077,6.0,37.068752,10.8,watch_1
13738674962238,-3.2542388,-27.14059,-1.5822539,-0.7562506,0.064140804,-1.1696533,6.0,37.068752,10.8,watch_1
13738690956613,-3.2542388,-27.14059,-1.5822539,-0.7562506,0.064140804,-1.1696533,4.18125,38.25,10.9125,watch_1
13738679924998,1.9621146,-24.312275,-0.51505506,-0.7562506,0.064140804,-1.1696533,4.21875,37.0875,11.90625,watch_1
13738700956561,1.9621146,-24.312275,-0.51505506,-0.7562506,0.064140804,-1.1696533,4.21875,37.0875,11.90625,watch_1
13738694036248,1.9621146,-24.312275,-0.51505506,0.22235478,-0.029932374,-2.3119705,4.21875,37.0875,11.90625,watch_1
13738710956509,1.9621146,-24.312275,-0.51505506,0.22235478,-0.029932374,-2.3119705,2.7,37.068752,10.856251,watch_1
13738698999009,3.0388846,-16.755741,0.12622139,0.22235478,-0.029932374,-2.3119705,0.71250004,36.65625,10.81875,watch_1
13738720956457,3.0388846,-16.755741,0.12622139,0.22235478,-0.029932374,-2.3119705,0.71250004,36.65625,10.81875,watch_1
13738718071977,2.2588246,-10.869397,-1.0031909,0.6743947,-0.051923506,-3.1073165,0.71250004,36.65625,10.81875,watch_1
13738730956404,2.2588246,-10.869397,-1.0031909,0.6743947,-0.051923506,-3.1073165,1.1437501,37.6875,11.493751,watch_1
13738713109217,2.2588246,-10.869397,-1.0031909,0.6743947,-0.051923506,-3.1073165,1.1437501,37.6875,11.493751,watch_1
13738740956352,2.2588246,-10.869397,-1.0031909,0.6743947,-0.051923506,-3.1073165,-2.04375,37.275,11.15625,watch_1
13738737145988,1.3256238,-7.8257265,-0.4001996,1.00304,0.028710645,-3.312567,-2.04375,37.275,11.15625,watch_1
13738732183227,1.3256238,-7.8257265,-0.4001996,1.00304,0.028710645,-3.312567,-2.04375,37.275,11.15625,watch_1
13738750956300,1.3256238,-7.8257265,-0.4001996,1.00304,0.028710645,-3.312567,-0.5625,35.625,12.075001,watch_1
13738760956248,1.3256238,-7.8257265,-0.4001996,1.00304,0.028710645,-3.312567,-4.03125,34.2,11.38125,watch_1
13738756219009,0.9284152,-6.040681,1.1312069,1.00304,0.028710645,-3.312567,-4.03125,34.2,11.38125,watch_1
13738751256248,0.9284152,-6.040681,1.1312069,1.1374302,0.08613193,-3.2026112,-4.03125,34.2,11.38125,watch_1
13738770956196,0.9284152,-6.040681,1.1312069,1.1374302,0.08613193,-3.2026112,-5.0437503,37.03125,11.418751,watch_1
13738780956144,0.9284152,-6.040681,1.1312069,1.1374302,0.08613193,-3.2026112,-5.1937504,36.05625,10.05,watch_1
13738770330259,0.8709874,-4.8586264,2.1218355,1.2889247,0.031154104,-2.8861833,-5.1937504,36.05625,10.05,watch_1
13738775293019,0.8709874,-4.8586264,2.1218355,1.2889247,0.031154104,-2.8861833,-5.1937504,36.05625,10.05,watch_1
13738790956092,0.8709874,-4.8586264,2.1218355,1.2889247,0.031154104,-2.8861833,-6.8250003,36.45,8.08125,watch_1
13738800956040,0.8709874,-4.8586264,2.1218355,1.2889247,0.031154104,-2.8861833,-8.94375,36.16875,7.8562503,watch_1
13738794365988,0.9092726,-4.581059,2.8731818,1.5344924,-0.06902772,-2.5098906,-8.94375,36.16875,7.8562503,watch_1
13738789403227,0.9092726,-4.581059,2.8731818,1.5344924,-0.06902772,-2.5098906,-8.94375,36.16875,7.8562503,watch_1
13738810955988,0.9092726,-4.581059,2.8731818,1.5344924,-0.06902772,-2.5098906,-6.8250003,36.45,8.3625,watch_1
13738820955936,0.9092726,-4.581059,2.8731818,1.5344924,-0.06902772,-2.5098906,-7.4062505,36.675003,6.9750004,watch_1
13738808477238,1.2394822,-3.4612179,2.7583263,1.468519,-0.14844014,-2.0871723,-7.4062505,36.675003,6.9750004,watch_1
13738813439998,1.2394822,-3.4612179,2.7583263,1.468519,-0.14844014,-2.0871723,-7.4062505,36.675003,6.9750004,watch_1
13738830955884,1.2394822,-3.4612179,2.7583263,1.468519,-0.14844014,-2.0871723,-8.887501,36.75,7.36875,watch_1
13738840955832,1.2394822,-3.4612179,2.7583263,1.468519,-0.14844014,-2.0871723,-8.75625,35.7,5.025,watch_1
13738832513019,1.7324036,-2.2743778,2.1457636,1.6847651,-0.2290743,-1.3932298,-8.75625,35.7,5.025,watch_1
13738827550259,1.7324036,-2.2743778,2.1457636,1.6847651,-0.2290743,-1.3932298,-8.75625,35.7,5.025,watch_1
13738850955779,1.7324036,-2.2743778,2.1457636,1.6847651,-0.2290743,-1.3932298,-11.118751,37.3875,4.59375,watch_1
13738860955727,1.7324036,-2.2743778,2.1457636,1.6847651,-0.2290743,-1.3932298,-10.125,37.275,2.68125,watch_1
13738846624217,1.7324036,-2.2743778,2.1457636,2.1062617,-0.20341797,-0.41462448,-10.125,37.275,2.68125,watch_1
13738851586977,1.9621146,-1.8436699,1.5858432,2.1062617,-0.20341797,-0.41462448,-9.9375,37.425003,3.1125002,watch_1
13738870955675,1.9621146,-1.8436699,1.5858432,2.1062617,-0.20341797,-0.41462448,-9.9375,37.425003,3.1125002,watch_1
13738870659998,2.2301106,-1.1928221,1.8681962,2.1062617,-0.20341797,-0.41462448,-9.9375,37.425003,3.1125002,watch_1
13738865697238,2.2301106,-1.1928221,1.8681962,2.3237295,-0.1301142,0.56398094,-9.9375,37.425003,3.1125002,watch_1
13738880955623,2.2301106,-1.1928221,1.8681962,2.3237295,-0.1301142,0.56398094,-10.275001,37.0875,3.54375,watch_1
13738890955571,2.2301106,-1.1928221,1.8681962,2.3237295,-0.1301142,0.56398094,-9.225,37.256252,2.34375,watch_1
13738889703019,1.847259,-0.4989035,3.045465,2.3237295,-0.1301142,0.56398094,-9.225,37.256252,2.34375,watch_1
13738900955519,1.847259,-0.4989035,3.045465,1.9999713,0.01527162,1.4570652,-9.31875,36.881252,-0.675,watch_1
13738884740259,1.847259,-0.4989035,3.045465,1.9999713,0.01527162,1.4570652,-9.31875,36.881252,-0.675,watch_1
13738910955467,1.847259,-0.4989035,3.045465,1.9999713,0.01527162,1.4570652,-7.3125005,37.40625,0.375,watch_1
13738908776977,1.2969099,0.051445685,3.437888,0.7684679,0.077579826,2.2023203,-7.3125005,37.40625,0.375,watch_1
13738903814217,1.2969099,0.051445685,3.437888,0.7684679,0.077579826,2.2023203,-7.3125005,37.40625,0.375,watch_1
13738920955415,1.2969099,0.051445685,3.437888,0.7684679,0.077579826,2.2023203,-6.95625,38.025,-0.075,watch_1
13738930955363,1.2969099,0.051445685,3.437888,0.7684679,0.077579826,2.2023203,-4.3500004,36.9,1.9312501,watch_1
13738922887238,1.0767702,-2.408376,2.7583263,-0.99815303,0.11911863,2.8266242,-4.3500004,36.9,1.9312501,watch_1
13738927849998,1.0767702,-2.408376,2.7583263,0.7684679,0.077579826,2.2023203,-4.3500004,36.9,1.9312501,watch_1
13738940955311,1.0767702,-2.408376,2.7583263,-0.99815303,0.11911863,2.8266242,-5.3250003,37.800003,0.71250004,watch_1
13738950955259,1.0767702,-2.408376,2.7583263,-0.99815303,0.11911863,2.8266242,-2.1375,39.0,3.7125,watch_1
13738941961248,0.5886344,-7.7826557,1.5523437,-2.6267185,0.3121519,3.220021,-1.6125001,38.362503,3.2625,watch_1
13738946924009,0.5886344,-7.7826557,1.5523437,-2.6267185,0.3121519,3.220021,-1.6125001,38.362503,3.2625,watch_1
13738960955207,0.5886344,-7.7826557,1.5523437,-2.6267185,0.3121519,3.220021,-1.6125001,38.362503,3.2625,watch_1
13738970955154,0.5886344,-7.7826557,1.5523437,-2.6267185,0.3121519,3.220021,-1.125,38.7,3.5625002,watch_1
13738961034217,0.023928227,-14.664413,0.46121657,-3.3939648,0.43554658,3.2359035,-1.125,38.7,3.5625002,watch_1
13738965996977,0.023928227,-14.664413,0.46121657,-3.3939648,0.43554658,3.2359035,-1.125,38.7,3.5625002,watch_1
13738980955102,0.023928227,-14.664413,0.46121657,-3.3939648,0.43554658,3.2359035,-0.16875,37.5,5.83125,watch_1
13738990955050,0.023928227,-14.664413,0.46121657,-3.3939648,0.43554658,3.2359035,-0.35625002,35.4375,8.625,watch_1
13738980108227,0.24885355,-15.951752,-1.4769697,-3.4159558,0.21563527,2.9378014,-0.35625002,35.4375,8.625,watch_1
13738985070988,0.24885355,-15.951752,-1.4769697,-3.4159558,0.21563527,2.9378014,-0.35625002,35.4375,8.625,watch_1
13739000954998,0.24885355,-15.951752,-1.4769697,-3.4159558,0.21563527,2.9378014,1.63125,36.956253,9.431251,watch_1
13739010954946,0.24885355,-15.951752,-1.4769697,-3.4159558,0.21563527,2.9378014,3.61875,36.24375,8.71875,watch_1
13738999181248,-0.7178468,-14.075779,-2.5728827,-2.389703,0.21441354,2.5651739,3.61875,36.24375,8.71875,watch_1
13739004144009,-0.7178468,-14.075779,-2.5728827,-2.389703,0.21441354,2.5651739,3.61875,36.24375,8.71875,watch_1
13739020954894,-0.7178468,-14.075779,-2.5728827,-2.389703,0.21441354,2.5651739,3.91875,38.643753,10.556251,watch_1
13739030954842,-0.7178468,-14.075779,-2.5728827,-2.389703,0.21441354,2.5651739,3.9375002,35.943752,10.81875,watch_1
13739018255259,-0.7178468,-14.075779,-2.5728827,-1.0787872,0.26083925,1.8296927,3.9375002,35.943752,10.81875,watch_1
13739023218019,-2.7086751,-18.995422,-1.1706885,-1.0787872,0.26083925,1.8296927,3.9375002,35.943752,10.81875,watch_1
13739040954790,-2.7086751,-18.995422,-1.1706885,-1.0787872,0.26083925,1.8296927,6.2625003,37.143753,9.075001,watch_1
13739050954738,-2.7086751,-18.995422,-1.1706885,-1.0787872,0.26083925,1.8296927,4.96875,37.21875,10.668751,watch_1
13739042290988,-2.455036,-23.091934,-0.6586244,-0.65973395,0.17776164,0.753349,4.96875,37.21875,10.668751,watch_1
13739037328227,-2.455036,-23.091934,-0.6586244,-0.65973395,0.17776164,0.753349,4.96875,37.21875,10.668751,watch_1
13739070954634,-2.455036,-23.091934,-0.6586244,-0.65973395,0.17776164,0.753349,6.01875,37.350002,10.78125,watch_1
13739060954686,-2.455036,-23.091934,-0.6586244,-0.65973395,0.17776164,0.753349,6.01875,37.350002,10.78125,watch_1
13739061364998,-0.23449662,-23.929422,-0.07956135,-0.1197295,-0.03848448,-0.14095704,6.01875,37.350002,10.78125,watch_1
13739056402238,-0.23449662,-23.929422,-0.07956135,-0.1197295,-0.03848448,-0.14095704,6.01875,37.350002,10.78125,watch_1
13739080954582,-0.23449662,-23.929422,-0.07956135,-0.1197295,-0.03848448,-0.14095704,4.0125003,36.65625,11.043751,watch_1
13739080438019,1.5170496,-18.813568,0.8488538,0.5864302,-0.19853105,-1.1354449,4.0125003,36.65625,11.043751,watch_1
13739090954529,1.5170496,-18.813568,0.8488538,0.5864302,-0.19853105,-1.1354449,5.11875,37.068752,11.56875,watch_1
13739075475259,1.5170496,-18.813568,0.8488538,0.5864302,-0.19853105,-1.1354449,5.11875,37.068752,11.56875,watch_1
13739100954477,1.5170496,-18.813568,0.8488538,0.5864302,-0.19853105,-1.1354449,2.3812501,36.9,9.95625,watch_1
13739094549217,1.5170496,-18.813568,0.8488538,0.9786054,-0.2498437,-2.0089815,2.3812501,36.9,9.95625,watch_1
13739110954425,1.5170496,-18.813568,0.8488538,0.9786054,-0.2498437,-2.0089815,1.5562501,36.375,9.1875,watch_1
13739099511977,2.053042,-12.26202,0.82013994,0.9786054,-0.2498437,-2.0089815,1.5562501,36.375,9.1875,watch_1
13739120954373,2.053042,-12.26202,0.82013994,0.9786054,-0.2498437,-2.0089815,1.66875,35.79375,11.00625,watch_1
13739113592238,2.0817556,-8.6345005,0.738784,0.8820887,-0.3243692,-2.3718352,1.66875,35.79375,11.00625,watch_1
13739118554998,2.0817556,-8.6345005,0.738784,0.8820887,-0.3243692,-2.3718352,1.66875,35.79375,11.00625,watch_1
13739130954321,2.0817556,-8.6345005,0.738784,0.8820887,-0.3243692,-2.3718352,0.8625,36.862503,9.075001,watch_1
13739140954269,2.0817556,-8.6345005,0.738784,0.8820887,-0.3243692,-2.3718352,0.69375,36.693752,8.925,watch_1
13739137628019,1.8233309,-6.6771717,1.4183456,0.5009091,-0.29749113,-2.3376267,0.69375,36.693752,8.925,watch_1
13739132665259,1.8233309,-6.6771717,1.4183456,0.5009091,-0.29749113,-2.3376267,0.69375,36.693752,8.925,watch_1
13739150954217,1.8233309,-6.6771717,1.4183456,0.5009091,-0.29749113,-2.3376267,-0.112500004,37.425003,9.918751,watch_1
13739151739217,1.8233309,-6.6771717,1.4183456,0.17715079,-0.20952661,-2.120159,-1.5375,35.41875,8.793751,watch_1
13739160954165,1.8233309,-6.6771717,1.4183456,0.17715079,-0.20952661,-2.120159,-1.5375,35.41875,8.793751,watch_1
13739156701977,1.3304094,-5.3611193,2.0117657,0.17715079,-0.20952661,-2.120159,-1.5375,35.41875,8.793751,watch_1
13739170954113,1.3304094,-5.3611193,2.0117657,0.17715079,-0.20952661,-2.120159,-1.2750001,37.6875,9.900001,watch_1
13739180954061,1.3304094,-5.3611193,2.0117657,0.17715079,-0.20952661,-2.120159,-2.25,36.84375,10.3125,watch_1
13739175774998,0.8805587,-4.786842,2.236691,0.17715079,-0.20952661,-2.120159,-2.25,36.84375,10.3125,watch_1
13739190954009,0.8805587,-4.786842,2.236691,-0.0024434591,-0.1875355,-1.7683008,-3.7875001,36.675003,9.5625,watch_1
13739170812238,0.8805587,-4.786842,2.236691,-0.0024434591,-0.1875355,-1.7683008,-3.7875001,36.675003,9.5625,watch_1
13739200953957,0.8757731,-4.202993,1.9351953,-0.0024434591,-0.1875355,-1.7683008,-4.40625,37.706253,9.825001,watch_1
13739194848019,0.8757731,-4.202993,1.9351953,-0.0024434591,-0.1875355,-1.7683008,-4.40625,37.706253,9.825001,watch_1
13739189885259,0.8757731,-4.202993,1.9351953,0.014660755,-0.19120067,-1.3480258,-4.55625,36.2625,10.2375,watch_1
13739210953904,0.8757731,-4.202993,1.9351953,0.014660755,-0.19120067,-1.3480258,-4.55625,36.2625,10.2375,watch_1
13739220953852,0.8757731,-4.202993,1.9351953,0.014660755,-0.19120067,-1.3480258,-5.1375003,36.46875,10.44375,watch_1
13739208959217,1.0241281,-3.8488553,0.8775677,0.41294459,-0.18997894,-0.77259123,-5.3250003,36.65625,7.2187505,watch_1
13739230953800,1.0241281,-3.8488553,0.8775677,0.41294459,-0.18997894,-0.77259123,-5.3250003,36.65625,7.2187505,watch_1
13739213921977,1.0241281,-3.8488553,0.8775677,0.41294459,-0.18997894,-0.77259123,-5.1375003,36.46875,10.44375,watch_1
13739240953748,1.268196,-5.791827,0.18843478,0.41294459,-0.18997894,-0.77259123,-3.1312501,36.075,8.25,watch_1
13739232994998,1.268196,-5.791827,0.18843478,0.41294459,-0.18997894,-0.77259123,-3.1312501,36.075,8.25,watch_1
13739228032238,1.268196,-5.791827,0.18843478,1.400102,-0.12034036,-0.117744185,-4.03125,39.131252,5.6625004,watch_1
13739250953696,1.268196,-5.791827,0.18843478,1.400102,-0.12034036,-0.117744185,-4.03125,39.131252,5.6625004,watch_1
13739247106248,1.2346965,-6.6819572,0.7148558,1.8423681,-0.037262753,0.43447757,-4.3875003,37.237503,6.0937505,watch_1
13739260953644,1.2346965,-6.6819572,0.7148558,1.8423681,-0.037262753,0.43447757,-4.3875003,37.237503,6.0937505,watch_1
13739252069009,1.2346965,-6.6819572,0.7148558,1.8423681,-0.037262753,0.43447757,-4.3875003,37.237503,6.0937505,watch_1
13739270953592,1.2346965,-6.6819572,0.7148558,1.8423681,-0.037262753,0.43447757,-3.0,40.068752,7.2937503,watch_1
13739280953540,1.2346965,-6.6819572,0.7148558,1.8423681,-0.037262753,0.43447757,-4.3125,36.375,6.6375003,watch_1
13739271141977,1.4835501,-5.5094743,1.7246269,1.8423681,-0.037262753,0.43447757,-4.3125,36.375,6.6375003,watch_1
13739266179217,1.4835501,-5.5094743,1.7246269,1.7360777,0.04092794,0.8315397,-4.3125,36.375,6.6375003,watch_1
13739290953488,1.4835501,-5.5094743,1.7246269,1.7360777,0.04092794,0.8315397,-3.2625,38.11875,4.6875,watch_1
13739285253227,1.4835501,-5.5094743,1.7246269,1.2009602,0.12889247,1.386205,-3.2625,38.11875,4.6875,watch_1
13739300953436,1.1294123,-5.9210396,2.5429723,1.2009602,0.12889247,1.386205,-3.075,37.143753,4.8,watch_1
13739290215988,1.1294123,-5.9210396,2.5429723,1.2009602,0.12889247,1.386205,-3.075,37.143753,4.8,watch_1
