# Session ID: 20250816_094036
# Start Time: 1755330036507
# Device ID: watch_1
# Sample Count: 2804
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15107019781151,2.7613173,-7.85444,5.5675,-0.0036651888,0.08857539,-0.020005822,-6.3375,30.825,-13.556251,watch_1
15107043083964,2.7613173,-7.85444,5.5675,-0.0036651888,0.08857539,-0.020005822,-6.675,31.9125,-14.137501,watch_1
15107053083912,2.7613173,-7.85444,5.5675,-0.0036651888,0.08857539,-0.020005822,-8.64375,28.800001,-12.618751,watch_1
15107038854120,2.7613173,-7.85444,5.5675,-0.008552107,0.09590577,-0.012675445,-8.64375,28.800001,-12.618751,watch_1
15107043816880,2.7756743,-7.820941,5.4957156,-0.008552107,0.09590577,-0.012675445,-8.64375,28.800001,-12.618751,watch_1
15107063083860,2.7756743,-7.820941,5.4957156,-0.008552107,0.09590577,-0.012675445,-6.0937505,30.45,-14.231251,watch_1
15107073083807,2.7613173,-7.954939,5.6297135,-0.008552107,0.09590577,-0.012675445,-4.3500004,29.94375,-13.25625,watch_1
15107062889901,2.7613173,-7.954939,5.6297135,-0.008552107,0.09590577,-0.012675445,-4.3500004,29.94375,-13.25625,watch_1
15107057927141,2.7613173,-7.954939,5.6297135,0.0097738365,0.09346231,0.0044287695,-4.3500004,29.94375,-13.25625,watch_1
15107083083755,2.7613173,-7.954939,5.6297135,0.0097738365,0.09346231,0.0044287695,-7.05,31.312502,-14.418751,watch_1
15107093083703,2.751746,-7.9501534,5.7062836,0.036651887,0.089797124,0.011759147,-6.76875,30.88125,-12.750001,watch_1
15107077001151,2.751746,-7.9501534,5.7062836,0.036651887,0.089797124,0.011759147,-6.76875,30.88125,-12.750001,watch_1
15107081963912,2.751746,-7.9501534,5.7062836,0.036651887,0.089797124,0.011759147,-6.76875,30.88125,-12.750001,watch_1
15107103083651,2.751746,-7.9501534,5.7062836,0.036651887,0.089797124,0.011759147,-7.14375,30.300001,-13.6125,watch_1
15107101036880,2.804388,-7.773084,5.371289,0.06597339,0.103236146,0.028863361,-7.14375,30.300001,-13.6125,watch_1
15107096074120,2.804388,-7.773084,5.371289,0.06597339,0.103236146,0.028863361,-7.14375,30.300001,-13.6125,watch_1
15107113083599,2.804388,-7.773084,5.371289,0.06597339,0.103236146,0.028863361,-6.525,30.187502,-11.625,watch_1
15107123083547,2.804388,-7.773084,5.371289,0.06597339,0.103236146,0.028863361,-5.6062503,30.937502,-14.512501,watch_1
15107120110891,2.7708886,-7.8400836,5.3473606,0.10140356,0.12034036,0.048411034,-5.6062503,30.937502,-14.512501,watch_1
15107115148130,2.7708886,-7.8400836,5.3473606,0.10140356,0.12034036,0.048411034,-5.6062503,30.937502,-14.512501,watch_1
15107133083495,2.7708886,-7.8400836,5.3473606,0.10140356,0.12034036,0.048411034,-7.65,29.812502,-13.762501,watch_1
15107143083443,2.7708886,-7.8400836,5.3473606,0.10140356,0.12034036,0.048411034,-5.9812503,31.44375,-13.875001,watch_1
15107139183912,2.7565317,-7.8113694,5.5627146,0.10140356,0.12034036,0.048411034,-5.9812503,31.44375,-13.875001,watch_1
15107134221151,2.7565317,-7.8113694,5.5627146,0.10873393,0.1301142,0.056963142,-5.9812503,31.44375,-13.875001,watch_1
15107153083391,2.7565317,-7.8113694,5.5627146,0.10873393,0.1301142,0.056963142,-5.2125,30.112501,-13.218751,watch_1
15107163083339,2.7565317,-7.8113694,5.5627146,0.10873393,0.1301142,0.056963142,-6.8250003,29.362501,-14.793751,watch_1
15107158257922,2.7613173,-7.7156568,5.5914283,0.10873393,0.1301142,0.056963142,-6.8250003,29.362501,-14.793751,watch_1
15107153295162,2.7613173,-7.7156568,5.5914283,0.06597339,0.12889247,0.07284562,-6.9750004,29.175001,-13.6125,watch_1
15107173083287,2.7613173,-7.7156568,5.5914283,0.06597339,0.12889247,0.07284562,-6.9750004,29.175001,-13.6125,watch_1
15107183083235,2.7613173,-7.7156568,5.5914283,0.06597339,0.12889247,0.07284562,-4.70625,30.750002,-13.8,watch_1
15107177330891,2.833102,-7.7874413,5.4430733,0.06597339,0.12889247,0.07284562,-4.70625,30.750002,-13.8,watch_1
15107172368130,2.833102,-7.7874413,5.4430733,0.042760536,0.12156209,0.0923933,-5.4187503,31.087502,-13.63125,watch_1
15107193083182,2.833102,-7.7874413,5.4430733,0.042760536,0.12156209,0.0923933,-5.4187503,31.087502,-13.63125,watch_1
15107203083130,2.833102,-7.7874413,5.4430733,0.042760536,0.12156209,0.0923933,-7.18125,30.000002,-13.575001,watch_1
15107196404901,2.8666015,-7.7156568,5.3856454,0.07208204,0.126449,0.10949751,-7.18125,30.000002,-13.575001,watch_1
15107191442141,2.8666015,-7.7156568,5.3856454,0.07208204,0.126449,0.10949751,-7.18125,30.000002,-13.575001,watch_1
15107213083078,2.8666015,-7.7156568,5.3856454,0.07208204,0.126449,0.10949751,-6.1312504,31.575,-14.493751,watch_1
15107223083026,2.8666015,-7.7156568,5.3856454,0.07208204,0.126449,0.10949751,-5.2875004,30.956251,-13.462501,watch_1
15107215447922,2.8809586,-7.773084,5.500501,0.098960094,0.12767074,0.13148865,-5.2875004,30.956251,-13.462501,watch_1
15107210485162,2.8809586,-7.773084,5.500501,0.098960094,0.12767074,0.13148865,-5.2875004,30.956251,-13.462501,watch_1
15107233082974,2.8809586,-7.773084,5.500501,0.098960094,0.12767074,0.13148865,-6.4875,30.956251,-14.475,watch_1
15107243082922,2.8809586,-7.773084,5.500501,0.098960094,0.12767074,0.13148865,-6.675,29.23125,-13.875001,watch_1
15107234520891,2.8283165,-7.873583,5.462216,0.098960094,0.12767074,0.13148865,-6.675,29.23125,-13.875001,watch_1
15107229558130,2.8283165,-7.873583,5.462216,0.09529491,0.12767074,0.14737113,-6.675,29.23125,-13.875001,watch_1
15107253082870,2.8283165,-7.873583,5.462216,0.09529491,0.12767074,0.14737113,-5.4375,31.10625,-14.94375,watch_1
15107263082818,2.8139594,-7.816155,5.4143596,0.09529491,0.12767074,0.14737113,-4.3500004,29.962502,-13.968751,watch_1
15107253594901,2.8139594,-7.816155,5.4143596,0.09529491,0.12767074,0.14737113,-4.3500004,29.962502,-13.968751,watch_1
15107248632141,2.8139594,-7.816155,5.4143596,0.10995566,0.13255766,0.16203189,-4.3500004,29.962502,-13.968751,watch_1
15107273082766,2.8139594,-7.816155,5.4143596,0.10995566,0.13255766,0.16203189,-6.8812504,30.206251,-14.437501,watch_1
15107272667922,2.766103,-7.8400836,5.476573,0.10140356,0.12889247,0.170584,-6.8812504,30.206251,-14.437501,watch_1
15107267705162,2.766103,-7.8400836,5.476573,0.10140356,0.12889247,0.170584,-6.8812504,30.206251,-14.437501,watch_1
15107283082714,2.766103,-7.8400836,5.476573,0.10140356,0.12889247,0.170584,-3.7875001,27.675001,-10.200001,watch_1
15107293082662,2.766103,-7.8400836,5.476573,0.10140356,0.12889247,0.170584,-3.7875001,27.675001,-10.200001,watch_1
15107286779120,2.713461,-7.8400836,5.4430733,0.08185588,0.126449,0.17302746,-1.3875,25.800001,-6.5437503,watch_1
15107303082610,2.713461,-7.8400836,5.4430733,0.08185588,0.126449,0.17302746,-1.3875,25.800001,-6.5437503,watch_1
15107291741880,2.713461,-7.8400836,5.4430733,0.08185588,0.126449,0.17302746,-1.3875,25.800001,-6.5437503,watch_1
15107313082557,2.713461,-7.8400836,5.4430733,0.08185588,0.126449,0.17302746,-1.3875,25.800001,-6.5437503,watch_1
15107310814901,2.7469604,-7.8687973,5.4095736,0.08185588,0.126449,0.17302746,-1.3875,25.800001,-6.5437503,watch_1
15107305852141,2.7469604,-7.8687973,5.4095736,0.08185588,0.1301142,0.1791361,-1.3875,25.800001,-6.5437503,watch_1
15107323082505,2.7469604,-7.8687973,5.4095736,0.08185588,0.1301142,0.1791361,-3.3000002,26.437502,-8.137501,watch_1
15107333082453,2.7469604,-7.8687973,5.4095736,0.08185588,0.1301142,0.1791361,-3.5625002,27.000002,-9.825001,watch_1
15107329888912,2.7421749,-7.8496547,5.313861,0.08918626,0.14599667,0.17791437,-3.5625002,27.000002,-9.825001,watch_1
15107324926151,2.7421749,-7.8496547,5.313861,0.08918626,0.14599667,0.17791437,-3.5625002,27.000002,-9.825001,watch_1
15107343082401,2.7421749,-7.8496547,5.313861,0.08918626,0.14599667,0.17791437,-3.3375,26.475,-10.462501,watch_1
15107353082349,2.7421749,-7.8496547,5.313861,0.08918626,0.14599667,0.17791437,-4.65,28.1625,-10.931251,watch_1
15107348961880,2.6703901,-7.921439,5.5627146,0.08918626,0.14599667,0.17791437,-4.65,28.1625,-10.931251,watch_1
15107343999120,2.6703901,-7.921439,5.5627146,0.09040799,0.14477496,0.17669263,-4.65,28.1625,-10.931251,watch_1
15107363082297,2.6703901,-7.921439,5.5627146,0.09040799,0.14477496,0.17669263,-3.43125,28.48125,-11.981251,watch_1
15107373082245,2.6703901,-7.921439,5.5627146,0.09040799,0.14477496,0.17669263,-3.80625,24.675001,-8.887501,watch_1
15107368035891,2.6799614,-7.8592257,5.596214,0.09040799,0.14477496,0.17669263,-3.80625,24.675001,-8.887501,watch_1
15107363073130,2.6799614,-7.8592257,5.596214,0.047647454,0.13988803,0.16447534,-3.80625,24.675001,-8.887501,watch_1
15107383082193,2.6799614,-7.8592257,5.596214,0.047647454,0.13988803,0.16447534,-3.2625,27.525002,-12.88125,watch_1
15107393082141,2.6799614,-7.8592257,5.596214,0.047647454,0.13988803,0.16447534,-3.5062501,27.750002,-11.19375,watch_1
15107382146151,2.6799614,-7.8592257,5.596214,0.028099779,0.13377939,0.1583667,-3.5062501,27.750002,-11.19375,watch_1
15107387108912,2.6129622,-7.926225,5.577071,0.028099779,0.13377939,0.1583667,-3.5062501,27.750002,-11.19375,watch_1
15107403082089,2.6129622,-7.926225,5.577071,0.028099779,0.13377939,0.1583667,-3.0937502,29.118752,-13.012501,watch_1
15107413082037,2.6129622,-7.926225,5.577071,0.028099779,0.13377939,0.1583667,-3.2062502,28.10625,-13.218751,watch_1
15107406151880,2.5794628,-7.8687973,5.596214,0.021991132,0.12400555,0.13881902,-3.2062502,28.10625,-13.218751,watch_1
15107401189120,2.5794628,-7.8687973,5.596214,0.021991132,0.12400555,0.13881902,-3.2062502,28.10625,-13.218751,watch_1
15107423081985,2.5794628,-7.8687973,5.596214,0.021991132,0.12400555,0.13881902,-4.4437504,27.50625,-12.431251,watch_1
15107433081932,2.5794628,-7.8687973,5.596214,0.021991132,0.12400555,0.13881902,-2.5687501,22.143751,-7.9125004,watch_1
15107425225891,2.5698915,-7.792227,5.5722857,0.021991132,0.12400555,0.13881902,-2.5687501,22.143751,-7.9125004,watch_1
15107420263130,2.5698915,-7.792227,5.5722857,0.023212861,0.115453444,0.12660173,-2.5687501,22.143751,-7.9125004,watch_1
15107443081880,2.5698915,-7.792227,5.5722857,0.023212861,0.115453444,0.12660173,-3.7687502,28.48125,-13.762501,watch_1
15107453081828,2.5698915,-7.792227,5.5722857,0.023212861,0.115453444,0.12660173,-1.2,28.66875,-13.63125,watch_1
15107444298912,2.5842485,-7.85444,5.529215,0.023212861,0.11056653,0.11194097,-1.2,28.66875,-13.63125,watch_1
15107439336151,2.5842485,-7.85444,5.529215,0.023212861,0.11056653,0.11194097,-1.2,28.66875,-13.63125,watch_1
15107463081776,2.5842485,-7.85444,5.529215,0.023212861,0.11056653,0.11194097,-3.075,29.1,-12.3,watch_1
15107473081724,2.5842485,-7.85444,5.529215,0.023212861,0.11056653,0.11194097,-2.34375,27.7875,-12.95625,watch_1
15107463372922,2.5172493,-7.7587276,5.610571,0.036651887,0.109344795,0.09850194,-2.34375,27.7875,-12.95625,watch_1
15107458410162,2.5172493,-7.7587276,5.610571,0.036651887,0.109344795,0.09850194,-2.34375,27.7875,-12.95625,watch_1
15107483081672,2.5172493,-7.7587276,5.610571,0.036651887,0.109344795,0.09850194,-2.325,28.10625,-14.2875,watch_1
15107482445891,2.4454648,-7.725228,5.6823554,0.019547673,0.108123064,0.09117157,-2.6437502,30.768751,-15.01875,watch_1
15107493081620,2.4454648,-7.725228,5.6823554,0.019547673,0.108123064,0.09117157,-2.6437502,30.768751,-15.01875,watch_1
15107477483130,2.4454648,-7.725228,5.6823554,0.019547673,0.108123064,0.09117157,-2.6437502,30.768751,-15.01875,watch_1
15107503081568,2.4454648,-7.725228,5.6823554,0.019547673,0.108123064,0.09117157,-1.2,32.775,-14.175,watch_1
15107513081516,2.388037,-7.706085,5.6727843,-0.0061086477,0.102014415,0.081397735,-2.49375,29.062502,-13.387501,watch_1
15107501519901,2.388037,-7.706085,5.6727843,-0.0061086477,0.102014415,0.081397735,-2.49375,29.062502,-13.387501,watch_1
15107496557141,2.388037,-7.706085,5.6727843,-0.0061086477,0.102014415,0.081397735,-2.49375,29.062502,-13.387501,watch_1
15107523081464,2.388037,-7.706085,5.6727843,-0.0061086477,0.102014415,0.081397735,-5.3625,29.156252,-15.468751,watch_1
15107515630162,2.3018954,-7.773084,5.730212,-0.010995566,0.091018856,0.074067354,-5.3625,29.156252,-15.468751,watch_1
15107520592922,2.3018954,-7.773084,5.730212,-0.010995566,0.091018856,0.074067354,-5.3625,29.156252,-15.468751,watch_1
15107533081412,2.3018954,-7.773084,5.730212,-0.010995566,0.091018856,0.074067354,-2.7,30.018751,-13.218751,watch_1
15107543081360,2.3018954,-7.773084,5.730212,-0.010995566,0.091018856,0.074067354,-3.1125002,30.393751,-14.025001,watch_1
15107539666880,2.2636101,-7.605587,5.7110696,-0.0061086477,0.08491021,0.06185006,-3.5625002,30.50625,-15.243751,watch_1
15107553081307,2.2636101,-7.605587,5.7110696,-0.0061086477,0.08491021,0.06185006,-3.5625002,30.50625,-15.243751,watch_1
15107534704120,2.2636101,-7.605587,5.7110696,-0.0061086477,0.08491021,0.06185006,-3.5625002,30.50625,-15.243751,watch_1
15107563081255,2.2636101,-7.605587,5.7110696,-0.0061086477,0.08491021,0.06185006,-2.5500002,28.781252,-14.08125,watch_1
15107558739901,2.1535404,-7.696514,5.7349977,-0.0061086477,0.08491021,0.06185006,-2.5500002,28.781252,-14.08125,watch_1
15107553777141,2.1535404,-7.696514,5.7349977,-0.023212861,0.07880156,0.05574141,-2.5500002,28.781252,-14.08125,watch_1
15107573081203,2.1535404,-7.696514,5.7349977,-0.023212861,0.07880156,0.05574141,-1.6125001,29.025002,-13.125001,watch_1
15107583081151,2.1535404,-7.696514,5.7349977,-0.023212861,0.07880156,0.05574141,-1.66875,29.868752,-13.06875,watch_1
15107577813912,2.1391835,-7.7587276,5.768497,-0.023212861,0.07880156,0.05574141,-1.66875,29.868752,-13.06875,watch_1
15107572851151,2.1391835,-7.7587276,5.768497,-0.045203995,0.07147118,0.043524116,-1.66875,29.868752,-13.06875,watch_1
15107593081099,2.1391835,-7.7587276,5.768497,-0.045203995,0.07147118,0.043524116,-3.4875002,29.643751,-13.9875,watch_1
15107603081047,2.1391835,-7.7587276,5.768497,-0.045203995,0.07147118,0.043524116,-4.1062503,29.41875,-13.462501,watch_1
15107596856880,2.091327,-7.6917286,5.816354,-0.042760536,0.07269291,0.041080657,-4.1062503,29.41875,-13.462501,watch_1
15107591894120,2.091327,-7.6917286,5.816354,-0.042760536,0.07269291,0.041080657,-4.1062503,29.41875,-13.462501,watch_1
15107613080995,2.091327,-7.6917286,5.816354,-0.042760536,0.07269291,0.041080657,-2.4,31.331251,-13.1625,watch_1
15107623080943,2.091327,-7.6917286,5.816354,-0.042760536,0.07269291,0.041080657,-2.5875,29.60625,-13.312501,watch_1
15107615929901,2.0673988,-7.7443705,5.7780685,-0.041538805,0.07269291,0.03375028,-2.5875,29.60625,-13.312501,watch_1
15107610967141,2.0673988,-7.7443705,5.7780685,-0.041538805,0.07269291,0.03375028,-2.5875,29.60625,-13.312501,watch_1
15107633080891,2.0673988,-7.7443705,5.7780685,-0.041538805,0.07269291,0.03375028,-3.2062502,29.7,-14.981251,watch_1
15107643080839,2.0673988,-7.7443705,5.7780685,-0.041538805,0.07269291,0.03375028,-0.75,30.468752,-15.937501,watch_1
15107635003912,2.009971,-7.7587276,5.8354964,-0.041538805,0.07269291,0.03375028,-0.75,30.468752,-15.937501,watch_1
15107630041151,2.009971,-7.7587276,5.8354964,-0.02565632,0.07513637,0.026419902,-2.9625,30.581251,-15.187501,watch_1
15107653080787,2.009971,-7.7587276,5.8354964,-0.02565632,0.07513637,0.026419902,-2.9625,30.581251,-15.187501,watch_1
15107654076880,1.9764715,-7.696514,5.9120665,-0.02565632,0.07513637,0.026419902,-3.6750002,27.91875,-13.837501,watch_1
15107663080735,1.9764715,-7.696514,5.9120665,-0.02565632,0.07513637,0.026419902,-3.6750002,27.91875,-13.837501,watch_1
15107649114120,1.9764715,-7.696514,5.9120665,-0.02565632,0.07391464,0.016646065,-3.6750002,27.91875,-13.837501,watch_1
15107673080682,1.9764715,-7.696514,5.9120665,-0.02565632,0.07391464,0.016646065,-1.48125,30.337502,-14.55,watch_1
15107668187141,1.9764715,-7.696514,5.9120665,-0.040317077,0.06658426,0.011759147,-1.48125,30.337502,-14.55,watch_1
15107683080630,1.9764715,-7.696514,5.9120665,-0.040317077,0.06658426,0.011759147,-2.1937501,30.675001,-14.08125,watch_1
15107673149901,1.9334008,-7.77787,5.907281,-0.040317077,0.06658426,0.011759147,-2.4562502,29.493752,-13.856251,watch_1
15107693080578,1.9334008,-7.77787,5.907281,-0.040317077,0.06658426,0.011759147,-2.4562502,29.493752,-13.856251,watch_1
15107687261151,1.8999012,-7.792227,5.9264235,-0.02932151,0.06169734,0.006872229,-3.3937502,27.975,-14.83125,watch_1
15107703080526,1.8999012,-7.792227,5.9264235,-0.02932151,0.06169734,0.006872229,-3.3937502,27.975,-14.83125,watch_1
15107692223912,1.8999012,-7.792227,5.9264235,-0.02932151,0.06169734,0.006872229,-3.3937502,27.975,-14.83125,watch_1
15107713080474,1.8999012,-7.792227,5.9264235,-0.02932151,0.06169734,0.006872229,-3.24375,30.843752,-15.825001,watch_1
15107706334120,1.8711873,-7.7300134,5.959923,-0.0024434591,0.064140804,0.00320704,-4.33125,30.73125,-16.95,watch_1
15107723080422,1.8711873,-7.7300134,5.959923,-0.0024434591,0.064140804,0.00320704,-4.33125,30.73125,-16.95,watch_1
15107711296880,1.8711873,-7.7300134,5.959923,-0.0024434591,0.064140804,0.00320704,-4.33125,30.73125,-16.95,watch_1
15107733080370,1.8711873,-7.7300134,5.959923,-0.0024434591,0.064140804,0.00320704,-2.9250002,30.862501,-14.775001,watch_1
15107730370891,1.8041883,-7.830512,5.9838514,0.0012217296,0.059253883,-0.0029016077,-2.9250002,30.862501,-14.775001,watch_1
15107725408130,1.8041883,-7.830512,5.9838514,0.0012217296,0.059253883,-0.0029016077,-2.9250002,30.862501,-14.775001,watch_1
15107743080318,1.8041883,-7.830512,5.9838514,0.0012217296,0.059253883,-0.0029016077,-4.1062503,31.312502,-16.556252,watch_1
15107753080266,1.8041883,-7.830512,5.9838514,0.0012217296,0.059253883,-0.0029016077,-2.3812501,30.54375,-15.993751,watch_1
15107749443912,1.7706888,-7.792227,5.9838514,0.0061086477,0.049480047,-0.010231985,-2.3812501,30.54375,-15.993751,watch_1
15107744481151,1.7706888,-7.792227,5.9838514,0.0061086477,0.049480047,-0.010231985,-2.3812501,30.54375,-15.993751,watch_1
15107763080214,1.7706888,-7.792227,5.9838514,0.0061086477,0.049480047,-0.010231985,-3.6750002,30.91875,-15.150001,watch_1
15107773080162,1.7706888,-7.792227,5.9838514,0.0061086477,0.049480047,-0.010231985,-2.2875001,31.575,-17.1,watch_1
15107763555162,1.7802601,-7.706085,5.9264235,0.0048869182,0.04459313,-0.010231985,-2.2875001,31.575,-17.1,watch_1
15107768517922,1.7802601,-7.706085,5.9264235,0.0048869182,0.04459313,-0.010231985,-2.2875001,31.575,-17.1,watch_1
15107783080110,1.7802601,-7.706085,5.9264235,0.0048869182,0.04459313,-0.010231985,-3.3937502,30.975,-16.143751,watch_1
15107793080057,1.7802601,-7.706085,5.9264235,0.0048869182,0.04459313,-0.010231985,-2.25,29.156252,-16.425001,watch_1
15107787560891,1.7467605,-7.7108707,5.8881383,0.0048869182,0.04459313,-0.010231985,-2.25,29.156252,-16.425001,watch_1
15107782598130,1.7467605,-7.7108707,5.8881383,0.0012217296,0.045814857,-0.0065667965,-2.49375,30.956251,-16.181252,watch_1
15107803080005,1.7467605,-7.7108707,5.8881383,0.0012217296,0.045814857,-0.0065667965,-2.49375,30.956251,-16.181252,watch_1
15107813079953,1.7467605,-7.7108707,5.8881383,0.0012217296,0.045814857,-0.0065667965,-3.4687502,29.94375,-14.606251,watch_1
15107801671151,1.6893328,-7.682157,6.055636,0.010995566,0.034819294,-0.0029016077,-3.4687502,29.94375,-14.606251,watch_1
15107806633912,1.6893328,-7.682157,6.055636,0.010995566,0.034819294,-0.0029016077,-3.4687502,29.94375,-14.606251,watch_1
15107823079901,1.6893328,-7.682157,6.055636,0.010995566,0.034819294,-0.0029016077,-2.11875,30.13125,-14.906251,watch_1
15107833079849,1.6893328,-7.682157,6.055636,0.010995566,0.034819294,-0.0029016077,-2.41875,30.093752,-15.50625,watch_1
15107825707922,1.698904,-7.5816584,6.0508504,0.0024434591,0.021380268,-0.0016798781,-2.41875,30.093752,-15.50625,watch_1
15107820745162,1.698904,-7.5816584,6.0508504,0.0024434591,0.021380268,-0.0016798781,-2.41875,30.093752,-15.50625,watch_1
15107843079797,1.698904,-7.5816584,6.0508504,0.0024434591,0.021380268,-0.0016798781,-3.7125,30.956251,-17.19375,watch_1
15107853079745,1.698904,-7.5816584,6.0508504,0.0024434591,0.021380268,-0.0016798781,-1.35,28.800001,-14.1,watch_1
15107839818130,1.6797615,-7.59123,5.849853,0.0024434591,0.0067195124,0.00076358096,-1.35,28.800001,-14.1,watch_1
15107844780891,1.6797615,-7.59123,5.849853,0.0024434591,0.0067195124,0.00076358096,-1.35,28.800001,-14.1,watch_1
15107863079693,1.6797615,-7.59123,5.849853,0.0024434591,0.0067195124,0.00076358096,-2.98125,30.618752,-16.800001,watch_1
15107873079641,1.6797615,-7.59123,5.849853,0.03054324,-0.0042760535,-0.0004581486,-2.1750002,30.975,-15.431251,watch_1
15107858892141,1.6797615,-7.59123,5.849853,0.03054324,-0.0042760535,-0.0004581486,-2.1750002,30.975,-15.431251,watch_1
15107863854901,1.6893328,-7.682157,5.7349977,0.03054324,-0.0042760535,-0.0004581486,-2.1750002,30.975,-15.431251,watch_1
15107883079589,1.6893328,-7.682157,5.7349977,0.03054324,-0.0042760535,-0.0004581486,-3.3937502,32.25,-16.425001,watch_1
15107882927922,1.6797615,-7.548159,5.8546386,0.03054324,-0.0042760535,-0.0004581486,-1.8000001,30.31875,-15.31875,watch_1
15107893079537,1.6797615,-7.548159,5.8546386,0.03054324,-0.0042760535,-0.0004581486,-1.8000001,30.31875,-15.31875,watch_1
15107877965162,1.6797615,-7.548159,5.8546386,0.042760536,-0.010384701,0.0056504994,-1.8000001,30.31875,-15.31875,watch_1
15107903079485,1.6797615,-7.548159,5.8546386,0.042760536,-0.010384701,0.0056504994,-3.0937502,31.031252,-16.40625,watch_1
15107897039120,1.6797615,-7.548159,5.8546386,0.0097738365,-0.037262753,0.019089524,-2.6437502,30.768751,-15.01875,watch_1
15107913079432,1.6797615,-7.548159,5.8546386,0.0097738365,-0.037262753,0.019089524,-2.6437502,30.768751,-15.01875,watch_1
15107902001880,1.6654046,-7.648658,5.97428,0.0097738365,-0.037262753,0.019089524,-2.6437502,30.768751,-15.01875,watch_1
15107923079380,1.6654046,-7.648658,5.97428,0.0097738365,-0.037262753,0.019089524,-1.25625,29.831251,-15.20625,watch_1
15107916112141,1.6845472,-7.739585,5.9264235,-0.019547673,-0.06902772,0.021532983,-1.25625,29.831251,-15.20625,watch_1
15107921074901,1.6845472,-7.739585,5.9264235,-0.019547673,-0.06902772,0.021532983,-1.25625,29.831251,-15.20625,watch_1
15107933079328,1.6845472,-7.739585,5.9264235,-0.019547673,-0.06902772,0.021532983,-2.79375,29.493752,-15.4875,watch_1
15107943079276,1.6845472,-7.739585,5.9264235,-0.019547673,-0.06902772,0.021532983,-2.79375,29.493752,-15.4875,watch_1
15107935186151,1.6797615,-7.7300134,5.916852,-0.017104214,-0.08857539,0.016646065,-2.79375,29.493752,-15.4875,watch_1
15107940148912,1.6797615,-7.7300134,5.916852,-0.017104214,-0.08857539,0.016646065,-2.79375,29.493752,-15.4875,watch_1
15107953079224,1.6797615,-7.7300134,5.916852,-0.017104214,-0.08857539,0.016646065,-1.4250001,30.768751,-14.00625,watch_1
15107963079172,1.6797615,-7.7300134,5.916852,-0.017104214,-0.08857539,0.016646065,-3.4125001,29.1,-14.6625,watch_1
15107959221880,1.7036897,-7.7012997,5.9120665,-0.021991132,-0.115453444,0.006872229,-3.4125001,29.1,-14.6625,watch_1
15107954259120,1.7036897,-7.7012997,5.9120665,-0.021991132,-0.115453444,0.006872229,-3.4125001,29.1,-14.6625,watch_1
15107973079120,1.7036897,-7.7012997,5.9120665,-0.021991132,-0.115453444,0.006872229,-2.8125,29.5125,-16.95,watch_1
15107983079068,1.7036897,-7.7012997,5.9120665,-0.021991132,-0.115453444,0.006872229,-3.5812502,31.95,-16.25625,watch_1
15107978264901,1.8137596,-7.624729,5.744569,-0.03054324,-0.13377939,0.00320704,-3.5812502,31.95,-16.25625,watch_1
15107973302141,1.8137596,-7.624729,5.744569,-0.03054324,-0.13377939,0.00320704,-3.5812502,31.95,-16.25625,watch_1
15107993079016,1.8137596,-7.624729,5.744569,-0.03054324,-0.13377939,0.00320704,-2.7,30.50625,-16.3125,watch_1
15108003078964,1.8137596,-7.624729,5.744569,-0.03054324,-0.13377939,0.00320704,-1.2375001,29.79375,-13.89375,watch_1
15107997338912,1.8185452,-7.6773715,5.7206407,-0.03054324,-0.13377939,0.00320704,-1.2375001,29.79375,-13.89375,watch_1
15107992376151,1.8185452,-7.6773715,5.7206407,-0.028099779,-0.14477496,0.0056504994,-1.575,30.900002,-14.906251,watch_1
15108013078912,1.8185452,-7.6773715,5.7206407,-0.028099779,-0.14477496,0.0056504994,-1.575,30.900002,-14.906251,watch_1
15108023078860,1.8185452,-7.6773715,5.7206407,-0.028099779,-0.14477496,0.0056504994,-1.7062501,29.906252,-15.4125,watch_1
15108016411880,1.8281165,-7.6390862,5.6727843,-0.02565632,-0.15332706,0.00076358096,-1.7062501,29.906252,-15.4125,watch_1
15108011449120,1.8281165,-7.6390862,5.6727843,-0.02565632,-0.15332706,0.00076358096,-1.7062501,29.906252,-15.4125,watch_1
15108033078807,1.8281165,-7.6390862,5.6727843,-0.02565632,-0.15332706,0.00076358096,-1.3312501,32.100002,-16.462502,watch_1
15108043078755,1.8281165,-7.6390862,5.6727843,-0.02565632,-0.15332706,0.00076358096,-3.0937502,30.712502,-15.075001,watch_1
15108030523130,1.8281165,-7.6390862,5.6727843,-0.03176497,-0.1594357,-0.0004581486,-3.0937502,30.712502,-15.075001,watch_1
15108035485891,1.8664017,-7.7204423,5.663213,-0.03176497,-0.1594357,-0.0004581486,-3.0937502,30.712502,-15.075001,watch_1
15108053078703,1.8664017,-7.7204423,5.663213,-0.03176497,-0.1594357,-0.0004581486,-4.1625004,32.175003,-16.78125,watch_1
15108063078651,1.8664017,-7.7204423,5.663213,-0.03176497,-0.1594357,-0.0004581486,-3.075,29.587502,-15.69375,watch_1
15108054558912,1.8903298,-7.753942,5.7397833,-0.046425723,-0.16432263,-0.005345067,-3.075,29.587502,-15.69375,watch_1
15108049596151,1.8903298,-7.753942,5.7397833,-0.046425723,-0.16432263,-0.005345067,-3.075,29.587502,-15.69375,watch_1
