# Session ID: 20250816_085408
# Device ID: left
# Start Time: 1755327248950
# Sample Count: 2085
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12325606439723,0.29671,0.56829536,9.936794,-0.16737695,-0.13500112,0.026419902,90.918755,75.95625,102.693756,left
12325601476962,0.29671,0.56829536,9.936794,-0.21135922,-0.19364414,0.03375028,90.918755,75.95625,102.693756,left
12325620968525,0.29671,0.56829536,9.936794,-0.21135922,-0.19364414,0.03375028,91.668755,77.34375,102.637505,left
12325630968473,0.29671,0.56829536,9.936794,-0.21135922,-0.19364414,0.03375028,92.756256,74.90625,103.87501,left
12325625513733,0.40677986,0.36251262,9.683155,-0.22479823,-0.23029602,0.031306818,92.756256,74.90625,103.87501,left
12325620550973,0.40677986,0.36251262,9.683155,-0.22479823,-0.23029602,0.031306818,92.756256,74.90625,103.87501,left
12325640968421,0.40677986,0.36251262,9.683155,-0.22479823,-0.23029602,0.031306818,93.76875,77.30625,103.6125,left
12325650968368,0.40677986,0.36251262,9.683155,-0.22479823,-0.23029602,0.031306818,92.381256,77.15625,102.450005,left
12325644586702,0.49292147,0.09930214,9.396016,-0.124616414,-0.23884813,0.03619374,92.381256,77.15625,102.450005,left
12325639623941,0.49292147,0.09930214,9.396016,-0.124616414,-0.23884813,0.03619374,92.381256,77.15625,102.450005,left
12325660968316,0.49292147,0.09930214,9.396016,-0.124616414,-0.23884813,0.03619374,93.318756,77.418755,102.39375,left
12325670968264,0.49292147,0.09930214,9.396016,-0.124616414,-0.23884813,0.03619374,92.943756,76.631256,103.293755,left
12325663629723,0.55513483,0.3912265,9.486943,0.020769402,-0.21197008,0.03619374,92.943756,76.631256,103.293755,left
12325658666962,0.55513483,0.3912265,9.486943,0.020769402,-0.21197008,0.03619374,92.943756,76.631256,103.293755,left
12325680968212,0.55513483,0.3912265,9.486943,0.020769402,-0.21197008,0.03619374,91.93125,75.65625,103.12501,left
12325690968160,0.55513483,0.3912265,9.486943,0.020769402,-0.21197008,0.03619374,92.3625,75.58125,103.05,left
12325677739931,0.8039884,0.5204389,9.45823,0.05864302,-0.19120067,0.017867794,92.3625,75.58125,103.05,left
12325682702691,0.8039884,0.5204389,9.45823,0.05864302,-0.19120067,0.017867794,92.3625,75.58125,103.05,left
12325700968108,0.8039884,0.5204389,9.45823,0.05864302,-0.19120067,0.017867794,91.950005,74.2125,104.86875,left
12325710968056,0.8039884,0.5204389,9.45823,0.05864302,-0.19120067,0.017867794,92.006256,74.793755,104.381256,left
12325701776702,0.8422736,0.4534399,9.640084,0.08552107,-0.16187917,0.006872229,92.006256,74.793755,104.381256,left
12325696813941,0.8422736,0.4534399,9.640084,0.08552107,-0.16187917,0.006872229,92.006256,74.793755,104.381256,left
12325720968004,0.8422736,0.4534399,9.640084,0.08552107,-0.16187917,0.006872229,92.887505,76.05,103.78126,left
12325720849723,0.80877405,0.66400826,10.01815,0.08552107,-0.16187917,0.006872229,92.887505,76.05,103.78126,left
12325715886962,0.80877405,0.66400826,10.01815,0.08918626,-0.1386663,-0.0065667965,92.887505,76.05,103.78126,left
12325730967952,0.80877405,0.66400826,10.01815,0.08918626,-0.1386663,-0.0065667965,90.39375,75.506256,101.381256,left
12325740967900,0.80877405,0.66400826,10.01815,0.08918626,-0.1386663,-0.0065667965,91.93125,75.675,102.84376,left
12325739923733,0.8039884,0.587438,9.970294,0.010995566,-0.15699224,-0.018784093,91.93125,75.675,102.84376,left
12325734960973,0.8039884,0.587438,9.970294,0.010995566,-0.15699224,-0.018784093,91.93125,75.675,102.84376,left
12325750967848,0.8039884,0.587438,9.970294,0.010995566,-0.15699224,-0.018784093,91.012505,75.412506,102.9,left
12325760967796,0.8039884,0.587438,9.970294,0.010995566,-0.15699224,-0.018784093,91.40625,75.05625,102.1125,left
12325754033941,0.8039884,0.587438,9.970294,-0.05253437,-0.16676609,-0.02489274,93.61875,77.45625,102.7125,left
12325770967743,0.8039884,0.587438,9.970294,-0.05253437,-0.16676609,-0.02489274,93.61875,77.45625,102.7125,left
12325758996702,0.8470592,0.48215377,9.778868,-0.05253437,-0.16676609,-0.02489274,93.61875,77.45625,102.7125,left
12325780967691,0.8470592,0.48215377,9.778868,-0.05253437,-0.16676609,-0.02489274,91.425,75.037506,103.14375,left
12325778070712,0.971486,0.34337005,9.539586,-0.05253437,-0.15577053,-0.04444041,91.425,75.037506,103.14375,left
12325773107952,0.971486,0.34337005,9.539586,-0.05253437,-0.15577053,-0.04444041,91.3125,75.43125,103.2375,left
12325790967639,0.971486,0.34337005,9.539586,-0.05253437,-0.15577053,-0.04444041,91.3125,75.43125,103.2375,left
12325800967587,0.971486,0.34337005,9.539586,-0.05253437,-0.15577053,-0.04444041,91.03125,76.950005,103.631256,left
12325792180973,0.9762716,0.506082,9.573085,0.017104214,-0.1301142,-0.0481056,91.03125,76.950005,103.631256,left
12325797143733,0.9762716,0.506082,9.573085,0.017104214,-0.1301142,-0.0481056,91.03125,76.950005,103.631256,left
12325810967535,0.9762716,0.506082,9.573085,0.017104214,-0.1301142,-0.0481056,91.912506,75.375,103.59376,left
12325820967483,0.9762716,0.506082,9.573085,0.017104214,-0.1301142,-0.0481056,90.1875,76.14375,102.881256,left
12325816217691,1.0001999,0.587438,9.740582,0.08307761,-0.11178826,-0.05421425,90.1875,76.14375,102.881256,left
12325811254931,1.0001999,0.587438,9.740582,0.08307761,-0.11178826,-0.05421425,90.1875,76.14375,102.881256,left
12325830967431,1.0001999,0.587438,9.740582,0.08307761,-0.11178826,-0.05421425,91.9875,77.49375,103.537506,left
12325840967379,1.0001999,0.587438,9.740582,0.08307761,-0.11178826,-0.05421425,92.30625,74.850006,104.11875,left
12325835260712,0.89491564,0.9942178,10.176077,0.098960094,-0.10079269,-0.05054906,92.30625,74.850006,104.11875,left
12325830297952,0.89491564,0.9942178,10.176077,0.098960094,-0.10079269,-0.05054906,92.30625,74.850006,104.11875,left
12325850967327,0.89491564,0.9942178,10.176077,0.098960094,-0.10079269,-0.05054906,92.34375,75.28125,103.8,left
12325860967275,0.89491564,0.9942178,10.176077,0.098960094,-0.10079269,-0.05054906,90.731255,73.89375,105.4875,left
12325854333733,0.7322037,1.5876378,10.491929,0.098960094,-0.10079269,-0.05054906,90.731255,73.89375,105.4875,left
12325849370973,0.7322037,1.5876378,10.491929,-0.046425723,-0.13744457,-0.0151189035,90.731255,73.89375,105.4875,left
12325870967223,0.7322037,1.5876378,10.491929,-0.046425723,-0.13744457,-0.0151189035,89.11875,74.4375,104.100006,left
12325880967171,0.7322037,1.5876378,10.491929,-0.046425723,-0.13744457,-0.0151189035,90.01875,75.99375,102.450005,left
12325873407691,0.51206404,1.2095718,10.453644,-0.046425723,-0.13744457,-0.0151189035,90.01875,75.99375,102.450005,left
12325868444931,0.51206404,1.2095718,10.453644,-0.3555233,-0.22052218,0.0386372,90.01875,75.99375,102.450005,left
12325890967118,0.51206404,1.2095718,10.453644,-0.3555233,-0.22052218,0.0386372,90.9,77.08125,103.4625,left
12325900967066,0.51206404,1.2095718,10.453644,-0.3555233,-0.22052218,0.0386372,91.18125,78.24375,103.21876,left
12325892480712,0.4546363,0.21415763,10.276575,-0.5998692,-0.3243692,0.047189303,91.18125,78.24375,103.21876,left
12325887517952,0.4546363,0.21415763,10.276575,-0.5998692,-0.3243692,0.047189303,91.18125,78.24375,103.21876,left
12325910967014,0.4546363,0.21415763,10.276575,-0.5998692,-0.3243692,0.047189303,89.175,76.293755,103.18125,left
12325920966962,0.4546363,0.21415763,10.276575,-0.5998692,-0.3243692,0.047189303,89.137505,78.675,103.96876,left
12325911554723,0.44506502,-0.2548356,10.616356,-0.5229002,-0.40255988,0.04963276,89.137505,78.675,103.96876,left
12325906591962,0.44506502,-0.2548356,10.616356,-0.5229002,-0.40255988,0.04963276,89.137505,78.675,103.96876,left
12325930966910,0.44506502,-0.2548356,10.616356,-0.5229002,-0.40255988,0.04963276,91.162506,78.262505,102.506256,left
12325925664931,0.35413775,0.1902294,10.79821,-0.37262753,-0.4905244,0.06551525,89.381256,76.89375,102.56251,left
12325930627691,0.35413775,0.1902294,10.79821,-0.37262753,-0.4905244,0.06551525,89.381256,76.89375,102.56251,left
12325940966858,0.35413775,0.1902294,10.79821,-0.37262753,-0.4905244,0.06551525,89.381256,76.89375,102.56251,left
12325950966806,0.35413775,0.1902294,10.79821,-0.37262753,-0.4905244,0.06551525,89.49375,79.3125,103.21876,left
12325949701702,0.45942193,1.262214,10.960922,-0.37262753,-0.4905244,0.06551525,89.49375,79.3125,103.21876,left
12325944738941,0.45942193,1.262214,10.960922,-0.3970621,-0.6004801,0.11804962,89.49375,79.3125,103.21876,left
12325960966754,0.45942193,1.262214,10.960922,-0.3970621,-0.6004801,0.11804962,87.1125,79.443756,102.20625,left
12325970966702,0.45942193,1.262214,10.960922,-0.3970621,-0.6004801,0.11804962,88.5,78.46875,103.05,left
12325968774723,0.31585258,1.2000005,10.530214,-0.3970621,-0.6004801,0.11804962,88.5,78.46875,103.05,left
12325980966650,0.31585258,1.2000005,10.530214,-0.59620404,-0.7470876,0.2243401,89.4,78.28125,104.325005,left
12325963811962,0.31585258,1.2000005,10.530214,-0.59620404,-0.7470876,0.2243401,89.4,78.28125,104.325005,left
12325990966598,0.31585258,1.2000005,10.530214,-0.59620404,-0.7470876,0.2243401,89.2125,79.74375,101.11875,left
12325987817691,0.89013004,-0.020338992,9.372088,-0.59620404,-0.7470876,0.2243401,89.2125,79.74375,101.11875,left
12325982854931,0.89013004,-0.020338992,9.372088,-0.56443906,-0.8863648,0.27198756,89.2125,79.74375,101.11875,left
12326000966546,0.89013004,-0.020338992,9.372088,-0.56443906,-0.8863648,0.27198756,87.76875,78.356255,104.287506,left
12326010966493,0.89013004,-0.020338992,9.372088,-0.56443906,-0.8863648,0.27198756,87.787506,80.0625,103.2375,left
12326006891702,1.4404793,-0.049052864,9.132806,-0.56443906,-0.8863648,0.27198756,87.787506,80.0625,103.2375,left
12326001928941,1.4404793,-0.049052864,9.132806,-0.15515965,-0.8839213,0.38683012,87.787506,80.0625,103.2375,left
12326020966441,1.4404793,-0.049052864,9.132806,-0.15515965,-0.8839213,0.38683012,86.100006,79.575005,103.0875,left
12326030966389,1.4404793,-0.049052864,9.132806,-0.15515965,-0.8839213,0.38683012,86.100006,79.575005,103.0875,left
12326040966337,1.8233309,0.5204389,9.4534445,0.091629714,-0.82527834,0.46746427,86.4375,79.875,103.8375,left
12326025964723,1.8233309,0.5204389,9.4534445,0.091629714,-0.82527834,0.46746427,86.4375,79.875,103.8375,left
12326021001962,1.8233309,0.5204389,9.4534445,0.091629714,-0.82527834,0.46746427,86.4375,79.875,103.8375,left
12326050966285,1.8233309,0.5204389,9.4534445,0.091629714,-0.82527834,0.46746427,86.006256,78.84375,103.162506,left
12326045038733,1.942972,0.4869394,9.42473,0.091629714,-0.82527834,0.46746427,86.006256,78.84375,103.162506,left
12326040075973,1.942972,0.4869394,9.42473,-0.11484258,-0.786183,0.51999867,86.006256,78.84375,103.162506,left
12326060966233,1.942972,0.4869394,9.42473,-0.11484258,-0.786183,0.51999867,87.05625,81.525,103.59376,left
12326070966181,1.942972,0.4869394,9.42473,-0.11484258,-0.786183,0.51999867,85.575005,80.043755,104.15626,left
12326064111702,2.1343977,-0.58983076,9.041879,-0.11484258,-0.786183,0.51999867,85.575005,80.043755,104.15626,left
12326059148941,2.1343977,-0.58983076,9.041879,-0.24190246,-0.76419187,0.5358811,85.575005,80.043755,104.15626,left
12326080966129,2.1343977,-0.58983076,9.041879,-0.24190246,-0.76419187,0.5358811,84.918755,80.9625,103.68751,left
12326090966077,2.1343977,-0.58983076,9.041879,-0.24190246,-0.76419187,0.5358811,86.793755,80.34375,104.11875,left
12326083185712,2.225325,-1.125823,9.094521,-0.24190246,-0.76419187,0.5358811,86.793755,80.34375,104.11875,left
12326078222952,2.225325,-1.125823,9.094521,-0.028099779,-0.7128792,0.53099424,86.793755,80.34375,104.11875,left
12326100966025,2.225325,-1.125823,9.094521,-0.028099779,-0.7128792,0.53099424,86.512505,80.287506,104.81251,left
12326110965973,2.225325,-1.125823,9.094521,-0.028099779,-0.7128792,0.53099424,85.068756,79.387505,105.037506,left
12326102258733,2.416751,-0.26919255,9.61137,-0.028099779,-0.7128792,0.53099424,85.068756,79.387505,105.037506,left
12326097295973,2.416751,-0.26919255,9.61137,0.22113305,-0.6493493,0.5077813,85.068756,79.387505,105.037506,left
12326120965921,2.416751,-0.26919255,9.61137,0.22113305,-0.6493493,0.5077813,86.4,79.6125,103.12501,left
12326121332691,2.210968,-0.21655045,10.386645,0.22113305,-0.6493493,0.5077813,85.74375,80.193756,104.30625,left
12326130965868,2.210968,-0.21655045,10.386645,0.22113305,-0.6493493,0.5077813,85.74375,80.193756,104.30625,left
12326116369931,2.210968,-0.21655045,10.386645,0.08552107,-0.6676752,0.53221595,85.74375,80.193756,104.30625,left
12326140965816,2.210968,-0.21655045,10.386645,0.08552107,-0.6676752,0.53221595,84.506256,81.318756,104.043755,left
12326140405712,2.009971,-0.9056834,11.099706,-0.28344125,-0.77763087,0.49312058,84.506256,81.318756,104.043755,left
12326135442952,2.009971,-0.9056834,11.099706,-0.28344125,-0.77763087,0.49312058,85.725006,79.40625,108.450005,left
12326150965764,2.009971,-0.9056834,11.099706,-0.28344125,-0.77763087,0.49312058,85.725006,79.40625,108.450005,left
12326160965712,2.009971,-0.9056834,11.099706,-0.28344125,-0.77763087,0.49312058,82.33125,78.5625,107.26875,left
12326154485973,2.009971,-0.9056834,11.099706,-0.5705477,-0.962112,0.45524698,82.33125,78.5625,107.26875,left
12326170965660,2.009971,-0.9056834,11.099706,-0.5705477,-0.962112,0.45524698,83.100006,78.95625,106.74375,left
12326159448733,2.07697,-0.7429714,11.511271,-0.5705477,-0.962112,0.45524698,83.100006,78.95625,106.74375,left
12326180965608,2.07697,-0.7429714,11.511271,-0.5705477,-0.962112,0.45524698,84.65625,80.86875,105.99375,left
12326173559931,2.4502504,-0.19740787,11.35813,-0.8686497,-1.1661409,0.45280352,81.9375,81.76875,107.34376,left
12326178522691,2.4502504,-0.19740787,11.35813,-0.8686497,-1.1661409,0.45280352,81.9375,81.76875,107.34376,left
12326190965556,2.4502504,-0.19740787,11.35813,-0.8686497,-1.1661409,0.45280352,81.9375,81.76875,107.34376,left
12326200965504,2.4502504,-0.19740787,11.35813,-0.8686497,-1.1661409,0.45280352,82.875,81.99375,108.3,left
12326197595712,2.6943183,-0.3792624,11.037493,-1.3121376,-1.3665045,0.41737336,82.875,81.99375,108.3,left
12326192632952,2.6943183,-0.3792624,11.037493,-1.3121376,-1.3665045,0.41737336,82.875,81.99375,108.3,left
12326210965452,2.6943183,-0.3792624,11.037493,-1.3121376,-1.3665045,0.41737336,82.3125,83.625,108.65626,left
12326220965400,2.6943183,-0.3792624,11.037493,-1.3121376,-1.3665045,0.41737336,83.100006,82.59375,108.7125,left
12326216669723,2.8091738,-0.8147561,10.673783,-1.7434081,-1.5803071,0.39293876,83.100006,82.59375,108.7125,left
12326211706962,2.8091738,-0.8147561,10.673783,-1.7434081,-1.5803071,0.39293876,81.39375,84.787506,108.15,left
12326230965348,2.8091738,-0.8147561,10.673783,-1.7434081,-1.5803071,0.39293876,81.39375,84.787506,108.15,left
12326240965296,2.8091738,-0.8147561,10.673783,-1.7434081,-1.5803071,0.39293876,80.325005,84.637505,108.61875,left
12326230779931,2.8091738,-0.8147561,10.673783,-2.0305145,-1.8283182,0.40882125,80.325005,84.637505,108.61875,left
12326250965243,3.0005996,-1.4273187,10.281361,-2.0305145,-1.8283182,0.40882125,79.950005,87.825005,109.14375,left
12326235742691,3.0005996,-1.4273187,10.281361,-2.0305145,-1.8283182,0.40882125,79.950005,87.825005,109.14375,left
12326260965191,3.0005996,-1.4273187,10.281361,-2.0305145,-1.8283182,0.40882125,78.975006,85.21875,112.33125,left
12326249853941,3.4313076,-1.7862421,9.429516,-2.294408,-2.0885468,0.40882125,78.975006,85.21875,112.33125,left
12326254816702,3.4313076,-1.7862421,9.429516,-2.294408,-2.0885468,0.40882125,78.975006,85.21875,112.33125,left
12326270965139,3.4313076,-1.7862421,9.429516,-2.294408,-2.0885468,0.40882125,80.418755,87.525,112.425,left
12326280965087,3.4313076,-1.7862421,9.429516,-2.294408,-2.0885468,0.40882125,77.5875,89.006256,112.0875,left
12326273889723,4.0295134,-2.556731,8.333603,-2.294408,-2.0885468,0.40882125,77.5875,89.006256,112.0875,left
12326268926962,4.0295134,-2.556731,8.333603,-2.4678936,-2.3475533,0.37094763,77.5875,89.006256,112.0875,left
12326290965035,4.0295134,-2.556731,8.333603,-2.4678936,-2.3475533,0.37094763,77.887505,88.40625,115.2375,left
12326300964983,4.0295134,-2.556731,8.333603,-2.4678936,-2.3475533,0.37094763,77.381256,90.43125,116.5875,left
12326287999931,4.575077,-3.7052858,7.323832,-2.4422374,-2.5454736,0.2866483,77.381256,90.43125,116.5875,left
12326292962691,4.575077,-3.7052858,7.323832,-2.4422374,-2.5454736,0.2866483,77.381256,90.43125,116.5875,left
12326310964931,4.575077,-3.7052858,7.323832,-2.4422374,-2.5454736,0.2866483,75.1125,91.575005,115.631256,left
12326320964879,4.575077,-3.7052858,7.323832,-2.4422374,-2.5454736,0.2866483,74.625,92.475006,116.793755,left
12326312005712,5.1493545,-4.2556353,6.309275,-2.1844525,-2.6505423,0.17791437,74.625,92.475006,116.793755,left
12326307042952,5.1493545,-4.2556353,6.309275,-2.1844525,-2.6505423,0.17791437,74.625,92.475006,116.793755,left
12326330964827,5.1493545,-4.2556353,6.309275,-2.1844525,-2.6505423,0.17791437,73.631256,92.7375,118.106255,left
12326340964775,5.6709895,-4.241278,5.5387864,-2.1844525,-2.6505423,0.17791437,74.793755,94.9875,118.74375,left
12326331079723,5.6709895,-4.241278,5.5387864,-2.1844525,-2.6505423,0.17791437,74.793755,94.9875,118.74375,left
12326326116962,5.6709895,-4.241278,5.5387864,-1.7947208,-2.6847508,0.099723674,74.793755,94.9875,118.74375,left
12326350964723,5.6709895,-4.241278,5.5387864,-1.7947208,-2.6847508,0.099723674,74.15625,94.481255,119.006256,left
12326345189931,5.6709895,-4.241278,5.5387864,-1.5283837,-2.651764,0.015424335,71.137505,94.21875,119.11875,left
12326360964671,6.15434,-3.9924245,5.6440706,-1.5283837,-2.651764,0.015424335,71.137505,94.21875,119.11875,left
12326350152691,6.15434,-3.9924245,5.6440706,-1.5283837,-2.651764,0.015424335,71.137505,94.21875,119.11875,left
12326370964618,6.15434,-3.9924245,5.6440706,-1.5283837,-2.651764,0.015424335,71.006256,95.4375,121.03126,left
12326369226702,5.838487,-3.231507,4.8496532,-1.7531819,-2.5735734,-0.031001387,71.006256,95.4375,121.03126,left
12326364263941,5.838487,-3.231507,4.8496532,-1.7531819,-2.5735734,-0.031001387,71.006256,95.4375,121.03126,left
12326380964566,5.838487,-3.231507,4.8496532,-1.7531819,-2.5735734,-0.031001387,72.24375,95.7375,121.575005,left
12326390964514,5.838487,-3.231507,4.8496532,-1.7531819,-2.5735734,-0.031001387,70.14375,95.418755,122.81251,left
12326388299723,6.364908,-4.3130627,4.3375893,-1.7531819,-2.5735734,-0.031001387,70.14375,95.418755,122.81251,left
12326400964462,6.364908,-4.3130627,4.3375893,-2.371377,-2.688416,-0.14828743,69.80625,97.4625,125.043755,left
12326383336962,6.364908,-4.3130627,4.3375893,-2.371377,-2.688416,-0.14828743,69.80625,97.4625,125.043755,left
12326410964410,6.364908,-4.3130627,4.3375893,-2.371377,-2.688416,-0.14828743,69.318756,96.61875,127.537506,left
12326407373733,7.1545396,-6.3565335,3.6293137,-2.371377,-2.688416,-0.14828743,69.318756,96.61875,127.537506,left
12326402410973,7.1545396,-6.3565335,3.6293137,-2.6096144,-2.7446156,-0.35231626,68.887505,97.96876,128.23126,left
