# Session ID: 20250816_090633
# Start Time: 1755327993486
# Device ID: watch_1
# Sample Count: 908
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
13066724226990,1.7659031,-0.47018966,1.5284154,-2.729344,0.37934703,1.4729477,-10.931251,33.6375,-3.7500002,watch_1
13066734226938,1.7659031,-0.47018966,1.5284154,-2.729344,0.37934703,1.4729477,-9.8625,34.8375,-0.975,watch_1
13066733424959,1.7850457,1.8987048,3.313461,-3.04455,0.57848895,2.4149013,-9.8625,34.8375,-0.975,watch_1
13066728462199,1.7850457,1.8987048,3.313461,-3.04455,0.57848895,2.4149013,-9.8625,34.8375,-0.975,watch_1
13066744226886,1.7850457,1.8987048,3.313461,-3.04455,0.57848895,2.4149013,-10.368751,34.2,-0.975,watch_1
13066754226834,1.7850457,1.8987048,3.313461,-3.04455,0.57848895,2.4149013,-9.50625,34.818752,2.11875,watch_1
13066747535167,1.7850457,1.8987048,3.313461,-4.2528405,0.55894125,3.0135486,-6.7500005,34.987503,4.3125,watch_1
13066764226782,1.0097711,-0.86261255,3.5048869,-4.2528405,0.55894125,3.0135486,-6.7500005,34.987503,4.3125,watch_1
13066752497928,1.0097711,-0.86261255,3.5048869,-4.2528405,0.55894125,3.0135486,-6.7500005,34.987503,4.3125,watch_1
13066774226730,1.0097711,-0.86261255,3.5048869,-4.2528405,0.55894125,3.0135486,-4.4437504,36.99375,4.0875,watch_1
13066766609178,-0.18664017,-9.572487,2.2414765,-5.9595966,0.26572618,3.3592982,-4.4437504,36.99375,4.0875,watch_1
13066771571938,-0.18664017,-9.572487,2.2414765,-5.9595966,0.26572618,3.3592982,-4.4437504,36.99375,4.0875,watch_1
13066784226678,-0.18664017,-9.572487,2.2414765,-5.9595966,0.26572618,3.3592982,-5.625,32.34375,8.775001,watch_1
13066794226626,-0.18664017,-9.572487,2.2414765,-5.9595966,0.26572618,3.3592982,-2.8312502,35.79375,10.05,watch_1
13066790644959,0.5982057,-20.115263,-0.35234314,-5.9595966,0.26572618,3.3592982,-2.8312502,35.79375,10.05,watch_1
13066785682199,0.5982057,-20.115263,-0.35234314,-8.139162,0.0971275,3.003775,-2.8312502,35.79375,10.05,watch_1
13066804226574,0.5982057,-20.115263,-0.35234314,-8.139162,0.0971275,3.003775,-2.6437502,36.7125,14.062501,watch_1
13066814226522,0.5982057,-20.115263,-0.35234314,-8.139162,0.0971275,3.003775,-2.30625,32.60625,16.5375,watch_1
13066809687928,3.9481573,-16.597815,-4.8269215,-8.139162,0.0971275,3.003775,-2.30625,32.60625,16.5375,watch_1
13066804725167,3.9481573,-16.597815,-4.8269215,-10.608277,-0.424551,2.3232715,-2.30625,32.60625,16.5375,watch_1
13066824226469,3.9481573,-16.597815,-4.8269215,-10.608277,-0.424551,2.3232715,2.7562501,29.831251,24.656252,watch_1
13066834226417,3.9481573,-16.597815,-4.8269215,-10.608277,-0.424551,2.3232715,0.61875004,28.7625,28.575,watch_1
13066828761938,0.8470592,-3.2793634,-9.765707,-11.955846,-0.6713404,2.0434954,0.61875004,28.7625,28.575,watch_1
13066823799178,0.8470592,-3.2793634,-9.765707,-11.955846,-0.6713404,2.0434954,0.61875004,28.7625,28.575,watch_1
13066844226365,0.8470592,-3.2793634,-9.765707,-11.955846,-0.6713404,2.0434954,1.6125001,23.90625,30.187502,watch_1
13066854226313,0.8470592,-3.2793634,-9.765707,-11.955846,-0.6713404,2.0434954,1.8000001,21.0375,32.9625,watch_1
13066847834959,-8.025527,-13.984852,-25.161129,-11.955846,-0.6713404,2.0434954,1.8000001,21.0375,32.9625,watch_1
13066842872199,-8.025527,-13.984852,-25.161129,-11.280229,0.06291907,0.67760175,0.39375,20.25,34.912502,watch_1
13066864226261,-8.025527,-13.984852,-25.161129,-11.280229,0.06291907,0.67760175,0.39375,20.25,34.912502,watch_1
13066874226209,-8.025527,-13.984852,-25.161129,-11.280229,0.06291907,0.67760175,2.86875,13.05,41.71875,watch_1
13066861946157,3.129812,-29.160133,-25.984259,-4.59859,0.6334668,0.20112723,2.86875,13.05,41.71875,watch_1
13066866908917,3.129812,-29.160133,-25.984259,-4.59859,0.6334668,0.20112723,2.86875,13.05,41.71875,watch_1
13066884226157,3.129812,-29.160133,-25.984259,-4.59859,0.6334668,0.20112723,0.69375,17.1,37.725002,watch_1
13066894226105,3.129812,-29.160133,-25.984259,-4.59859,0.6334668,0.20112723,0.95625,19.575,36.506252,watch_1
13066885981938,3.9960139,-18.536001,-12.775878,-4.59859,0.6334668,0.20112723,0.95625,19.575,36.506252,watch_1
13066881019178,3.9960139,-18.536001,-12.775878,3.7433794,1.0219768,-0.53313226,0.95625,19.575,36.506252,watch_1
13066904226053,3.9960139,-18.536001,-12.775878,3.7433794,1.0219768,-0.53313226,1.0125,19.81875,38.081253,watch_1
13066914226001,3.9960139,-18.536001,-12.775878,3.7433794,1.0219768,-0.53313226,-0.28125,20.7,35.8125,watch_1
13066905055949,-0.023928227,-12.9750805,-5.9563336,3.7433794,1.0219768,-0.53313226,-0.28125,20.7,35.8125,watch_1
13066900093188,-0.023928227,-12.9750805,-5.9563336,5.7885547,1.3555089,-1.7609705,-0.28125,20.7,35.8125,watch_1
13066924225949,-0.023928227,-12.9750805,-5.9563336,5.7885547,1.3555089,-1.7609705,-0.88125,23.79375,32.9625,watch_1
13066934225897,-0.023928227,-12.9750805,-5.9563336,5.7885547,1.3555089,-1.7609705,-2.30625,23.681252,29.75625,watch_1
13066924128917,2.3018954,-12.017952,-4.391428,5.7885547,1.3555089,-1.7609705,-2.30625,23.681252,29.75625,watch_1
13066919166157,2.3018954,-12.017952,-4.391428,5.5148873,1.0378592,-2.5343254,-2.30625,23.681252,29.75625,watch_1
13066944225844,2.3018954,-12.017952,-4.391428,5.5148873,1.0378592,-2.5343254,-3.525,28.125002,26.2875,watch_1
13066943202928,2.8905299,-8.749356,-4.9417768,5.5148873,1.0378592,-2.5343254,-3.525,28.125002,26.2875,watch_1
13066938240167,2.8905299,-8.749356,-4.9417768,6.51304,0.8497129,-2.8483098,-3.525,28.125002,26.2875,watch_1
13066954225792,2.8905299,-8.749356,-4.9417768,6.51304,0.8497129,-2.8483098,-6.5625005,27.91875,24.206251,watch_1
13066964225740,2.8905299,-8.749356,-4.9417768,6.51304,0.8497129,-2.8483098,-6.01875,29.00625,23.1375,watch_1
13066957313188,2.8905299,-8.749356,-4.9417768,8.410386,0.7043271,-2.9497132,-6.01875,29.00625,23.1375,watch_1
13066974225688,2.2875385,-5.2606206,-4.8843493,8.410386,0.7043271,-2.9497132,-8.6625,30.018751,19.5375,watch_1
13066962275949,2.2875385,-5.2606206,-4.8843493,8.410386,0.7043271,-2.9497132,-8.6625,30.018751,19.5375,watch_1
13066984225636,2.2875385,-5.2606206,-4.8843493,8.410386,0.7043271,-2.9497132,-5.9812503,30.093752,19.275002,watch_1
13066981349959,1.5266209,-2.015953,-1.3669,10.007187,0.41722065,-2.775006,-5.9812503,30.093752,19.275002,watch_1
13066976387199,1.5266209,-2.015953,-1.3669,10.007187,0.41722065,-2.775006,-5.9812503,30.093752,19.275002,watch_1
13066994225584,1.5266209,-2.015953,-1.3669,10.007187,0.41722065,-2.775006,-8.212501,26.306252,17.493752,watch_1
